timestamp,accX,accY,accZ
1395605976,-0.90,-0.44,0.05
1395607978,-0.90,-0.44,0.05
1395609976,-0.90,-0.44,0.05
1395611978,-0.90,-0.44,0.05
1395613989,-0.89,-0.44,0.05
1395616016,-0.89,-0.44,0.05
1395618004,-0.89,-0.44,0.05
1395620009,-0.89,-0.44,0.05
1395622116,-0.89,-0.44,0.05
1395624045,-0.89,-0.45,0.04
1395626051,-0.89,-0.45,0.04
1395628006,-0.89,-0.45,0.04
1395630003,-0.89,-0.45,0.04
1395632009,-0.89,-0.45,0.04
1395633976,-0.89,-0.45,0.04
1395635979,-0.89,-0.44,0.05
1395637979,-0.89,-0.44,0.05
1395639979,-0.89,-0.44,0.05
1395641979,-0.89,-0.44,0.05
1395643977,-0.89,-0.44,0.05
1395646025,-0.89,-0.45,0.04
1395647979,-0.89,-0.45,0.04
1395650001,-0.89,-0.45,0.04
1395651982,-0.89,-0.45,0.04
1395653974,-0.89,-0.45,0.04
1395656017,-0.89,-0.44,0.05
1395658002,-0.89,-0.44,0.05
1395660002,-0.89,-0.44,0.05
1395662005,-0.89,-0.44,0.05
1395664005,-0.89,-0.44,0.05
1395666003,-0.89,-0.45,0.04
1395668006,-0.89,-0.45,0.04
1395669978,-0.89,-0.45,0.04
1395671979,-0.89,-0.45,0.04
1395673979,-0.89,-0.45,0.04
1395675999,-0.89,-0.44,0.04
1395677980,-0.89,-0.44,0.04
1395680016,-0.89,-0.44,0.04
1395681993,-0.89,-0.44,0.04
1395683975,-0.89,-0.44,0.04
1395685973,-0.89,-0.45,0.05
1395687974,-0.89,-0.45,0.05
1395689976,-0.89,-0.45,0.05
1395691976,-0.89,-0.45,0.05
1395693976,-0.89,-0.45,0.05
1395696019,-0.89,-0.45,0.05
1395698006,-0.89,-0.45,0.05
1395700018,-0.89,-0.45,0.05
1395702004,-0.89,-0.45,0.05
1395704007,-0.89,-0.45,0.05
1395706007,-0.89,-0.44,0.05
1395708008,-0.89,-0.44,0.05
1395709977,-0.89,-0.44,0.05
1395711973,-0.89,-0.44,0.05
1395713978,-0.89,-0.44,0.05
1395715979,-0.89,-0.44,0.04
1395717977,-0.89,-0.44,0.04
1395719978,-0.89,-0.44,0.04
1395721980,-0.89,-0.44,0.04
1395723977,-0.89,-0.44,0.04
1395725993,-0.89,-0.45,0.05
1395727981,-0.89,-0.45,0.05
1395729977,-0.89,-0.45,0.05
1395731977,-0.89,-0.45,0.05
1395733976,-0.89,-0.45,0.05
1395736015,-0.89,-0.44,0.05
1395738078,-0.89,-0.44,0.05
1395740052,-0.89,-0.44,0.05
1395742014,-0.89,-0.44,0.05
1395744004,-0.89,-0.44,0.05
1395746033,-0.89,-0.45,0.05
1395748043,-0.89,-0.45,0.05
1395750024,-0.89,-0.45,0.05
1395752008,-0.89,-0.45,0.05
1395754008,-0.89,-0.45,0.05
1395755975,-0.89,-0.44,0.04
1395757984,-0.89,-0.44,0.04
1395759980,-0.89,-0.44,0.04
1395761979,-0.89,-0.44,0.04
1395763979,-0.89,-0.44,0.04
1395765976,-0.90,-0.44,0.05
1395767977,-0.90,-0.44,0.05
1395769979,-0.90,-0.44,0.05
1395771979,-0.90,-0.44,0.05
1395773975,-0.90,-0.44,0.05
1395776030,-0.90,-0.44,0.05
1395778005,-0.90,-0.44,0.05
1395780044,-0.90,-0.44,0.05
1395782012,-0.90,-0.44,0.05
1395784005,-0.90,-0.44,0.05
1395786004,-0.89,-0.44,0.05
1395788008,-0.89,-0.44,0.05
1395789978,-0.89,-0.44,0.05
1395791976,-0.89,-0.44,0.05
1395793978,-0.89,-0.44,0.05
1395795990,-0.89,-0.44,0.04
1395797977,-0.89,-0.44,0.04
1395800003,-0.89,-0.44,0.04
1395801980,-0.89,-0.44,0.04
1395803973,-0.89,-0.44,0.04
1395805975,-0.89,-0.45,0.05
1395807977,-0.89,-0.45,0.05
1395809975,-0.89,-0.45,0.05
1395811974,-0.89,-0.45,0.05
1395813974,-0.89,-0.45,0.05
1395816011,-0.89,-0.45,0.05
1395818002,-0.89,-0.45,0.04
1395820005,-0.89,-0.45,0.04
1395822004,-0.89,-0.45,0.04
1395824012,-0.89,-0.45,0.04
1395826056,-0.89,-0.45,0.04
1395828049,-0.89,-0.45,0.05
1395830010,-0.89,-0.45,0.05
1395832013,-0.89,-0.45,0.05
1395833974,-0.89,-0.45,0.05
1395835979,-0.89,-0.45,0.05
1395837978,-0.89,-0.44,0.04
1395839976,-0.89,-0.44,0.04
1395841977,-0.89,-0.44,0.04
1395843977,-0.89,-0.44,0.04
1395845979,-0.89,-0.44,0.04
1395847979,-0.89,-0.45,0.05
1395850001,-0.89,-0.45,0.05
1395851983,-0.89,-0.45,0.05
1395853979,-0.89,-0.45,0.05
1395856012,-0.89,-0.45,0.05
1395858051,-0.89,-0.45,0.05
1395860011,-0.89,-0.45,0.05
1395862011,-0.89,-0.45,0.05
1395864018,-0.89,-0.45,0.05
1395866011,-0.89,-0.45,0.05
1395868007,-0.89,-0.44,0.04
1395869974,-0.89,-0.44,0.04
1395871980,-0.89,-0.44,0.04
1395873973,-0.89,-0.44,0.04
1395876000,-0.89,-0.44,0.04
1395877982,-0.89,-0.45,0.05
1395880009,-0.89,-0.45,0.05
1395881987,-0.89,-0.45,0.05
1395883974,-0.89,-0.45,0.05
1395885974,-0.89,-0.45,0.05
1395887977,-0.89,-0.45,0.05
1395889975,-0.89,-0.45,0.05
1395891977,-0.89,-0.45,0.05
1395893980,-0.89,-0.45,0.05
1395896022,-0.89,-0.45,0.05
1395898009,-0.89,-0.45,0.04
1395900021,-0.89,-0.45,0.04
1395902013,-0.89,-0.45,0.04
1395904005,-0.89,-0.45,0.04
1395906010,-0.89,-0.45,0.04
1395908011,-0.89,-0.45,0.04
1395909976,-0.89,-0.45,0.04
1395911980,-0.89,-0.45,0.04
1395913979,-0.89,-0.45,0.04
1395915976,-0.89,-0.45,0.04
1395917981,-0.89,-0.44,0.05
1395919975,-0.89,-0.44,0.05
1395921976,-0.89,-0.44,0.05
1395923976,-0.89,-0.44,0.05
1395926091,-0.89,-0.44,0.05
1395927979,-0.89,-0.44,0.04
1395929979,-0.89,-0.44,0.04
1395931974,-0.89,-0.44,0.04
1395933976,-0.89,-0.44,0.04
1395936012,-0.89,-0.44,0.04
1395938011,-0.89,-0.45,0.04
1395940119,-0.89,-0.45,0.04
1395942047,-0.89,-0.45,0.04
1395944026,-0.89,-0.45,0.04
1395946010,-0.89,-0.45,0.04
1395948008,-0.89,-0.44,0.05
1395950027,-0.89,-0.44,0.05
1395951995,-0.89,-0.44,0.05
1395954015,-0.89,-0.44,0.05
1395955981,-0.89,-0.44,0.05
1395957978,-0.89,-0.45,0.04
1395959973,-0.89,-0.45,0.04
1395961980,-0.89,-0.45,0.04
1395963977,-0.89,-0.45,0.04
1395965974,-0.89,-0.45,0.04
1395967977,-0.89,-0.44,0.04
1395969975,-0.89,-0.44,0.04
1395971977,-0.89,-0.44,0.04
1395973974,-0.89,-0.44,0.04
1395976144,-0.89,-0.44,0.04
1395978012,-0.89,-0.45,0.05
1395980048,-0.89,-0.45,0.05
1395982015,-0.89,-0.45,0.05
1395984007,-0.89,-0.45,0.05
1395986007,-0.89,-0.45,0.05
1395988013,-0.89,-0.45,0.04
1395989984,-0.89,-0.45,0.04
1395991980,-0.89,-0.45,0.04
1395993980,-0.89,-0.45,0.04
1395995992,-0.89,-0.45,0.04
1395997976,-0.89,-0.45,0.04
1396000006,-0.89,-0.44,0.05
1396001980,-0.89,-0.44,0.05
1396003979,-0.89,-0.44,0.05
1396005980,-0.89,-0.44,0.05
1396007980,-0.89,-0.44,0.05
1396009979,-0.90,-0.45,0.05
1396011978,-0.90,-0.45,0.05
1396013980,-0.90,-0.45,0.05
1396016014,-0.90,-0.45,0.05
1396018005,-0.90,-0.45,0.05
1396020008,-0.89,-0.45,0.05
1396022008,-0.89,-0.45,0.05
1396024010,-0.89,-0.45,0.05
1396026035,-0.89,-0.45,0.05
1396028027,-0.89,-0.45,0.05
1396030037,-0.89,-0.44,0.05
1396031981,-0.89,-0.44,0.05
1396033979,-0.89,-0.44,0.05
1396035978,-0.89,-0.44,0.05
1396037980,-0.89,-0.44,0.05
1396039976,-0.89,-0.44,0.05
1396041981,-0.89,-0.44,0.05
1396043980,-0.89,-0.44,0.05
1396045979,-0.89,-0.44,0.05
1396047982,-0.89,-0.44,0.05
1396050011,-0.89,-0.44,0.05
1396051981,-0.89,-0.44,0.05
1396053980,-0.89,-0.44,0.05
1396056048,-0.89,-0.44,0.05
1396058011,-0.89,-0.44,0.05
1396060008,-0.89,-0.44,0.04
1396062003,-0.89,-0.44,0.04
1396064003,-0.89,-0.44,0.04
1396066008,-0.89,-0.44,0.04
1396068007,-0.89,-0.44,0.04
1396069978,-0.89,-0.44,0.05
1396071977,-0.89,-0.44,0.05
1396073980,-0.89,-0.44,0.05
1396076001,-0.89,-0.44,0.05
1396077980,-0.89,-0.44,0.05
1396080010,-0.89,-0.44,0.05
1396081990,-0.89,-0.44,0.05
1396083977,-0.89,-0.44,0.05
1396085976,-0.89,-0.44,0.05
1396087976,-0.89,-0.44,0.05
1396089978,-0.89,-0.44,0.05
1396091977,-0.89,-0.44,0.05
1396093980,-0.89,-0.44,0.05
1396096024,-0.89,-0.44,0.05
1396098002,-0.89,-0.44,0.05
1396100020,-0.89,-0.44,0.05
1396102011,-0.89,-0.44,0.05
1396104008,-0.89,-0.44,0.05
1396106004,-0.89,-0.44,0.05
1396108008,-0.89,-0.44,0.05
1396109979,-0.89,-0.45,0.04
1396111977,-0.89,-0.45,0.04
1396113996,-0.89,-0.45,0.04
1396115981,-0.89,-0.45,0.04
1396117980,-0.89,-0.45,0.04
1396119975,-0.89,-0.44,0.05
1396121984,-0.89,-0.44,0.05
1396123981,-0.89,-0.44,0.05
1396125999,-0.89,-0.44,0.05
1396127979,-0.89,-0.44,0.05
1396129977,-0.89,-0.45,0.05
1396131978,-0.89,-0.45,0.05
1396133977,-0.89,-0.45,0.05
1396136016,-0.89,-0.45,0.05
1396138003,-0.89,-0.45,0.05
1396140007,-0.89,-0.45,0.04
1396142029,-0.89,-0.45,0.04
1396144016,-0.89,-0.45,0.04
1396146050,-0.89,-0.45,0.04
1396148005,-0.89,-0.45,0.04
1396150023,-0.90,-0.44,0.04
1396152014,-0.90,-0.44,0.04
1396153976,-0.90,-0.44,0.04
1396155981,-0.90,-0.44,0.04
1396158022,-0.90,-0.44,0.04
1396159984,-0.89,-0.45,0.04
1396161980,-0.89,-0.45,0.04
1396163979,-0.89,-0.45,0.04
1396165979,-0.89,-0.45,0.04
1396167978,-0.89,-0.45,0.04
1396169978,-0.89,-0.45,0.04
1396171978,-0.89,-0.45,0.05
1396173979,-0.89,-0.45,0.05
1396176047,-0.89,-0.45,0.05
1396178007,-0.89,-0.45,0.05
1396180052,-0.89,-0.45,0.05
1396182008,-0.89,-0.44,0.05
1396184009,-0.89,-0.44,0.05
1396186009,-0.89,-0.44,0.05
1396188009,-0.89,-0.44,0.05
1396189979,-0.89,-0.44,0.05
1396191980,-0.89,-0.44,0.05
1396193979,-0.89,-0.44,0.05
1396195992,-0.89,-0.44,0.05
1396197979,-0.89,-0.44,0.05
1396200005,-0.89,-0.44,0.05
1396201986,-0.89,-0.44,0.05
1396203976,-0.89,-0.44,0.05
1396205979,-0.89,-0.44,0.05
1396207979,-0.89,-0.44,0.05
1396209979,-0.89,-0.44,0.05
1396211977,-0.89,-0.45,0.05
1396213981,-0.89,-0.45,0.05
1396216011,-0.89,-0.45,0.05
1396218008,-0.89,-0.45,0.05
1396220001,-0.89,-0.45,0.05
1396222008,-0.89,-0.44,0.04
1396224002,-0.89,-0.44,0.04
1396226079,-0.89,-0.44,0.04
1396228059,-0.89,-0.44,0.04
1396230027,-0.89,-0.44,0.04
1396232014,-0.89,-0.45,0.05
1396234013,-0.89,-0.45,0.05
1396235980,-0.89,-0.45,0.05
1396237979,-0.89,-0.45,0.05
1396239979,-0.89,-0.45,0.05
1396241980,-0.89,-0.45,0.04
1396243980,-0.89,-0.45,0.04
1396245981,-0.89,-0.45,0.04
1396247980,-0.89,-0.45,0.04
1396250008,-0.89,-0.45,0.04
1396251987,-0.89,-0.44,0.05
1396253979,-0.89,-0.44,0.05
1396256007,-0.89,-0.44,0.05
1396258003,-0.89,-0.44,0.05
1396260048,-0.89,-0.44,0.05
1396262007,-0.89,-0.45,0.05
1396264004,-0.89,-0.45,0.05
1396266001,-0.89,-0.45,0.05
1396268008,-0.89,-0.45,0.05
1396269979,-0.89,-0.45,0.05
1396271976,-0.89,-0.45,0.05
1396273980,-0.89,-0.45,0.05
1396276005,-0.89,-0.45,0.05
1396277980,-0.89,-0.45,0.05
1396280014,-0.89,-0.45,0.05
1396281987,-0.90,-0.44,0.04
1396283975,-0.90,-0.44,0.04
1396285976,-0.90,-0.44,0.04
1396287975,-0.90,-0.44,0.04
1396290148,-0.90,-0.44,0.04
1396292014,-0.89,-0.44,0.04
1396293981,-0.89,-0.44,0.04
1396296026,-0.89,-0.44,0.04
1396298005,-0.89,-0.44,0.04
1396300021,-0.89,-0.44,0.04
1396302011,-0.89,-0.45,0.04
1396304002,-0.89,-0.45,0.04
1396306003,-0.89,-0.45,0.04
1396308006,-0.89,-0.45,0.04
1396309974,-0.89,-0.45,0.04
1396311986,-0.89,-0.45,0.05
1396313979,-0.89,-0.45,0.05
1396315979,-0.89,-0.45,0.05
1396317977,-0.89,-0.45,0.05
1396319977,-0.89,-0.45,0.05
1396321981,-0.89,-0.44,0.05
1396323976,-0.89,-0.44,0.05
1396326092,-0.89,-0.44,0.05
1396327984,-0.89,-0.44,0.05
1396329981,-0.89,-0.44,0.05
1396331981,-0.89,-0.45,0.05
1396333979,-0.89,-0.45,0.05
1396336009,-0.89,-0.45,0.05
1396338005,-0.89,-0.45,0.05
1396340003,-0.89,-0.45,0.05
1396342006,-0.89,-0.45,0.04
1396344010,-0.89,-0.45,0.04
1396346004,-0.89,-0.45,0.04
1396348004,-0.89,-0.45,0.04
1396350063,-0.89,-0.45,0.04
1396352027,-0.89,-0.45,0.04
1396353975,-0.89,-0.45,0.04
1396355978,-0.89,-0.45,0.04
1396357976,-0.89,-0.45,0.04
1396359975,-0.89,-0.45,0.04
1396362019,-0.89,-0.45,0.04
1396364006,-0.90,-0.45,0.04
1396365977,-0.90,-0.45,0.04
1396367976,-0.90,-0.45,0.04
1396369976,-0.90,-0.45,0.04
1396371975,-0.90,-0.45,0.04
1396373979,-0.89,-0.44,0.05
1396376140,-0.89,-0.44,0.05
1396378007,-0.89,-0.44,0.05
1396380044,-0.89,-0.44,0.05
1396382006,-0.89,-0.44,0.05
1396384007,-0.89,-0.45,0.05
1396386004,-0.89,-0.45,0.05
1396388001,-0.89,-0.45,0.05
1396389981,-0.89,-0.45,0.05
1396391979,-0.89,-0.45,0.05
1396393979,-0.89,-0.45,0.04
1396395991,-0.89,-0.45,0.04
1396398021,-0.89,-0.45,0.04
1396400048,-0.89,-0.45,0.04
1396402008,-0.89,-0.45,0.04
1396403977,-0.89,-0.44,0.05
1396405976,-0.89,-0.44,0.05
1396407977,-0.89,-0.44,0.05
1396409975,-0.89,-0.44,0.05
1396411974,-0.89,-0.44,0.05
1396413977,-0.89,-0.45,0.05
1396416013,-0.89,-0.45,0.05
1396418003,-0.89,-0.45,0.05
1396420003,-0.89,-0.45,0.05
1396422003,-0.89,-0.45,0.05
1396424002,-0.89,-0.44,0.04
1396426030,-0.89,-0.44,0.04
1396428009,-0.89,-0.44,0.04
1396429984,-0.89,-0.44,0.04
1396431975,-0.89,-0.44,0.04
1396433980,-0.89,-0.45,0.05
1396435979,-0.89,-0.45,0.05
1396437981,-0.89,-0.45,0.05
1396439979,-0.89,-0.45,0.05
1396441976,-0.89,-0.45,0.05
1396443984,-0.89,-0.45,0.04
1396445977,-0.89,-0.45,0.04
1396447984,-0.89,-0.45,0.04
1396449995,-0.89,-0.45,0.04
1396451981,-0.89,-0.45,0.04
1396453981,-0.90,-0.44,0.05
1396456012,-0.90,-0.44,0.05
1396458006,-0.90,-0.44,0.05
1396460002,-0.90,-0.44,0.05
1396462002,-0.90,-0.44,0.05
1396464046,-0.89,-0.45,0.05
1396466003,-0.89,-0.45,0.05
1396468006,-0.89,-0.45,0.05
1396469979,-0.89,-0.45,0.05
1396471978,-0.89,-0.45,0.05
1396474023,-0.89,-0.44,0.04
1396476088,-0.89,-0.44,0.04
1396478017,-0.89,-0.44,0.04
1396480011,-0.89,-0.44,0.04
1396481986,-0.89,-0.44,0.04
1396483979,-0.90,-0.43,0.05
1396485978,-0.90,-0.43,0.05
1396487996,-0.90,-0.43,0.05
1396489976,-0.90,-0.43,0.05
1396491980,-0.90,-0.43,0.05
1396493976,-0.89,-0.45,0.05
1396496023,-0.89,-0.45,0.05
1396498005,-0.89,-0.45,0.05
1396500020,-0.89,-0.45,0.05
1396502011,-0.89,-0.45,0.05
1396504004,-0.90,-0.44,0.04
1396506005,-0.90,-0.44,0.04
1396508006,-0.90,-0.44,0.04
1396509976,-0.90,-0.44,0.04
1396511984,-0.90,-0.44,0.04
1396513984,-0.90,-0.44,0.04
1396515977,-0.90,-0.44,0.04
1396517977,-0.90,-0.44,0.04
1396519984,-0.90,-0.44,0.04
1396521980,-0.90,-0.44,0.04
1396523980,-0.89,-0.44,0.05
1396525994,-0.89,-0.44,0.05
1396527981,-0.89,-0.44,0.05
1396529979,-0.89,-0.44,0.05
1396531977,-0.89,-0.44,0.05
1396533991,-0.89,-0.44,0.05
1396536075,-0.89,-0.45,0.05
1396538046,-0.89,-0.45,0.05
1396540006,-0.89,-0.45,0.05
1396542006,-0.89,-0.45,0.05
1396544004,-0.89,-0.45,0.05
1396546006,-0.89,-0.44,0.05
1396548001,-0.89,-0.44,0.05
1396550024,-0.89,-0.44,0.05
1396552014,-0.89,-0.44,0.05
1396553977,-0.89,-0.44,0.05
1396555979,-0.89,-0.45,0.05
1396557980,-0.89,-0.45,0.05
1396559980,-0.89,-0.45,0.05
1396561980,-0.89,-0.45,0.05
1396563977,-0.89,-0.45,0.05
1396565980,-0.90,-0.44,0.04
1396568024,-0.90,-0.44,0.04
1396569977,-0.90,-0.44,0.04
1396571976,-0.90,-0.44,0.04
1396573985,-0.90,-0.44,0.04
1396575998,-0.89,-0.45,0.04
1396578021,-0.89,-0.45,0.04
1396580044,-0.89,-0.45,0.04
1396582013,-0.89,-0.45,0.04
1396584000,-0.89,-0.45,0.04
1396586007,-0.89,-0.45,0.04
1396588005,-0.89,-0.45,0.04
1396590010,-0.89,-0.45,0.04
1396591976,-0.89,-0.45,0.04
1396593980,-0.89,-0.45,0.04
1396595992,-0.89,-0.44,0.04
1396598066,-0.89,-0.44,0.04
1396600029,-0.89,-0.44,0.04
1396601985,-0.89,-0.44,0.04
1396603974,-0.89,-0.44,0.04
1396605976,-0.89,-0.44,0.05
1396607977,-0.89,-0.44,0.05
1396609978,-0.89,-0.44,0.05
1396611980,-0.89,-0.44,0.05
1396613989,-0.89,-0.44,0.05
1396615980,-0.89,-0.44,0.05
1396618020,-0.89,-0.44,0.05
1396620004,-0.89,-0.44,0.05
1396622006,-0.89,-0.44,0.05
1396624004,-0.89,-0.44,0.05
1396626025,-0.89,-0.44,0.05
1396628004,-0.89,-0.44,0.05
1396630010,-0.89,-0.44,0.05
1396631981,-0.89,-0.44,0.05
1396633979,-0.89,-0.44,0.05
1396635978,-0.89,-0.45,0.04
1396637986,-0.89,-0.45,0.04
1396639981,-0.89,-0.45,0.04
1396641976,-0.89,-0.45,0.04
1396643984,-0.89,-0.45,0.04
1396645981,-0.88,-0.45,0.05
1396647981,-0.88,-0.45,0.05
1396650001,-0.88,-0.45,0.05
1396651982,-0.88,-0.45,0.05
1396653975,-0.88,-0.45,0.05
1396655979,-0.89,-0.45,0.05
1396658008,-0.89,-0.45,0.05
1396660004,-0.89,-0.45,0.05
1396662002,-0.89,-0.45,0.05
1396664006,-0.89,-0.45,0.05
1396666002,-0.89,-0.44,0.05
1396668003,-0.89,-0.44,0.05
1396670045,-0.89,-0.44,0.05
1396671979,-0.89,-0.44,0.05
1396673980,-0.89,-0.44,0.05
1396676003,-0.89,-0.45,0.04
1396677980,-0.89,-0.45,0.04
1396680016,-0.89,-0.45,0.04
1396681989,-0.89,-0.45,0.04
1396683978,-0.89,-0.45,0.04
1396685976,-0.89,-0.45,0.04
1396687974,-0.89,-0.45,0.04
1396689976,-0.89,-0.45,0.04
1396691976,-0.89,-0.45,0.04
1396693979,-0.89,-0.45,0.04
1396695992,-0.89,-0.45,0.04
1396698020,-0.89,-0.45,0.04
1396700020,-0.89,-0.45,0.04
1396702008,-0.89,-0.45,0.04
1396704003,-0.89,-0.45,0.04
1396706034,-0.89,-0.45,0.04
1396708015,-0.89,-0.45,0.04
1396710008,-0.89,-0.45,0.04
1396712004,-0.89,-0.45,0.04
1396713976,-0.89,-0.45,0.04
1396715979,-0.89,-0.45,0.04
1396717979,-0.89,-0.44,0.05
1396719979,-0.89,-0.44,0.05
1396721978,-0.89,-0.44,0.05
1396723980,-0.89,-0.44,0.05
1396726093,-0.89,-0.44,0.05
1396727979,-0.90,-0.44,0.04
1396729977,-0.90,-0.44,0.04
1396731975,-0.90,-0.44,0.04
1396733975,-0.90,-0.44,0.04
1396735980,-0.90,-0.44,0.04
1396738011,-0.89,-0.45,0.04
1396740025,-0.89,-0.45,0.04
1396741959,-0.89,-0.45,0.04
1396743957,-0.89,-0.45,0.04
1396745957,-0.89,-0.45,0.04
1396747957,-0.89,-0.45,0.04
1396749978,-0.89,-0.45,0.04
1396751965,-0.89,-0.45,0.04
1396753957,-0.89,-0.45,0.04
1396755957,-0.89,-0.45,0.04
1396757957,-0.89,-0.44,0.05
1396759957,-0.89,-0.44,0.05
1396761958,-0.89,-0.44,0.05
1396763958,-0.89,-0.44,0.05
1396765957,-0.89,-0.44,0.05
1396767957,-0.90,-0.44,0.05
1396770020,-0.90,-0.44,0.05
1396772019,-0.90,-0.44,0.05
1396773959,-0.90,-0.44,0.05
1396776076,-0.90,-0.44,0.05
1396777962,-0.90,-0.45,0.04
1396780011,-0.90,-0.45,0.04
1396781975,-0.90,-0.45,0.04
1396783958,-0.90,-0.45,0.04
1396785952,-0.90,-0.45,0.04
1396868047,-0.90,-0.44,0.04
1396870004,-0.90,-0.44,0.04
1396872003,-0.90,-0.44,0.04
1396874030,-0.90,-0.44,0.04
1396876057,-0.90,-0.44,0.04
1396878043,-0.89,-0.45,0.04
1396880039,-0.89,-0.45,0.04
1396882011,-0.89,-0.45,0.04
1396884005,-0.89,-0.45,0.04
1396885979,-0.89,-0.45,0.04
1396887979,-0.89,-0.45,0.04
1396889978,-0.89,-0.45,0.04
1396891981,-0.89,-0.45,0.04
1396893980,-0.89,-0.45,0.04
1396895991,-0.89,-0.45,0.04
1396897975,-0.89,-0.45,0.04
1396900003,-0.89,-0.45,0.05
1396901987,-0.89,-0.45,0.05
1396903977,-0.89,-0.45,0.05
1396905978,-0.89,-0.45,0.05
1396908007,-0.89,-0.45,0.05
1396910004,-0.89,-0.45,0.05
1396912006,-0.89,-0.45,0.05
1396914035,-0.89,-0.45,0.05
1396916042,-0.89,-0.45,0.05
1396918010,-0.89,-0.45,0.05
1396920025,-0.89,-0.44,0.05
1396922130,-0.89,-0.44,0.05
1396924038,-0.89,-0.44,0.05
1396926003,-0.89,-0.44,0.05
1396927977,-0.89,-0.44,0.05
1396929977,-0.89,-0.44,0.05
1396931974,-0.89,-0.44,0.05
1396933979,-0.89,-0.44,0.05
1396935975,-0.89,-0.44,0.05
1396937980,-0.89,-0.44,0.05
1396939974,-0.89,-0.45,0.04
1396941979,-0.89,-0.45,0.04
1396943976,-0.89,-0.45,0.04
1396945978,-0.89,-0.45,0.04
1396948006,-0.89,-0.45,0.04
1396950014,-0.89,-0.43,0.04
1396952007,-0.89,-0.43,0.04
1396954004,-0.89,-0.43,0.04
1396956005,-0.89,-0.43,0.04
1396958006,-0.89,-0.43,0.04
1396960005,-0.89,-0.44,0.04
1396961977,-0.89,-0.44,0.04
1396963975,-0.89,-0.44,0.04
1396965982,-0.89,-0.44,0.04
1396967986,-0.89,-0.44,0.04
1396969982,-0.88,-0.45,0.04
1396972098,-0.88,-0.45,0.04
1396974008,-0.88,-0.45,0.04
1396976002,-0.88,-0.45,0.04
1396978016,-0.88,-0.45,0.04
1396980018,-0.89,-0.45,0.05
1396981989,-0.89,-0.45,0.05
1396983977,-0.89,-0.45,0.05
1396985980,-0.89,-0.45,0.05
1396988019,-0.89,-0.45,0.05
1396990000,-0.89,-0.44,0.06
1396992001,-0.89,-0.44,0.06
1396994007,-0.89,-0.44,0.06
1396996008,-0.89,-0.44,0.06
1396998006,-0.89,-0.44,0.06
1397000025,-0.89,-0.44,0.05
1397001986,-0.89,-0.44,0.05
1397003980,-0.89,-0.44,0.05
1397005975,-0.89,-0.44,0.05
1397007979,-0.89,-0.44,0.05
1397009981,-0.89,-0.44,0.04
1397011981,-0.89,-0.44,0.04
1397013979,-0.89,-0.44,0.04
1397015977,-0.89,-0.44,0.04
1397018070,-0.89,-0.44,0.04
1397020018,-0.89,-0.44,0.05
1397021977,-0.89,-0.44,0.05
1397023974,-0.89,-0.44,0.05
1397025994,-0.89,-0.44,0.05
1397028015,-0.89,-0.44,0.05
1397030001,-0.89,-0.44,0.05
1397032001,-0.89,-0.44,0.05
1397034004,-0.89,-0.44,0.05
1397036002,-0.89,-0.44,0.05
1397038004,-0.89,-0.44,0.05
1397040006,-0.90,-0.44,0.05
1397041984,-0.90,-0.44,0.05
1397043984,-0.90,-0.44,0.05
1397045981,-0.90,-0.44,0.05
1397047981,-0.90,-0.44,0.05
1397050000,-0.89,-0.45,0.04
1397051985,-0.89,-0.45,0.04
1397053979,-0.89,-0.45,0.04
1397055974,-0.89,-0.45,0.04
1397057978,-0.89,-0.45,0.04
1397059978,-0.89,-0.45,0.04
1397061977,-0.89,-0.45,0.04
1397063982,-0.89,-0.45,0.04
1397066096,-0.89,-0.45,0.04
1397068041,-0.89,-0.45,0.04
1397070002,-0.89,-0.45,0.04
1397072005,-0.89,-0.45,0.04
1397074005,-0.89,-0.45,0.04
1397076033,-0.89,-0.45,0.04
1397078022,-0.89,-0.45,0.04
1397080053,-0.89,-0.45,0.04
1397082017,-0.89,-0.44,0.05
1397083980,-0.89,-0.44,0.05
1397085979,-0.89,-0.44,0.05
1397087977,-0.89,-0.44,0.05
1397089981,-0.89,-0.44,0.05
1397091975,-0.89,-0.45,0.05
1397093984,-0.89,-0.45,0.05
1397095993,-0.89,-0.45,0.05
1397097984,-0.89,-0.45,0.05
1397100003,-0.89,-0.45,0.05
1397101982,-0.89,-0.44,0.05
1397103980,-0.89,-0.44,0.05
1397105974,-0.89,-0.44,0.05
1397108013,-0.89,-0.44,0.05
1397110007,-0.89,-0.44,0.05
1397112006,-0.89,-0.44,0.04
1397114005,-0.89,-0.44,0.04
1397116010,-0.89,-0.44,0.04
1397118003,-0.89,-0.44,0.04
1397120005,-0.89,-0.44,0.04
1397121979,-0.89,-0.44,0.04
1397123980,-0.89,-0.44,0.04
1397126121,-0.89,-0.44,0.04
1397128063,-0.89,-0.44,0.04
1397130024,-0.89,-0.44,0.04
1397131979,-0.89,-0.45,0.04
1397133981,-0.89,-0.45,0.04
1397135980,-0.89,-0.45,0.04
1397137979,-0.89,-0.45,0.04
1397139979,-0.89,-0.45,0.04
1397141978,-0.89,-0.45,0.05
1397143976,-0.89,-0.45,0.05
1397145977,-0.89,-0.45,0.05
1397148014,-0.89,-0.45,0.05
1397150019,-0.89,-0.45,0.05
1397152001,-0.89,-0.44,0.04
1397154006,-0.89,-0.44,0.04
1397156004,-0.89,-0.44,0.04
