timestamp,accX,accY,accZ
1222346004,-0.94,-0.45,0.12
1222347980,-0.94,-0.45,0.12
1222350078,-0.94,-0.45,0.12
1222351990,-0.89,-0.45,0.11
1222353993,-0.89,-0.45,0.11
1222355977,-0.89,-0.45,0.11
1222357979,-0.89,-0.45,0.11
1222359978,-0.89,-0.45,0.11
1222361977,-0.85,-0.43,0.08
1222363979,-0.85,-0.43,0.08
1222365977,-0.85,-0.43,0.08
1222367975,-0.85,-0.43,0.08
1222369975,-0.85,-0.43,0.08
1222371979,-0.86,-0.41,0.09
1222374011,-0.86,-0.41,0.09
1222376108,-0.86,-0.41,0.09
1222378007,-0.86,-0.41,0.09
1222380014,-0.86,-0.41,0.09
1222382002,-0.90,-0.41,0.11
1222384005,-0.90,-0.41,0.11
1222386004,-0.90,-0.41,0.11
1222387979,-0.90,-0.41,0.11
1222390006,-0.90,-0.41,0.11
1222392029,-0.94,-0.41,0.12
1222394041,-0.94,-0.41,0.12
1222396019,-0.94,-0.41,0.12
1222397993,-0.94,-0.41,0.12
1222400093,-0.94,-0.41,0.12
1222401987,-0.96,-0.44,0.11
1222403972,-0.96,-0.44,0.11
1222405976,-0.96,-0.44,0.11
1222407978,-0.96,-0.44,0.11
1222409979,-0.96,-0.44,0.11
1222412006,-0.91,-0.44,0.10
1222414014,-0.91,-0.44,0.10
1222416005,-0.91,-0.44,0.10
1222418004,-0.91,-0.44,0.10
1222420004,-0.91,-0.44,0.10
1222422005,-0.88,-0.45,0.09
1222424002,-0.88,-0.45,0.09
1222426116,-0.88,-0.45,0.09
1222427976,-0.88,-0.45,0.09
1222429975,-0.88,-0.45,0.09
1222431980,-0.86,-0.42,0.09
1222433976,-0.86,-0.42,0.09
1222435980,-0.86,-0.42,0.09
1222437979,-0.86,-0.42,0.09
1222439979,-0.86,-0.42,0.09
1222442031,-0.85,-0.41,0.08
1222444056,-0.85,-0.41,0.08
1222446002,-0.85,-0.41,0.08
1222447977,-0.85,-0.41,0.08
1222450088,-0.85,-0.41,0.08
1222451987,-0.90,-0.41,0.08
1222454020,-0.90,-0.41,0.08
1222456004,-0.90,-0.41,0.08
1222458003,-0.90,-0.41,0.08
1222460006,-0.90,-0.41,0.08
1222462005,-0.91,-0.41,0.09
1222464002,-0.91,-0.41,0.09
1222466006,-0.91,-0.41,0.09
1222467980,-0.91,-0.41,0.09
1222469980,-0.91,-0.41,0.09
1222471979,-0.94,-0.41,0.10
1222473979,-0.94,-0.41,0.10
1222476082,-0.94,-0.41,0.10
1222477986,-0.94,-0.41,0.10
1222479991,-0.94,-0.41,0.10
1222481978,-0.96,-0.44,0.09
1222483975,-0.96,-0.44,0.09
1222485995,-0.96,-0.44,0.09
1222488030,-0.96,-0.44,0.09
1222489975,-0.96,-0.44,0.09
1222491978,-0.93,-0.43,0.11
1222494023,-0.93,-0.43,0.11
1222496009,-0.93,-0.43,0.11
1222498002,-0.93,-0.43,0.11
1222500105,-0.93,-0.43,0.11
1222502014,-0.88,-0.44,0.09
1222504007,-0.88,-0.44,0.09
1222506130,-0.88,-0.44,0.09
1222508042,-0.88,-0.44,0.09
1222510010,-0.88,-0.44,0.09
1222512015,-0.88,-0.43,0.07
1222513976,-0.88,-0.43,0.07
1222515977,-0.88,-0.43,0.07
1222517979,-0.88,-0.43,0.07
1222519979,-0.88,-0.43,0.07
1222521978,-0.88,-0.43,0.07
1222523977,-0.86,-0.39,0.07
1222526102,-0.86,-0.39,0.07
1222527976,-0.86,-0.39,0.07
1222529979,-0.86,-0.39,0.07
1222531974,-0.86,-0.39,0.07
1222534015,-0.86,-0.38,0.07
1222536005,-0.86,-0.38,0.07
1222538007,-0.86,-0.38,0.07
1222540003,-0.86,-0.38,0.07
1222542005,-0.86,-0.38,0.07
1222544004,-0.89,-0.37,0.09
1222546010,-0.89,-0.37,0.09
1222547981,-0.89,-0.37,0.09
1222550084,-0.89,-0.37,0.09
1222551989,-0.89,-0.37,0.09
1222553981,-0.94,-0.38,0.09
1222555982,-0.94,-0.38,0.09
1222558139,-0.94,-0.38,0.09
1222560019,-0.94,-0.38,0.09
1222561976,-0.94,-0.38,0.09
1222563974,-0.96,-0.41,0.08
1222565981,-0.96,-0.41,0.08
1222567978,-0.96,-0.41,0.08
1222569978,-0.96,-0.41,0.08
1222571979,-0.96,-0.41,0.08
1222574019,-0.94,-0.41,0.09
1222576117,-0.94,-0.41,0.09
1222578004,-0.94,-0.41,0.09
1222580016,-0.94,-0.41,0.09
1222582006,-0.94,-0.41,0.09
1222584005,-0.91,-0.41,0.09
1222586004,-0.91,-0.41,0.09
1222587985,-0.91,-0.41,0.09
1222590030,-0.91,-0.41,0.09
1222591974,-0.91,-0.41,0.09
1222593981,-0.89,-0.41,0.08
1222595992,-0.89,-0.41,0.08
1222597975,-0.89,-0.41,0.08
1222600089,-0.89,-0.41,0.08
1222601990,-0.89,-0.41,0.08
1222603989,-0.89,-0.38,0.07
1222605979,-0.89,-0.38,0.07
1222607979,-0.89,-0.38,0.07
1222609979,-0.89,-0.38,0.07
1222612018,-0.89,-0.38,0.07
1222614017,-0.89,-0.36,0.09
1222616060,-0.89,-0.36,0.09
1222618037,-0.89,-0.36,0.09
1222620007,-0.89,-0.36,0.09
1222622010,-0.89,-0.36,0.09
1222624000,-0.89,-0.34,0.11
1222626118,-0.89,-0.34,0.11
1222628007,-0.89,-0.34,0.11
1222630010,-0.89,-0.34,0.11
1222631979,-0.89,-0.34,0.11
1222633980,-0.93,-0.33,0.12
1222635980,-0.93,-0.33,0.12
1222637977,-0.93,-0.33,0.12
1222639990,-0.93,-0.33,0.12
1222641981,-0.93,-0.33,0.12
1222643974,-0.95,-0.32,0.13
1222645977,-0.95,-0.32,0.13
1222647977,-0.95,-0.32,0.13
1222650081,-0.95,-0.32,0.13
1222651989,-0.95,-0.32,0.13
1222654005,-0.93,-0.32,0.13
1222656005,-0.93,-0.32,0.13
1222658006,-0.93,-0.32,0.13
1222660008,-0.93,-0.32,0.13
1222662007,-0.93,-0.32,0.13
1222664065,-0.94,-0.34,0.13
1222666042,-0.94,-0.34,0.13
1222668014,-0.94,-0.34,0.13
1222669977,-0.94,-0.34,0.13
1222671981,-0.94,-0.34,0.13
1222673979,-0.93,-0.34,0.12
1222676096,-0.93,-0.34,0.12
1222677981,-0.93,-0.34,0.12
1222679987,-0.93,-0.34,0.12
1222681977,-0.93,-0.34,0.12
1222683977,-0.91,-0.33,0.12
1222685976,-0.91,-0.33,0.12
1222687974,-0.91,-0.33,0.12
1222689981,-0.91,-0.33,0.12
1222692027,-0.91,-0.33,0.12
1222694022,-0.91,-0.33,0.12
1222696015,-0.90,-0.32,0.12
1222698007,-0.90,-0.32,0.12
1222700108,-0.90,-0.32,0.12
1222702014,-0.90,-0.32,0.12
1222704009,-0.90,-0.32,0.12
1222706013,-0.90,-0.32,0.12
1222707981,-0.90,-0.32,0.12
1222709982,-0.90,-0.32,0.12
1222712020,-0.90,-0.32,0.12
1222713976,-0.90,-0.32,0.12
1222715978,-0.93,-0.31,0.11
1222717978,-0.93,-0.31,0.11
1222719978,-0.93,-0.31,0.11
1222721975,-0.93,-0.31,0.11
1222723976,-0.93,-0.31,0.11
1222726090,-0.93,-0.30,0.12
1222728064,-0.93,-0.30,0.12
1222730026,-0.93,-0.30,0.12
1222731976,-0.93,-0.30,0.12
1222734022,-0.93,-0.30,0.12
1222736004,-0.93,-0.31,0.12
1222738008,-0.93,-0.31,0.12
1222740009,-0.93,-0.31,0.12
1222742010,-0.93,-0.31,0.12
1222744008,-0.93,-0.31,0.12
1222746003,-0.95,-0.32,0.12
1222747979,-0.95,-0.32,0.12
1222750098,-0.95,-0.32,0.12
1222751992,-0.95,-0.32,0.12
1222753979,-0.95,-0.32,0.12
1222755978,-0.95,-0.31,0.14
1222757977,-0.95,-0.31,0.14
1222759980,-0.95,-0.31,0.14
1222761979,-0.95,-0.31,0.14
1222763981,-0.95,-0.31,0.14
1222765979,-0.95,-0.32,0.15
1222767979,-0.95,-0.32,0.15
1222769976,-0.95,-0.32,0.15
1222771986,-0.95,-0.32,0.15
1222774015,-0.95,-0.32,0.15
1222776109,-0.92,-0.33,0.13
1222778008,-0.92,-0.33,0.13
1222780016,-0.92,-0.33,0.13
1222782005,-0.92,-0.33,0.13
1222784009,-0.92,-0.33,0.13
1222786010,-0.91,-0.32,0.12
1222788040,-0.91,-0.32,0.12
1222790035,-0.91,-0.32,0.12
1222791974,-0.91,-0.32,0.12
1222794021,-0.91,-0.32,0.12
1222796002,-0.93,-0.32,0.14
1222797975,-0.93,-0.32,0.14
1222800089,-0.93,-0.32,0.14
1222801989,-0.93,-0.32,0.14
1222803977,-0.93,-0.32,0.14
1222805977,-0.94,-0.31,0.15
1222807978,-0.94,-0.31,0.15
1222809977,-0.94,-0.31,0.15
1222812020,-0.94,-0.31,0.15
1222814020,-0.94,-0.31,0.15
1222816002,-0.96,-0.34,0.14
1222818004,-0.96,-0.34,0.14
1222820008,-0.96,-0.34,0.14
1222822006,-0.96,-0.34,0.14
1222824004,-0.96,-0.34,0.14
1222826118,-0.95,-0.35,0.13
1222827979,-0.95,-0.35,0.13
1222829979,-0.95,-0.35,0.13
1222831975,-0.95,-0.35,0.13
1222833979,-0.95,-0.35,0.13
1222835979,-0.89,-0.34,0.14
1222837986,-0.89,-0.34,0.14
1222839974,-0.89,-0.34,0.14
1222841978,-0.89,-0.34,0.14
1222843977,-0.89,-0.34,0.14
1222845977,-0.90,-0.34,0.15
1222847975,-0.90,-0.34,0.15
1222850105,-0.90,-0.34,0.15
1222852022,-0.90,-0.34,0.15
1222854026,-0.90,-0.34,0.15
1222856003,-0.91,-0.34,0.15
1222858005,-0.91,-0.34,0.15
1222860004,-0.91,-0.34,0.15
1222862006,-0.91,-0.34,0.15
1222864006,-0.91,-0.34,0.15
1222866008,-0.91,-0.32,0.15
1222867979,-0.91,-0.32,0.15
1222869981,-0.91,-0.32,0.15
1222871974,-0.91,-0.32,0.15
1222873975,-0.91,-0.32,0.15
1222876101,-0.93,-0.34,0.18
1222877981,-0.93,-0.34,0.18
1222879988,-0.93,-0.34,0.18
1222881980,-0.93,-0.34,0.18
1222883979,-0.93,-0.34,0.18
1222885978,-0.93,-0.34,0.18
1222887976,-0.93,-0.36,0.16
1222889979,-0.93,-0.36,0.16
1222891980,-0.93,-0.36,0.16
1222894016,-0.93,-0.36,0.16
1222896038,-0.93,-0.36,0.16
1222898053,-0.93,-0.38,0.16
1222900107,-0.93,-0.38,0.16
1222902012,-0.93,-0.38,0.16
1222904009,-0.93,-0.38,0.16
1222906005,-0.93,-0.38,0.16
1222908009,-0.92,-0.36,0.18
1222909979,-0.92,-0.36,0.18
1222912041,-0.92,-0.36,0.18
1222914062,-0.92,-0.36,0.18
1222916024,-0.92,-0.36,0.18
1222917975,-0.88,-0.34,0.16
1222919984,-0.88,-0.34,0.16
1222921976,-0.88,-0.34,0.16
1222923975,-0.88,-0.34,0.16
1222926099,-0.88,-0.34,0.16
1222927977,-0.87,-0.34,0.14
1222929975,-0.87,-0.34,0.14
1222931975,-0.87,-0.34,0.14
1222934021,-0.87,-0.34,0.14
1222936004,-0.87,-0.34,0.14
1222938005,-0.88,-0.33,0.12
1222940006,-0.88,-0.33,0.12
1222942003,-0.88,-0.33,0.12
1222944002,-0.88,-0.33,0.12
1222946005,-0.88,-0.33,0.12
1222947984,-0.89,-0.32,0.13
1222950083,-0.89,-0.32,0.13
1222951990,-0.89,-0.32,0.13
1222953978,-0.89,-0.32,0.13
1222955980,-0.89,-0.32,0.13
1222957979,-0.93,-0.34,0.14
1222959978,-0.93,-0.34,0.14
1222961979,-0.93,-0.34,0.14
1222963980,-0.93,-0.34,0.14
1222965977,-0.93,-0.34,0.14
1222967981,-0.94,-0.38,0.14
1222969984,-0.94,-0.38,0.14
1222971979,-0.94,-0.38,0.14
1222974012,-0.94,-0.38,0.14
1222976174,-0.94,-0.38,0.14
1222978028,-0.92,-0.39,0.12
1222980018,-0.92,-0.39,0.12
1222982007,-0.92,-0.39,0.12
1222984004,-0.92,-0.39,0.12
1222986006,-0.92,-0.39,0.12
1222988008,-0.90,-0.41,0.13
1222990012,-0.90,-0.41,0.13
1222991976,-0.90,-0.41,0.13
1222993985,-0.90,-0.41,0.13
1222995991,-0.90,-0.41,0.13
1222997976,-0.87,-0.39,0.11
1223000120,-0.87,-0.39,0.11
1223001986,-0.87,-0.39,0.11
1223003979,-0.87,-0.39,0.11
1223005974,-0.87,-0.39,0.11
1223007979,-0.88,-0.38,0.10
1223009980,-0.88,-0.38,0.10
1223012018,-0.88,-0.38,0.10
1223014028,-0.88,-0.38,0.10
1223016005,-0.88,-0.38,0.10
1223018006,-0.90,-0.38,0.07
1223020007,-0.90,-0.38,0.07
1223022063,-0.90,-0.38,0.07
1223024031,-0.90,-0.38,0.07
1223026123,-0.90,-0.38,0.07
1223028006,-0.91,-0.38,0.10
1223030009,-0.91,-0.38,0.10
1223031980,-0.91,-0.38,0.10
1223033985,-0.91,-0.38,0.10
1223035979,-0.91,-0.38,0.10
1223037980,-0.93,-0.39,0.11
1223039980,-0.93,-0.39,0.11
1223041980,-0.93,-0.39,0.11
1223043978,-0.93,-0.39,0.11
1223045980,-0.93,-0.39,0.11
1223047977,-0.93,-0.39,0.11
1223050076,-0.96,-0.41,0.10
1223051987,-0.96,-0.41,0.10
1223054009,-0.96,-0.41,0.10
1223056004,-0.96,-0.41,0.10
1223058002,-0.96,-0.41,0.10
1223060007,-0.93,-0.42,0.09
1223062001,-0.93,-0.42,0.09
1223064000,-0.93,-0.42,0.09
1223065979,-0.93,-0.42,0.09
1223067998,-0.93,-0.42,0.09
1223070067,-0.89,-0.44,0.11
1223072003,-0.89,-0.44,0.11
1223073974,-0.89,-0.44,0.11
1223076097,-0.89,-0.44,0.11
1223077983,-0.89,-0.44,0.11
1223079991,-0.88,-0.44,0.09
1223081978,-0.88,-0.44,0.09
1223083975,-0.88,-0.44,0.09
1223085979,-0.88,-0.44,0.09
1223087977,-0.88,-0.44,0.09
1223089975,-0.86,-0.43,0.08
1223091977,-0.86,-0.43,0.08
1223094021,-0.86,-0.43,0.08
1223096010,-0.86,-0.43,0.08
1223098002,-0.86,-0.43,0.08
1223100101,-0.88,-0.42,0.06
1223102008,-0.88,-0.42,0.06
1223104008,-0.88,-0.42,0.06
1223106009,-0.88,-0.42,0.06
1223107985,-0.88,-0.42,0.06
1223109983,-0.90,-0.41,0.08
1223112010,-0.90,-0.41,0.08
1223113974,-0.90,-0.41,0.08
1223115975,-0.90,-0.41,0.08
1223117984,-0.90,-0.41,0.08
1223119977,-0.89,-0.37,0.11
1223121980,-0.89,-0.37,0.11
1223123979,-0.89,-0.37,0.11
1223126110,-0.89,-0.37,0.11
1223128034,-0.89,-0.37,0.11
1223130083,-0.93,-0.40,0.10
1223132006,-0.93,-0.40,0.10
1223134020,-0.93,-0.40,0.10
1223136003,-0.93,-0.40,0.10
1223138004,-0.93,-0.40,0.10
1223140006,-0.93,-0.42,0.10
1223142006,-0.93,-0.42,0.10
1223144005,-0.93,-0.42,0.10
1223146006,-0.93,-0.42,0.10
1223147980,-0.93,-0.42,0.10
1223150096,-0.91,-0.43,0.09
1223151991,-0.91,-0.43,0.09
1223153981,-0.91,-0.43,0.09
1223155977,-0.91,-0.43,0.09
1223157981,-0.91,-0.43,0.09
1223159980,-0.88,-0.45,0.09
1223161979,-0.88,-0.45,0.09
1223163981,-0.88,-0.45,0.09
1223165984,-0.88,-0.45,0.09
1223167981,-0.88,-0.45,0.09
1223169980,-0.86,-0.45,0.07
1223171979,-0.86,-0.45,0.07
1223174012,-0.86,-0.45,0.07
1223176120,-0.86,-0.45,0.07
1223178053,-0.86,-0.45,0.07
1223180043,-0.87,-0.43,0.05
1223182006,-0.87,-0.43,0.05
1223184005,-0.87,-0.43,0.05
1223186006,-0.87,-0.43,0.05
1223188001,-0.87,-0.43,0.05
1223190012,-0.91,-0.43,0.06
1223191980,-0.91,-0.43,0.06
1223193984,-0.91,-0.43,0.06
1223195990,-0.91,-0.43,0.06
1223197979,-0.91,-0.43,0.06
1223200094,-0.91,-0.41,0.07
1223201989,-0.91,-0.41,0.07
1223203982,-0.91,-0.41,0.07
1223206031,-0.91,-0.41,0.07
1223207976,-0.91,-0.41,0.07
1223209980,-0.93,-0.41,0.08
1223212012,-0.93,-0.41,0.08
1223214020,-0.93,-0.41,0.08
1223216005,-0.93,-0.41,0.08
1223218006,-0.93,-0.41,0.08
1223220005,-0.95,-0.44,0.08
1223222008,-0.95,-0.44,0.08
1223224005,-0.95,-0.44,0.08
1223226122,-0.95,-0.44,0.08
1223227984,-0.95,-0.44,0.08
1223229978,-0.95,-0.44,0.08
1223231981,-0.92,-0.43,0.09
1223233976,-0.92,-0.43,0.09
1223235976,-0.92,-0.43,0.09
1223237981,-0.92,-0.43,0.09
1223239982,-0.92,-0.43,0.09
1223242071,-0.89,-0.45,0.07
1223244021,-0.89,-0.45,0.07
1223245977,-0.89,-0.45,0.07
1223247979,-0.89,-0.45,0.07
1223250088,-0.89,-0.45,0.07
1223251989,-0.88,-0.46,0.05
1223254022,-0.88,-0.46,0.05
1223256004,-0.88,-0.46,0.05
1223258001,-0.88,-0.46,0.05
1223260007,-0.88,-0.46,0.05
1223262000,-0.88,-0.43,0.06
1223264002,-0.88,-0.43,0.06
1223266005,-0.88,-0.43,0.06
1223267979,-0.88,-0.43,0.06
1223269980,-0.88,-0.43,0.06
1223271980,-0.88,-0.42,0.06
1223273976,-0.88,-0.42,0.06
1223276077,-0.88,-0.42,0.06
1223277983,-0.88,-0.42,0.06
1223279987,-0.88,-0.42,0.06
1223281978,-0.90,-0.41,0.08
1223283976,-0.90,-0.41,0.08
1223285976,-0.90,-0.41,0.08
1223287977,-0.90,-0.41,0.08
1223289976,-0.90,-0.41,0.08
1223291976,-0.94,-0.41,0.08
1223294012,-0.94,-0.41,0.08
1223296020,-0.94,-0.41,0.08
1223298008,-0.94,-0.41,0.08
1223300099,-0.94,-0.41,0.08
1223302013,-0.95,-0.45,0.07
1223304030,-0.95,-0.45,0.07
1223306042,-0.95,-0.45,0.07
1223308060,-0.95,-0.45,0.07
1223310046,-0.95,-0.45,0.07
1223312040,-0.92,-0.45,0.07
1223313973,-0.92,-0.45,0.07
1223315976,-0.92,-0.45,0.07
1223317975,-0.92,-0.45,0.07
1223319980,-0.92,-0.45,0.07
1223321977,-0.89,-0.46,0.05
1223323977,-0.89,-0.46,0.05
1223326095,-0.89,-0.46,0.05
1223327978,-0.89,-0.46,0.05
1223329973,-0.89,-0.46,0.05
1223331977,-0.89,-0.45,0.04
1223334013,-0.89,-0.45,0.04
1223336003,-0.89,-0.45,0.04
1223338002,-0.89,-0.45,0.04
1223340005,-0.89,-0.45,0.04
1223342005,-0.88,-0.43,0.04
1223344007,-0.88,-0.43,0.04
1223345992,-0.88,-0.43,0.04
1223347974,-0.88,-0.43,0.04
1223350078,-0.88,-0.43,0.04
1223351990,-0.88,-0.42,0.04
1223353993,-0.88,-0.42,0.04
1223355976,-0.88,-0.42,0.04
1223357976,-0.88,-0.42,0.04
1223359975,-0.88,-0.42,0.04
1223361984,-0.88,-0.42,0.06
1223363976,-0.88,-0.42,0.06
1223365976,-0.88,-0.42,0.06
1223367977,-0.88,-0.42,0.06
1223369977,-0.88,-0.42,0.06
1223371973,-0.91,-0.41,0.05
1223374012,-0.91,-0.41,0.05
1223376106,-0.91,-0.41,0.05
1223378006,-0.91,-0.41,0.05
1223380010,-0.91,-0.41,0.05
1223382006,-0.95,-0.43,0.07
1223384001,-0.95,-0.43,0.07
1223386011,-0.95,-0.43,0.07
1223387978,-0.95,-0.43,0.07
1223389976,-0.95,-0.43,0.07
1223391976,-0.93,-0.45,0.06
1223394002,-0.93,-0.45,0.06
1223396060,-0.93,-0.45,0.06
1223398021,-0.93,-0.45,0.06
1223400089,-0.93,-0.45,0.06
1223401987,-0.93,-0.45,0.06
1223403977,-0.90,-0.45,0.06
1223405974,-0.90,-0.45,0.06
1223407979,-0.90,-0.45,0.06
1223410018,-0.90,-0.45,0.06
1223412015,-0.90,-0.45,0.06
1223414021,-0.89,-0.45,0.05
1223416006,-0.89,-0.45,0.05
1223418002,-0.89,-0.45,0.05
1223420003,-0.89,-0.45,0.05
1223422001,-0.89,-0.45,0.05
1223424001,-0.88,-0.42,0.07
1223426114,-0.88,-0.42,0.07
1223427985,-0.88,-0.42,0.07
1223429977,-0.88,-0.42,0.07
1223431978,-0.88,-0.42,0.07
1223433975,-0.88,-0.40,0.07
1223435976,-0.88,-0.40,0.07
1223437981,-0.88,-0.40,0.07
1223439979,-0.88,-0.40,0.07
1223441975,-0.88,-0.40,0.07
1223443976,-0.89,-0.39,0.08
1223445980,-0.89,-0.39,0.08
1223447980,-0.89,-0.39,0.08
1223450052,-0.89,-0.39,0.08
1223451988,-0.89,-0.39,0.08
1223454005,-0.91,-0.40,0.06
1223456005,-0.91,-0.40,0.06
1223458004,-0.91,-0.40,0.06
1223460003,-0.91,-0.40,0.06
1223462004,-0.91,-0.40,0.06
1223464004,-0.93,-0.41,0.07
1223466044,-0.93,-0.41,0.07
1223468033,-0.93,-0.41,0.07
1223469993,-0.93,-0.41,0.07
1223471976,-0.93,-0.41,0.07
1223473974,-0.93,-0.41,0.08
1223476092,-0.93,-0.41,0.08
1223477980,-0.93,-0.41,0.08
1223479990,-0.93,-0.41,0.08
1223481975,-0.93,-0.41,0.08
1223483974,-0.93,-0.43,0.07
1223485980,-0.93,-0.43,0.07
1223487976,-0.93,-0.43,0.07
1223489978,-0.93,-0.43,0.07
1223491974,-0.93,-0.43,0.07
1223494025,-0.90,-0.42,0.08
1223496008,-0.90,-0.42,0.08
1223498003,-0.90,-0.42,0.08
1223500098,-0.90,-0.42,0.08
1223502010,-0.90,-0.42,0.08
1223504004,-0.88,-0.41,0.07
1223506008,-0.88,-0.41,0.07
1223507979,-0.88,-0.41,0.07
1223509983,-0.88,-0.41,0.07
1223512044,-0.88,-0.41,0.07
1223513976,-0.86,-0.39,0.09
1223515978,-0.86,-0.39,0.09
1223517973,-0.86,-0.39,0.09
1223519973,-0.86,-0.39,0.09
1223522044,-0.86,-0.39,0.09
1223524022,-0.87,-0.38,0.09
1223526095,-0.87,-0.38,0.09
1223527976,-0.87,-0.38,0.09
1223529976,-0.87,-0.38,0.09
1223531974,-0.87,-0.38,0.09
1223534020,-0.89,-0.38,0.09
1223536000,-0.89,-0.38,0.09
1223538000,-0.89,-0.38,0.09
1223540003,-0.89,-0.38,0.09
1223542005,-0.89,-0.38,0.09
1223544002,-0.92,-0.38,0.10
1223546002,-0.92,-0.38,0.10
1223547979,-0.92,-0.38,0.10
1223550078,-0.92,-0.38,0.10
1223551986,-0.92,-0.38,0.10
1223553979,-0.93,-0.38,0.10
1223555977,-0.93,-0.38,0.10
1223557977,-0.93,-0.38,0.10
1223559978,-0.93,-0.38,0.10
1223561980,-0.93,-0.38,0.10
1223563978,-0.93,-0.39,0.12
1223565977,-0.93,-0.39,0.12
1223567984,-0.93,-0.39,0.12
1223569978,-0.93,-0.39,0.12
1223571984,-0.93,-0.39,0.12
1223574010,-0.93,-0.40,0.12
1223576106,-0.93,-0.40,0.12
1223578007,-0.93,-0.40,0.12
1223580015,-0.93,-0.40,0.12
1223582015,-0.93,-0.40,0.12
1223584056,-0.93,-0.39,0.12
1223586042,-0.93,-0.39,0.12
1223588006,-0.93,-0.39,0.12
1223590007,-0.93,-0.39,0.12
1223591980,-0.93,-0.39,0.12
1223593980,-0.93,-0.39,0.12
1223595991,-0.89,-0.39,0.11
1223597976,-0.89,-0.39,0.11
1223600091,-0.89,-0.39,0.11
1223601990,-0.89,-0.39,0.11
1223603993,-0.89,-0.39,0.11
1223605974,-0.89,-0.38,0.11
1223607975,-0.89,-0.38,0.11
1223609979,-0.89,-0.38,0.11
1223612027,-0.89,-0.38,0.11
1223614064,-0.89,-0.38,0.11
1223616000,-0.88,-0.37,0.10
1223617999,-0.88,-0.37,0.10
1223620003,-0.88,-0.37,0.10
1223622009,-0.88,-0.37,0.10
1223624005,-0.88,-0.37,0.10
1223626123,-0.87,-0.37,0.11
1223627974,-0.87,-0.37,0.11
1223629976,-0.87,-0.37,0.11
1223631979,-0.87,-0.37,0.11
1223633978,-0.87,-0.37,0.11
1223635981,-0.90,-0.38,0.11
1223637977,-0.90,-0.38,0.11
1223639981,-0.90,-0.38,0.11
1223641975,-0.90,-0.38,0.11
1223643979,-0.90,-0.38,0.11
1223645978,-0.92,-0.39,0.10
1223647990,-0.92,-0.39,0.10
1223650110,-0.92,-0.39,0.10
1223652016,-0.92,-0.39,0.10
1223654021,-0.92,-0.39,0.10
1223656004,-0.93,-0.41,0.11
1223658006,-0.93,-0.41,0.11
1223660006,-0.93,-0.41,0.11
1223662006,-0.93,-0.41,0.11
1223664005,-0.93,-0.41,0.11
1223666002,-0.93,-0.43,0.10
1223667994,-0.93,-0.43,0.10
1223669975,-0.93,-0.43,0.10
1223671977,-0.93,-0.43,0.10
1223673975,-0.93,-0.43,0.10
1223676093,-0.89,-0.42,0.10
1223677980,-0.89,-0.42,0.10
1223679990,-0.89,-0.42,0.10
1223681975,-0.89,-0.42,0.10
1223683971,-0.89,-0.42,0.10
1223685977,-0.90,-0.42,0.08
1223687974,-0.90,-0.42,0.08
1223689980,-0.90,-0.42,0.08
1223691977,-0.90,-0.42,0.08
1223694018,-0.90,-0.42,0.08
1223696014,-0.89,-0.40,0.08
1223698000,-0.89,-0.40,0.08
1223700098,-0.89,-0.40,0.08
1223702007,-0.89,-0.40,0.08
1223704005,-0.89,-0.40,0.08
1223706011,-0.88,-0.39,0.08
1223707978,-0.88,-0.39,0.08
1223710068,-0.88,-0.39,0.08
1223712038,-0.88,-0.39,0.08
1223713975,-0.88,-0.39,0.08
1223716022,-0.88,-0.39,0.09
1223717977,-0.88,-0.39,0.09
1223719979,-0.88,-0.39,0.09
1223721980,-0.88,-0.39,0.09
1223723979,-0.88,-0.39,0.09
1223726098,-0.89,-0.39,0.09
1223727977,-0.89,-0.39,0.09
1223729975,-0.89,-0.39,0.09
1223731979,-0.89,-0.39,0.09
1223734025,-0.89,-0.39,0.09
1223736004,-0.91,-0.40,0.08
1223738004,-0.91,-0.40,0.08
1223740002,-0.91,-0.40,0.08
1223742006,-0.91,-0.40,0.08
1223744007,-0.91,-0.40,0.08
1223746008,-0.92,-0.41,0.11
1223747981,-0.92,-0.41,0.11
1223750078,-0.92,-0.41,0.11
1223751988,-0.92,-0.41,0.11
1223753980,-0.92,-0.41,0.11
1223755980,-0.93,-0.40,0.10
1223757976,-0.93,-0.40,0.10
1223759976,-0.93,-0.40,0.10
1223761984,-0.93,-0.40,0.10
1223763981,-0.93,-0.40,0.10
1223765980,-0.93,-0.40,0.10
1223767980,-0.91,-0.41,0.11
1223769978,-0.91,-0.41,0.11
1223771979,-0.91,-0.41,0.11
1223774108,-0.91,-0.41,0.11
1223776157,-0.91,-0.41,0.11
1223778004,-0.88,-0.41,0.10
1223780014,-0.88,-0.41,0.10
1223782005,-0.88,-0.41,0.10
1223784006,-0.88,-0.41,0.10
1223786006,-0.88,-0.41,0.10
1223788004,-0.87,-0.41,0.10
1223790005,-0.87,-0.41,0.10
1223791980,-0.87,-0.41,0.10
1223793980,-0.87,-0.41,0.10
1223795990,-0.87,-0.41,0.10
1223797979,-0.86,-0.39,0.09
1223800083,-0.86,-0.39,0.09
1223801986,-0.86,-0.39,0.09
1223803979,-0.86,-0.39,0.09
1223805979,-0.86,-0.39,0.09
1223807978,-0.87,-0.39,0.07
1223809980,-0.87,-0.39,0.07
1223812015,-0.87,-0.39,0.07
1223813977,-0.87,-0.39,0.07
1223816049,-0.87,-0.39,0.07
