timestamp,accX,accY,accZ
1472493017,-0.94,-0.29,0.10
1472495007,-0.94,-0.29,0.10
1472497003,-0.94,-0.29,0.10
1472499004,-0.94,-0.29,0.10
1472501104,-0.94,-0.29,0.10
1472503008,-0.95,-0.30,0.10
1472505012,-0.95,-0.30,0.10
1472506984,-0.95,-0.30,0.10
1472508980,-0.95,-0.30,0.10
1472510978,-0.95,-0.30,0.10
1472512981,-0.95,-0.30,0.09
1472514981,-0.95,-0.30,0.09
1472516984,-0.95,-0.30,0.09
1472518981,-0.95,-0.30,0.09
1472520979,-0.95,-0.30,0.09
1472522980,-0.95,-0.30,0.10
1472524979,-0.95,-0.30,0.10
1472527079,-0.95,-0.30,0.10
1472528981,-0.95,-0.30,0.10
1472530985,-0.95,-0.30,0.10
1472533010,-0.95,-0.29,0.10
1472535042,-0.95,-0.29,0.10
1472537004,-0.95,-0.29,0.10
1472539004,-0.95,-0.29,0.10
1472541006,-0.95,-0.29,0.10
1472543004,-0.94,-0.29,0.10
1472545032,-0.94,-0.29,0.10
1472547039,-0.94,-0.29,0.10
1472549033,-0.94,-0.29,0.10
1472551114,-0.94,-0.29,0.10
1472552988,-0.94,-0.29,0.11
1472554978,-0.94,-0.29,0.11
1472556976,-0.94,-0.29,0.11
1472558978,-0.94,-0.29,0.11
1472560977,-0.94,-0.29,0.11
1472562979,-0.94,-0.29,0.09
1472564974,-0.94,-0.29,0.09
1472566977,-0.94,-0.29,0.09
1472568977,-0.94,-0.29,0.09
1472570974,-0.94,-0.29,0.09
1472573014,-0.94,-0.30,0.10
1472575011,-0.94,-0.30,0.10
1472577107,-0.94,-0.30,0.10
1472579007,-0.94,-0.30,0.10
1472581005,-0.94,-0.30,0.10
1472583013,-0.95,-0.30,0.10
1472585006,-0.95,-0.30,0.10
1472586980,-0.95,-0.30,0.10
1472588979,-0.95,-0.30,0.10
1472590980,-0.95,-0.30,0.10
1472592979,-0.95,-0.30,0.10
1472594994,-0.95,-0.30,0.10
1472596979,-0.95,-0.30,0.10
1472598975,-0.95,-0.30,0.10
1472601080,-0.95,-0.30,0.10
1472602989,-0.95,-0.30,0.10
1472604977,-0.95,-0.30,0.10
1472606976,-0.95,-0.30,0.10
1472608977,-0.95,-0.30,0.10
1472610980,-0.95,-0.30,0.10
1472613009,-0.94,-0.30,0.10
1472615041,-0.94,-0.30,0.10
1472617064,-0.94,-0.30,0.10
1472619037,-0.94,-0.30,0.10
1472621007,-0.94,-0.30,0.10
1472623009,-0.95,-0.29,0.10
1472625005,-0.95,-0.29,0.10
1472627122,-0.95,-0.29,0.10
1472629010,-0.95,-0.29,0.10
1472630975,-0.95,-0.29,0.10
1472632978,-0.95,-0.29,0.10
1472635004,-0.95,-0.29,0.10
1472636977,-0.95,-0.29,0.10
1472638977,-0.95,-0.29,0.10
1472640977,-0.95,-0.29,0.10
1472642977,-0.95,-0.29,0.10
1472644977,-0.94,-0.29,0.11
1472646984,-0.94,-0.29,0.11
1472648976,-0.94,-0.29,0.11
1472651116,-0.94,-0.29,0.11
1472653017,-0.94,-0.29,0.11
1472655005,-0.95,-0.29,0.10
1472657001,-0.95,-0.29,0.10
1472659004,-0.95,-0.29,0.10
1472661005,-0.95,-0.29,0.10
1472663003,-0.95,-0.29,0.10
1472665008,-0.94,-0.30,0.11
1472666981,-0.94,-0.30,0.11
1472668981,-0.94,-0.30,0.11
1472670977,-0.94,-0.30,0.11
1472672995,-0.94,-0.30,0.11
1472675059,-0.94,-0.31,0.10
1472677135,-0.94,-0.31,0.10
1472678978,-0.94,-0.31,0.10
1472680980,-0.94,-0.31,0.10
1472682987,-0.94,-0.31,0.10
1472684980,-0.94,-0.31,0.11
1472686976,-0.94,-0.31,0.11
1472688977,-0.94,-0.31,0.11
1472690976,-0.94,-0.31,0.11
1472693023,-0.94,-0.31,0.11
1472695013,-0.93,-0.33,0.10
1472697005,-0.93,-0.33,0.10
1472699007,-0.93,-0.33,0.10
1472701108,-0.93,-0.33,0.10
1472703009,-0.93,-0.33,0.10
1472705011,-0.95,-0.30,0.10
1472706980,-0.95,-0.30,0.10
1472708979,-0.95,-0.30,0.10
1472710979,-0.95,-0.30,0.10
1472712979,-0.95,-0.30,0.10
1472714977,-0.94,-0.30,0.11
1472716981,-0.94,-0.30,0.11
1472718998,-0.94,-0.30,0.11
1472721117,-0.94,-0.30,0.11
1472723015,-0.94,-0.30,0.11
1472724977,-0.94,-0.31,0.11
1472727101,-0.94,-0.31,0.11
1472728979,-0.94,-0.31,0.11
1472730979,-0.94,-0.31,0.11
1472733017,-0.94,-0.31,0.11
1472735041,-0.95,-0.32,0.11
1472737002,-0.95,-0.32,0.11
1472739005,-0.95,-0.32,0.11
1472741004,-0.95,-0.32,0.11
1472743004,-0.95,-0.32,0.11
1472745006,-0.94,-0.31,0.11
1472746979,-0.94,-0.31,0.11
1472748981,-0.94,-0.31,0.11
1472751117,-0.94,-0.31,0.11
1472753035,-0.94,-0.31,0.11
1472754981,-0.94,-0.30,0.11
1472756981,-0.94,-0.30,0.11
1472758980,-0.94,-0.30,0.11
1472760980,-0.94,-0.30,0.11
1472762979,-0.94,-0.30,0.11
1472764979,-0.94,-0.31,0.10
1472766981,-0.94,-0.31,0.10
1472768979,-0.94,-0.31,0.10
1472770979,-0.94,-0.31,0.10
1472773009,-0.94,-0.31,0.10
1472775005,-0.94,-0.32,0.10
1472777115,-0.94,-0.32,0.10
1472779005,-0.94,-0.32,0.10
1472781003,-0.94,-0.32,0.10
1472783008,-0.94,-0.32,0.10
1472785005,-0.94,-0.31,0.10
1472786988,-0.94,-0.31,0.10
1472789063,-0.94,-0.31,0.10
1472791021,-0.94,-0.31,0.10
1472792980,-0.94,-0.31,0.10
1472794991,-0.94,-0.32,0.10
1472796980,-0.94,-0.32,0.10
1472798977,-0.94,-0.32,0.10
1472801093,-0.94,-0.32,0.10
1472802989,-0.94,-0.32,0.10
1472804979,-0.94,-0.32,0.10
1472806977,-0.94,-0.32,0.10
1472808975,-0.94,-0.32,0.10
1472810975,-0.94,-0.32,0.10
1472813019,-0.94,-0.32,0.10
1472815005,-0.94,-0.32,0.10
1472817000,-0.93,-0.33,0.10
1472819006,-0.93,-0.33,0.10
1472821005,-0.93,-0.33,0.10
1472823006,-0.93,-0.33,0.10
1472825006,-0.93,-0.33,0.10
1472827086,-0.93,-0.32,0.09
1472828977,-0.93,-0.32,0.09
1472830976,-0.93,-0.32,0.09
1472832981,-0.93,-0.32,0.09
1472835017,-0.93,-0.32,0.09
1472836973,-0.93,-0.32,0.09
1472838976,-0.93,-0.32,0.09
1472840975,-0.93,-0.32,0.09
1472842974,-0.93,-0.32,0.09
1472845032,-0.93,-0.32,0.09
1472847034,-0.93,-0.31,0.09
1472848990,-0.93,-0.31,0.09
1472851092,-0.93,-0.31,0.09
1472853019,-0.93,-0.31,0.09
1472855044,-0.93,-0.31,0.09
1472857007,-0.94,-0.32,0.10
1472859005,-0.94,-0.32,0.10
1472861000,-0.94,-0.32,0.10
1472863006,-0.94,-0.32,0.10
1472865001,-0.94,-0.32,0.10
1472867005,-0.94,-0.32,0.10
1472868980,-0.94,-0.32,0.10
1472870990,-0.94,-0.32,0.10
1472872975,-0.94,-0.32,0.10
1472874977,-0.94,-0.32,0.10
1472877088,-0.93,-0.32,0.10
1472878978,-0.93,-0.32,0.10
1472880977,-0.93,-0.32,0.10
1472882988,-0.93,-0.32,0.10
1472884974,-0.93,-0.32,0.10
1472886974,-0.93,-0.32,0.09
1472888978,-0.93,-0.32,0.09
1472890977,-0.93,-0.32,0.09
1472893071,-0.93,-0.32,0.09
1472895032,-0.93,-0.32,0.09
1472897007,-0.93,-0.32,0.10
1472899006,-0.93,-0.32,0.10
1472901108,-0.93,-0.32,0.10
1472903007,-0.93,-0.32,0.10
1472905004,-0.93,-0.32,0.10
1472907006,-0.94,-0.32,0.10
1472909008,-0.94,-0.32,0.10
1472910979,-0.94,-0.32,0.10
1472912980,-0.94,-0.32,0.10
1472914981,-0.94,-0.32,0.10
1472916980,-0.94,-0.32,0.10
1472918980,-0.94,-0.32,0.10
1472920973,-0.94,-0.32,0.10
1472922987,-0.94,-0.32,0.10
1472925028,-0.94,-0.32,0.10
1472927091,-0.95,-0.31,0.10
1472928978,-0.95,-0.31,0.10
1472930978,-0.95,-0.31,0.10
1472933014,-0.95,-0.31,0.10
1472935038,-0.95,-0.31,0.10
1472937006,-0.95,-0.31,0.10
1472939005,-0.95,-0.31,0.10
1472941002,-0.95,-0.31,0.10
1472943006,-0.95,-0.31,0.10
1472945012,-0.95,-0.31,0.10
1472946979,-0.95,-0.31,0.11
1472948978,-0.95,-0.31,0.11
1472951090,-0.95,-0.31,0.11
1472952987,-0.95,-0.31,0.11
1472954980,-0.95,-0.31,0.11
1472956985,-0.94,-0.30,0.11
1472958981,-0.94,-0.30,0.11
1472961063,-0.94,-0.30,0.11
1472963018,-0.94,-0.30,0.11
1472964977,-0.94,-0.30,0.11
1472966978,-0.93,-0.30,0.11
1472968979,-0.93,-0.30,0.11
1472970977,-0.93,-0.30,0.11
1472973018,-0.93,-0.30,0.11
1472975005,-0.93,-0.30,0.11
1472977119,-0.93,-0.30,0.11
1472979008,-0.93,-0.30,0.11
1472981003,-0.93,-0.30,0.11
1472983007,-0.93,-0.30,0.11
1472985008,-0.93,-0.30,0.11
1472986979,-0.94,-0.30,0.11
1472988986,-0.94,-0.30,0.11
1472990979,-0.94,-0.30,0.11
1472992981,-0.94,-0.30,0.11
1472994990,-0.94,-0.30,0.11
1472996981,-0.94,-0.30,0.11
1472998977,-0.94,-0.30,0.11
1473001082,-0.94,-0.30,0.11
1473002986,-0.94,-0.30,0.11
1473004975,-0.94,-0.30,0.11
1473006979,-0.94,-0.30,0.11
1473008979,-0.95,-0.30,0.12
1473010976,-0.95,-0.30,0.12
1473013009,-0.95,-0.30,0.12
1473015005,-0.95,-0.30,0.12
1473017002,-0.95,-0.30,0.12
1473019006,-0.94,-0.30,0.12
1473021003,-0.94,-0.30,0.12
1473023004,-0.94,-0.30,0.12
1473024992,-0.94,-0.30,0.12
1473027083,-0.94,-0.30,0.12
1473028985,-0.95,-0.29,0.12
1473031070,-0.95,-0.29,0.12
1473033019,-0.95,-0.29,0.12
1473035009,-0.95,-0.29,0.12
1473036974,-0.95,-0.29,0.12
1473038978,-0.93,-0.29,0.12
1473040977,-0.93,-0.29,0.12
1473042984,-0.93,-0.29,0.12
1473044977,-0.93,-0.29,0.12
1473046975,-0.93,-0.29,0.12
1473048980,-0.94,-0.29,0.12
1473051098,-0.94,-0.29,0.12
1473053029,-0.94,-0.29,0.12
1473055007,-0.94,-0.29,0.12
1473057002,-0.94,-0.29,0.12
1473059006,-0.94,-0.29,0.14
1473061004,-0.94,-0.29,0.14
1473063007,-0.94,-0.29,0.14
1473065012,-0.94,-0.29,0.14
1473066981,-0.94,-0.29,0.14
1473068980,-0.93,-0.30,0.13
1473070979,-0.93,-0.30,0.13
1473072979,-0.93,-0.30,0.13
1473074979,-0.93,-0.30,0.13
1473077083,-0.93,-0.30,0.13
1473078978,-0.93,-0.30,0.13
1473080982,-0.93,-0.30,0.13
1473082988,-0.93,-0.30,0.13
1473084974,-0.93,-0.30,0.13
1473086978,-0.93,-0.30,0.13
1473088977,-0.94,-0.30,0.13
1473090976,-0.94,-0.30,0.13
1473093009,-0.94,-0.30,0.13
1473095012,-0.94,-0.30,0.13
1473097008,-0.94,-0.30,0.13
1473099002,-0.95,-0.28,0.12
1473101106,-0.95,-0.28,0.12
1473103010,-0.95,-0.28,0.12
1473105012,-0.95,-0.28,0.12
1473106979,-0.95,-0.28,0.12
1473108980,-0.94,-0.27,0.12
1473110977,-0.94,-0.27,0.12
1473112981,-0.94,-0.27,0.12
1473114977,-0.94,-0.27,0.12
1473117065,-0.94,-0.27,0.12
1473119023,-0.93,-0.27,0.14
1473120993,-0.93,-0.27,0.14
1473122979,-0.93,-0.27,0.14
1473124976,-0.93,-0.27,0.14
1473127098,-0.93,-0.27,0.14
1473128976,-0.93,-0.29,0.12
1473130980,-0.93,-0.29,0.12
1473133015,-0.93,-0.29,0.12
1473135040,-0.93,-0.29,0.12
1473137004,-0.93,-0.29,0.12
1473139003,-0.94,-0.30,0.12
1473141002,-0.94,-0.30,0.12
1473143002,-0.94,-0.30,0.12
1473144998,-0.94,-0.30,0.12
1473146993,-0.94,-0.30,0.12
1473148979,-0.93,-0.30,0.12
1473151090,-0.93,-0.30,0.12
1473152987,-0.93,-0.30,0.12
1473154979,-0.93,-0.30,0.12
1473156980,-0.93,-0.30,0.12
1473158978,-0.93,-0.30,0.11
1473160978,-0.93,-0.30,0.11
1473163030,-0.93,-0.30,0.11
1473164976,-0.93,-0.30,0.11
1473166974,-0.93,-0.30,0.11
1473168974,-0.95,-0.30,0.10
1473171019,-0.95,-0.30,0.10
1473173030,-0.95,-0.30,0.10
1473175026,-0.95,-0.30,0.10
1473177118,-0.95,-0.30,0.10
1473179003,-0.95,-0.30,0.11
1473181002,-0.95,-0.30,0.11
1473183013,-0.95,-0.30,0.11
1473185004,-0.95,-0.30,0.11
1473187005,-0.95,-0.30,0.11
1473188979,-0.95,-0.30,0.11
1473190979,-0.95,-0.31,0.10
1473192980,-0.95,-0.31,0.10
1473194992,-0.95,-0.31,0.10
1473196979,-0.95,-0.31,0.10
1473198977,-0.95,-0.31,0.10
1473201081,-0.94,-0.30,0.09
1473202986,-0.94,-0.30,0.09
1473204979,-0.94,-0.30,0.09
1473206978,-0.94,-0.30,0.09
1473208977,-0.94,-0.30,0.09
1473210979,-0.94,-0.30,0.09
1473212976,-0.94,-0.30,0.09
1473215010,-0.94,-0.30,0.09
1473217009,-0.94,-0.30,0.09
1473219006,-0.94,-0.30,0.09
1473221004,-0.94,-0.29,0.09
1473223064,-0.94,-0.29,0.09
1473225040,-0.94,-0.29,0.09
1473227119,-0.94,-0.29,0.09
1473229006,-0.94,-0.29,0.09
1473230992,-0.93,-0.30,0.10
1473232978,-0.93,-0.30,0.10
1473235014,-0.93,-0.30,0.10
1473236978,-0.93,-0.30,0.10
1473238975,-0.93,-0.30,0.10
1473240979,-0.95,-0.31,0.10
1473242975,-0.95,-0.31,0.10
1473244975,-0.95,-0.31,0.10
1473246979,-0.95,-0.31,0.10
1473248978,-0.95,-0.31,0.10
1473251088,-0.95,-0.32,0.10
1473252987,-0.95,-0.32,0.10
1473255012,-0.95,-0.32,0.10
1473257004,-0.95,-0.32,0.10
1473258999,-0.95,-0.32,0.10
1473261004,-0.95,-0.32,0.09
1473263005,-0.95,-0.32,0.09
1473265055,-0.95,-0.32,0.09
1473267007,-0.95,-0.32,0.09
1473268976,-0.95,-0.32,0.09
1473270978,-0.94,-0.31,0.09
1473272978,-0.94,-0.31,0.09
1473274977,-0.94,-0.31,0.09
1473277096,-0.94,-0.31,0.09
1473278979,-0.94,-0.31,0.09
1473280981,-0.93,-0.30,0.09
1473282987,-0.93,-0.30,0.09
1473285019,-0.93,-0.30,0.09
1473287034,-0.93,-0.30,0.09
1473289006,-0.93,-0.30,0.09
1473290977,-0.93,-0.30,0.09
1473292978,-0.93,-0.30,0.09
1473295020,-0.93,-0.30,0.09
1473297006,-0.93,-0.30,0.09
1473299005,-0.93,-0.30,0.09
1473301114,-0.92,-0.29,0.09
1473303007,-0.92,-0.29,0.09
1473305002,-0.92,-0.29,0.09
1473307008,-0.92,-0.29,0.09
1473308980,-0.92,-0.29,0.09
1473310980,-0.93,-0.29,0.09
1473312979,-0.93,-0.29,0.09
1473314982,-0.93,-0.29,0.09
1473316984,-0.93,-0.29,0.09
1473318979,-0.93,-0.29,0.09
1473320976,-0.96,-0.30,0.09
1473322980,-0.96,-0.30,0.09
1473324979,-0.96,-0.30,0.09
1473327078,-0.96,-0.30,0.09
1473328976,-0.96,-0.30,0.09
1473330975,-0.95,-0.32,0.11
1473332982,-0.95,-0.32,0.11
1473335044,-0.95,-0.32,0.11
1473337002,-0.95,-0.32,0.11
1473339007,-0.95,-0.32,0.11
1473341004,-0.95,-0.34,0.11
1473343007,-0.95,-0.34,0.11
1473345063,-0.95,-0.34,0.11
1473347034,-0.95,-0.34,0.11
1473349005,-0.95,-0.34,0.11
1473351121,-0.95,-0.33,0.09
1473352986,-0.95,-0.33,0.09
1473354980,-0.95,-0.33,0.09
1473356976,-0.95,-0.33,0.09
1473358976,-0.95,-0.33,0.09
1473360985,-0.95,-0.33,0.09
1473362975,-0.93,-0.30,0.09
1473364978,-0.93,-0.30,0.09
1473367024,-0.93,-0.30,0.09
1473368977,-0.93,-0.30,0.09
1473370992,-0.93,-0.30,0.09
1473372975,-0.92,-0.27,0.10
1473375018,-0.92,-0.27,0.10
1473377116,-0.92,-0.27,0.10
1473379007,-0.92,-0.27,0.10
1473381007,-0.92,-0.27,0.10
1473383008,-0.91,-0.27,0.11
1473385003,-0.91,-0.27,0.11
1473387005,-0.91,-0.27,0.11
1473388981,-0.91,-0.27,0.11
1473391035,-0.91,-0.27,0.11
1473393036,-0.95,-0.28,0.11
1473394989,-0.95,-0.28,0.11
1473396977,-0.95,-0.28,0.11
1473398976,-0.95,-0.28,0.11
1473401092,-0.95,-0.28,0.11
1473402987,-0.96,-0.31,0.11
1473404980,-0.96,-0.31,0.11
1473406978,-0.96,-0.31,0.11
1473408974,-0.96,-0.31,0.11
1473410975,-0.96,-0.31,0.11
1473412976,-0.95,-0.34,0.11
1473415017,-0.95,-0.34,0.11
1473417001,-0.95,-0.34,0.11
1473419000,-0.95,-0.34,0.11
1473421007,-0.95,-0.34,0.11
1473423002,-0.95,-0.32,0.12
1473425006,-0.95,-0.32,0.12
1473427109,-0.95,-0.32,0.12
1473428980,-0.95,-0.32,0.12
1473430974,-0.95,-0.32,0.12
1473432976,-0.91,-0.32,0.09
1473435046,-0.91,-0.32,0.09
1473437060,-0.91,-0.32,0.09
1473439025,-0.91,-0.32,0.09
1473440976,-0.91,-0.32,0.09
1473442977,-0.96,-0.28,0.11
1473444975,-0.96,-0.28,0.11
1473446980,-0.96,-0.28,0.11
1473448976,-0.96,-0.28,0.11
1473451097,-0.96,-0.28,0.11
1473452990,-0.93,-0.27,0.11
1473455014,-0.93,-0.27,0.11
1473457003,-0.93,-0.27,0.11
1473459002,-0.93,-0.27,0.11
1473461009,-0.93,-0.27,0.11
1473463003,-0.95,-0.31,0.11
1473465001,-0.95,-0.31,0.11
1473467003,-0.95,-0.31,0.11
1473468989,-0.95,-0.31,0.11
1473471019,-0.95,-0.31,0.11
1473472975,-0.97,-0.32,0.11
1473474977,-0.97,-0.32,0.11
1473477089,-0.97,-0.32,0.11
1473478977,-0.97,-0.32,0.11
1473480981,-0.97,-0.32,0.11
1473482988,-0.94,-0.32,0.12
1473484976,-0.94,-0.32,0.12
1473486979,-0.94,-0.32,0.12
1473489028,-0.94,-0.32,0.12
1473491030,-0.94,-0.32,0.12
1473492978,-0.93,-0.33,0.09
1473495020,-0.93,-0.33,0.09
1473497003,-0.93,-0.33,0.09
1473499002,-0.93,-0.33,0.09
1473501111,-0.93,-0.33,0.09
1473503013,-0.93,-0.31,0.09
1473505003,-0.93,-0.31,0.09
1473507004,-0.93,-0.31,0.09
1473508977,-0.93,-0.31,0.09
1473510978,-0.93,-0.31,0.09
1473512986,-0.93,-0.30,0.11
1473514979,-0.93,-0.30,0.11
1473516979,-0.93,-0.30,0.11
1473518979,-0.93,-0.30,0.11
1473520978,-0.93,-0.30,0.11
1473522980,-0.94,-0.32,0.10
1473524980,-0.94,-0.32,0.10
1473527079,-0.94,-0.32,0.10
1473528977,-0.94,-0.32,0.10
1473530980,-0.94,-0.32,0.10
1473532982,-0.93,-0.35,0.11
1473535044,-0.93,-0.35,0.11
1473537004,-0.93,-0.35,0.11
1473539003,-0.93,-0.35,0.11
1473541002,-0.93,-0.35,0.11
1473543004,-0.94,-0.35,0.09
1473545005,-0.94,-0.35,0.09
1473547009,-0.94,-0.35,0.09
1473548988,-0.94,-0.35,0.09
1473551220,-0.94,-0.35,0.09
1473553018,-0.94,-0.35,0.09
1473554979,-0.95,-0.36,0.10
1473556978,-0.95,-0.36,0.10
1473558975,-0.95,-0.36,0.10
1473560975,-0.95,-0.36,0.10
1473562979,-0.95,-0.36,0.10
1473564977,-0.93,-0.34,0.10
1473566977,-0.93,-0.34,0.10
1473568976,-0.93,-0.34,0.10
1473570979,-0.93,-0.34,0.10
1473573014,-0.93,-0.34,0.10
1473575024,-0.93,-0.34,0.09
1473577119,-0.93,-0.34,0.09
1473579002,-0.93,-0.34,0.09
1473581008,-0.93,-0.34,0.09
1473583010,-0.93,-0.34,0.09
1473585002,-0.91,-0.34,0.09
1473587008,-0.91,-0.34,0.09
1473588980,-0.91,-0.34,0.09
1473590977,-0.91,-0.34,0.09
1473592983,-0.91,-0.34,0.09
1473594991,-0.91,-0.34,0.08
1473596978,-0.91,-0.34,0.08
1473598979,-0.91,-0.34,0.08
1473601081,-0.91,-0.34,0.08
1473602987,-0.91,-0.34,0.08
1473604979,-0.92,-0.32,0.09
1473606979,-0.92,-0.32,0.09
1473608997,-0.92,-0.32,0.09
1473611116,-0.92,-0.32,0.09
1473613014,-0.92,-0.32,0.09
1473615016,-0.93,-0.34,0.09
1473617006,-0.93,-0.34,0.09
1473619003,-0.93,-0.34,0.09
1473621012,-0.93,-0.34,0.09
1473623012,-0.93,-0.34,0.09
1473625004,-0.95,-0.36,0.07
1473627120,-0.95,-0.36,0.07
1473628974,-0.95,-0.36,0.07
1473630975,-0.95,-0.36,0.07
1473632980,-0.95,-0.36,0.07
1473635012,-0.95,-0.36,0.07
1473636975,-0.95,-0.36,0.07
1473638974,-0.95,-0.36,0.07
1473640979,-0.95,-0.36,0.07
1473642979,-0.95,-0.36,0.07
1473644979,-0.94,-0.36,0.07
1473646978,-0.94,-0.36,0.07
1473648978,-0.94,-0.36,0.07
1473651074,-0.94,-0.36,0.07
1473652990,-0.94,-0.36,0.07
1473655018,-0.93,-0.36,0.08
1473657006,-0.93,-0.36,0.08
1473659009,-0.93,-0.36,0.08
1473661005,-0.93,-0.36,0.08
1473663007,-0.93,-0.36,0.08
1473665004,-0.93,-0.36,0.07
1473667008,-0.93,-0.36,0.07
1473668980,-0.93,-0.36,0.07
1473670979,-0.93,-0.36,0.07
1473672982,-0.93,-0.36,0.07
1473675033,-0.94,-0.36,0.06
1473677170,-0.94,-0.36,0.06
1473679019,-0.94,-0.36,0.06
1473680981,-0.94,-0.36,0.06
1473682991,-0.94,-0.36,0.06
1473684977,-0.93,-0.34,0.06
1473686977,-0.93,-0.34,0.06
1473688979,-0.93,-0.34,0.06
1473690978,-0.93,-0.34,0.06
1473692980,-0.93,-0.34,0.06
1473695024,-0.92,-0.36,0.06
1473697004,-0.92,-0.36,0.06
1473699003,-0.92,-0.36,0.06
1473701114,-0.92,-0.36,0.06
1473703009,-0.92,-0.36,0.06
1473705006,-0.93,-0.36,0.06
1473707006,-0.93,-0.36,0.06
1473708984,-0.93,-0.36,0.06
1473710981,-0.93,-0.36,0.06
1473712978,-0.93,-0.36,0.06
1473714979,-0.95,-0.36,0.07
1473716980,-0.95,-0.36,0.07
1473718976,-0.95,-0.36,0.07
1473720984,-0.95,-0.36,0.07
1473722979,-0.95,-0.36,0.07
1473724979,-0.94,-0.36,0.07
1473727079,-0.94,-0.36,0.07
1473728976,-0.94,-0.36,0.07
1473730980,-0.94,-0.36,0.07
1473732981,-0.94,-0.36,0.07
1473735048,-0.94,-0.36,0.07
1473737003,-0.93,-0.36,0.08
1473739001,-0.93,-0.36,0.08
1473741004,-0.93,-0.36,0.08
1473743015,-0.93,-0.36,0.08
1473745059,-0.93,-0.36,0.08
1473747038,-0.91,-0.36,0.07
1473749005,-0.91,-0.36,0.07
1473751120,-0.91,-0.36,0.07
1473752990,-0.91,-0.36,0.07
1473754980,-0.91,-0.36,0.07
1473756980,-0.90,-0.33,0.08
1473758978,-0.90,-0.33,0.08
1473760981,-0.90,-0.33,0.08
1473762979,-0.90,-0.33,0.08
1473764976,-0.90,-0.33,0.08
1473766979,-0.92,-0.35,0.09
1473768980,-0.92,-0.35,0.09
1473770978,-0.92,-0.35,0.09
1473772976,-0.92,-0.35,0.09
1473775010,-0.92,-0.35,0.09
1473777156,-0.95,-0.35,0.08
1473779005,-0.95,-0.35,0.08
1473781006,-0.95,-0.35,0.08
1473783012,-0.95,-0.35,0.08
1473785005,-0.95,-0.35,0.08
1473787006,-0.96,-0.36,0.11
1473788991,-0.96,-0.36,0.11
1473790979,-0.96,-0.36,0.11
1473792982,-0.96,-0.36,0.11
1473794991,-0.96,-0.36,0.11
1473797014,-0.95,-0.38,0.12
1473799045,-0.95,-0.38,0.12
1473801107,-0.95,-0.38,0.12
1473802986,-0.95,-0.38,0.12
1473804979,-0.95,-0.38,0.12
1473806979,-0.96,-0.37,0.11
1473808977,-0.96,-0.37,0.11
1473810979,-0.96,-0.37,0.11
1473812975,-0.96,-0.37,0.11
1473815019,-0.96,-0.37,0.11
1473817002,-0.92,-0.36,0.10
1473819002,-0.92,-0.36,0.10
1473821008,-0.92,-0.36,0.10
1473823007,-0.92,-0.36,0.10
1473825008,-0.92,-0.36,0.10
1473827104,-0.91,-0.32,0.11
1473828980,-0.91,-0.32,0.11
1473830979,-0.91,-0.32,0.11
1473832983,-0.91,-0.32,0.11
1473835010,-0.91,-0.32,0.11
1473836979,-0.92,-0.30,0.11
1473838979,-0.92,-0.30,0.11
1473840985,-0.92,-0.30,0.11
1473842974,-0.92,-0.30,0.11
1473845032,-0.92,-0.30,0.11
1473847034,-0.92,-0.30,0.11
1473848994,-0.92,-0.30,0.11
1473851093,-0.92,-0.30,0.11
1473852989,-0.92,-0.30,0.11
1473855014,-0.92,-0.30,0.11
1473857005,-0.93,-0.32,0.12
1473859001,-0.93,-0.32,0.12
1473861005,-0.93,-0.32,0.12
1473863003,-0.93,-0.32,0.12
1473865005,-0.93,-0.32,0.12
1473867002,-0.92,-0.32,0.13
1473868980,-0.92,-0.32,0.13
1473870989,-0.92,-0.32,0.13
1473872977,-0.92,-0.32,0.13
1473874977,-0.92,-0.32,0.13
1473877081,-0.94,-0.32,0.14
1473879035,-0.94,-0.32,0.14
1473880979,-0.94,-0.32,0.14
1473882989,-0.94,-0.32,0.14
1473884977,-0.94,-0.32,0.14
1473886979,-0.95,-0.31,0.13
1473888977,-0.95,-0.31,0.13
1473890976,-0.95,-0.31,0.13
1473892978,-0.95,-0.31,0.13
1473895016,-0.95,-0.31,0.13
1473897006,-0.94,-0.29,0.15
1473899009,-0.94,-0.29,0.15
1473901117,-0.94,-0.29,0.15
1473903041,-0.94,-0.29,0.15
1473905011,-0.94,-0.29,0.15
1473907004,-0.91,-0.29,0.15
1473909006,-0.91,-0.29,0.15
1473911004,-0.91,-0.29,0.15
1473912977,-0.91,-0.29,0.15
1473914980,-0.91,-0.29,0.15
1473916979,-0.91,-0.29,0.15
1473918976,-0.92,-0.29,0.16
1473920976,-0.92,-0.29,0.16
1473922977,-0.92,-0.29,0.16
1473924980,-0.92,-0.29,0.16
1473927091,-0.92,-0.29,0.16
1473928977,-0.91,-0.28,0.16
1473930977,-0.91,-0.28,0.16
1473932978,-0.91,-0.28,0.16
1473935046,-0.91,-0.28,0.16
1473937005,-0.91,-0.28,0.16
1473939003,-0.92,-0.27,0.18
1473941003,-0.92,-0.27,0.18
1473943002,-0.92,-0.27,0.18
1473945003,-0.92,-0.27,0.18
1473947006,-0.92,-0.27,0.18
1473948977,-0.91,-0.29,0.18
1473951083,-0.91,-0.29,0.18
1473952988,-0.91,-0.29,0.18
1473954985,-0.91,-0.29,0.18
1473957063,-0.91,-0.29,0.18
1473959017,-0.94,-0.29,0.15
1473960976,-0.94,-0.29,0.15
1473962977,-0.94,-0.29,0.15
