timestamp,accX,accY,accZ
1507205977,-0.92,-0.33,0.22
1507207984,-0.92,-0.33,0.22
1507209976,-0.92,-0.33,0.22
1507211975,-0.92,-0.33,0.22
1507213976,-0.91,-0.32,0.23
1507215980,-0.91,-0.32,0.23
1507217978,-0.91,-0.32,0.23
1507219978,-0.91,-0.32,0.23
1507221977,-0.91,-0.32,0.23
1507223979,-0.90,-0.32,0.23
1507226051,-0.90,-0.32,0.23
1507228013,-0.90,-0.32,0.23
1507230006,-0.90,-0.32,0.23
1507232004,-0.90,-0.32,0.23
1507234003,-0.90,-0.34,0.24
1507236037,-0.90,-0.34,0.24
1507238008,-0.90,-0.34,0.24
1507240020,-0.90,-0.34,0.24
1507242049,-0.90,-0.34,0.24
1507244012,-0.90,-0.34,0.25
1507245977,-0.90,-0.34,0.25
1507247981,-0.90,-0.34,0.25
1507249979,-0.90,-0.34,0.25
1507252100,-0.90,-0.34,0.25
1507253977,-0.90,-0.36,0.23
1507255977,-0.90,-0.36,0.23
1507257977,-0.90,-0.36,0.23
1507259979,-0.90,-0.36,0.23
1507261979,-0.90,-0.36,0.23
1507263981,-0.89,-0.35,0.23
1507265979,-0.89,-0.35,0.23
1507268008,-0.89,-0.35,0.23
1507270005,-0.89,-0.35,0.23
1507272036,-0.89,-0.35,0.23
1507274005,-0.89,-0.34,0.23
1507276102,-0.89,-0.34,0.23
1507278008,-0.89,-0.34,0.23
1507280005,-0.89,-0.34,0.23
1507281976,-0.89,-0.34,0.23
1507283988,-0.89,-0.33,0.22
1507285978,-0.89,-0.33,0.22
1507287977,-0.89,-0.33,0.22
1507289979,-0.89,-0.33,0.22
1507292032,-0.89,-0.33,0.22
1507294109,-0.89,-0.33,0.23
1507296015,-0.89,-0.33,0.23
1507297981,-0.89,-0.33,0.23
1507299981,-0.89,-0.33,0.23
1507302095,-0.89,-0.33,0.23
1507303977,-0.91,-0.34,0.22
1507305979,-0.91,-0.34,0.22
1507308016,-0.91,-0.34,0.22
1507310004,-0.91,-0.34,0.22
1507312004,-0.91,-0.34,0.22
1507314002,-0.91,-0.35,0.22
1507316003,-0.91,-0.35,0.22
1507318006,-0.91,-0.35,0.22
1507320005,-0.91,-0.35,0.22
1507321979,-0.91,-0.35,0.22
1507323979,-0.91,-0.36,0.22
1507326083,-0.91,-0.36,0.22
1507327988,-0.91,-0.36,0.22
1507329984,-0.91,-0.36,0.22
1507331977,-0.91,-0.36,0.22
1507333981,-0.91,-0.36,0.22
1507335976,-0.91,-0.36,0.22
1507337977,-0.91,-0.36,0.22
1507339980,-0.91,-0.36,0.22
1507342027,-0.91,-0.36,0.22
1507344039,-0.91,-0.37,0.21
1507345994,-0.91,-0.37,0.21
1507348017,-0.91,-0.37,0.21
1507350004,-0.91,-0.37,0.21
1507352120,-0.91,-0.37,0.21
1507354007,-0.89,-0.36,0.20
1507356002,-0.89,-0.36,0.20
1507358004,-0.89,-0.36,0.20
1507360006,-0.89,-0.36,0.20
1507361977,-0.89,-0.36,0.20
1507363981,-0.89,-0.36,0.20
1507365979,-0.88,-0.35,0.20
1507367979,-0.88,-0.35,0.20
1507369980,-0.88,-0.35,0.20
1507372014,-0.88,-0.35,0.20
1507373977,-0.88,-0.35,0.20
1507376084,-0.89,-0.34,0.20
1507377987,-0.89,-0.34,0.20
1507379977,-0.89,-0.34,0.20
1507381981,-0.89,-0.34,0.20
1507383994,-0.89,-0.34,0.20
1507385991,-0.89,-0.36,0.19
1507388019,-0.89,-0.36,0.19
1507390005,-0.89,-0.36,0.19
1507392006,-0.89,-0.36,0.19
1507394027,-0.89,-0.36,0.19
1507396053,-0.93,-0.38,0.20
1507398007,-0.93,-0.38,0.20
1507400006,-0.93,-0.38,0.20
1507402098,-0.93,-0.38,0.20
1507403977,-0.93,-0.38,0.20
1507405981,-0.92,-0.38,0.19
1507407979,-0.92,-0.38,0.19
1507409977,-0.92,-0.38,0.19
1507411977,-0.92,-0.38,0.19
1507413981,-0.92,-0.38,0.19
1507415980,-0.91,-0.39,0.19
1507417979,-0.91,-0.39,0.19
1507419977,-0.91,-0.39,0.19
1507421976,-0.91,-0.39,0.19
1507423975,-0.91,-0.39,0.19
1507426052,-0.89,-0.39,0.18
1507428014,-0.89,-0.39,0.18
1507430005,-0.89,-0.39,0.18
1507432006,-0.89,-0.39,0.18
1507434007,-0.89,-0.39,0.18
1507436038,-0.88,-0.37,0.17
1507438041,-0.88,-0.37,0.17
1507440008,-0.88,-0.37,0.17
1507442008,-0.88,-0.37,0.17
1507443977,-0.88,-0.37,0.17
1507446032,-0.89,-0.35,0.17
1507447980,-0.89,-0.35,0.17
1507449975,-0.89,-0.35,0.17
1507452099,-0.89,-0.35,0.17
1507453977,-0.89,-0.35,0.17
1507455977,-0.91,-0.35,0.17
1507457977,-0.91,-0.35,0.17
1507459973,-0.91,-0.35,0.17
1507461985,-0.91,-0.35,0.17
1507463973,-0.91,-0.35,0.17
1507466016,-0.91,-0.36,0.18
1507468016,-0.91,-0.36,0.18
1507470005,-0.91,-0.36,0.18
1507472035,-0.91,-0.36,0.18
1507474005,-0.91,-0.36,0.18
1507476109,-0.91,-0.38,0.18
1507478007,-0.91,-0.38,0.18
1507480006,-0.91,-0.38,0.18
1507481981,-0.91,-0.38,0.18
1507483989,-0.91,-0.38,0.18
1507485974,-0.92,-0.39,0.19
1507487975,-0.92,-0.39,0.19
1507489977,-0.92,-0.39,0.19
1507491978,-0.92,-0.39,0.19
1507493981,-0.92,-0.39,0.19
1507495994,-0.91,-0.38,0.19
1507498061,-0.91,-0.38,0.19
1507500030,-0.91,-0.38,0.19
1507502099,-0.91,-0.38,0.19
1507503981,-0.91,-0.38,0.19
1507505978,-0.89,-0.38,0.19
1507508014,-0.89,-0.38,0.19
1507510006,-0.89,-0.38,0.19
1507512002,-0.89,-0.38,0.19
1507514005,-0.89,-0.38,0.19
1507516005,-0.90,-0.37,0.17
1507518005,-0.90,-0.37,0.17
1507520005,-0.90,-0.37,0.17
1507521979,-0.90,-0.37,0.17
1507523980,-0.90,-0.37,0.17
1507526087,-0.89,-0.35,0.18
1507527989,-0.89,-0.35,0.18
1507529981,-0.89,-0.35,0.18
1507531979,-0.89,-0.35,0.18
1507533979,-0.89,-0.35,0.18
1507535978,-0.88,-0.36,0.19
1507537981,-0.88,-0.36,0.19
1507539980,-0.88,-0.36,0.19
1507541978,-0.88,-0.36,0.19
1507543984,-0.88,-0.36,0.19
1507545979,-0.88,-0.36,0.19
1507548008,-0.91,-0.36,0.18
1507550006,-0.91,-0.36,0.18
1507552104,-0.91,-0.36,0.18
1507554004,-0.91,-0.36,0.18
1507556003,-0.91,-0.36,0.18
1507558005,-0.89,-0.36,0.18
1507560007,-0.89,-0.36,0.18
1507561979,-0.89,-0.36,0.18
1507563976,-0.89,-0.36,0.18
1507565981,-0.89,-0.36,0.18
1507567980,-0.89,-0.38,0.20
1507569983,-0.89,-0.38,0.20
1507572011,-0.89,-0.38,0.20
1507573977,-0.89,-0.38,0.20
1507576084,-0.89,-0.38,0.20
1507577989,-0.91,-0.39,0.18
1507579978,-0.91,-0.39,0.18
1507581980,-0.91,-0.39,0.18
1507583991,-0.91,-0.39,0.18
1507585977,-0.91,-0.39,0.18
1507588012,-0.90,-0.39,0.17
1507590006,-0.90,-0.39,0.17
1507592002,-0.90,-0.39,0.17
1507594016,-0.90,-0.39,0.17
1507596030,-0.90,-0.39,0.17
1507598011,-0.90,-0.40,0.17
1507600057,-0.90,-0.40,0.17
1507602153,-0.90,-0.40,0.17
1507604005,-0.90,-0.40,0.17
1507605992,-0.90,-0.40,0.17
1507607978,-0.90,-0.39,0.17
1507609979,-0.90,-0.39,0.17
1507611975,-0.90,-0.39,0.17
1507613981,-0.90,-0.39,0.17
1507615977,-0.90,-0.39,0.17
1507617981,-0.90,-0.37,0.17
1507619975,-0.90,-0.37,0.17
1507622050,-0.90,-0.37,0.17
1507623976,-0.90,-0.37,0.17
1507626075,-0.90,-0.37,0.17
1507628011,-0.89,-0.36,0.16
1507630006,-0.89,-0.36,0.16
1507632001,-0.89,-0.36,0.16
1507634005,-0.89,-0.36,0.16
1507636008,-0.89,-0.36,0.16
1507638009,-0.90,-0.36,0.16
1507640008,-0.90,-0.36,0.16
1507641977,-0.90,-0.36,0.16
1507643976,-0.90,-0.36,0.16
1507645977,-0.90,-0.36,0.16
1507647982,-0.92,-0.36,0.17
1507650122,-0.92,-0.36,0.17
1507652130,-0.92,-0.36,0.17
1507653976,-0.92,-0.36,0.17
1507655984,-0.92,-0.36,0.17
1507657980,-0.91,-0.37,0.17
1507659978,-0.91,-0.37,0.17
1507661978,-0.91,-0.37,0.17
1507663978,-0.91,-0.37,0.17
1507665976,-0.91,-0.37,0.17
1507668026,-0.91,-0.39,0.15
1507670041,-0.91,-0.39,0.15
1507672042,-0.91,-0.39,0.15
1507674003,-0.91,-0.39,0.15
1507676113,-0.91,-0.39,0.15
1507678008,-0.91,-0.38,0.16
1507680003,-0.91,-0.38,0.16
1507682006,-0.91,-0.38,0.16
1507683989,-0.91,-0.38,0.16
1507685976,-0.91,-0.38,0.16
1507687979,-0.90,-0.37,0.16
1507689976,-0.90,-0.37,0.16
1507691977,-0.90,-0.37,0.16
1507693985,-0.90,-0.37,0.16
1507695994,-0.90,-0.37,0.16
1507697976,-0.89,-0.36,0.15
1507699975,-0.89,-0.36,0.15
1507702140,-0.89,-0.36,0.15
1507704055,-0.89,-0.36,0.15
1507706016,-0.89,-0.36,0.15
1507708024,-0.89,-0.36,0.16
1507710006,-0.89,-0.36,0.16
1507712004,-0.89,-0.36,0.16
1507714003,-0.89,-0.36,0.16
1507716004,-0.89,-0.36,0.16
1507718006,-0.90,-0.37,0.15
1507720002,-0.90,-0.37,0.15
1507721986,-0.90,-0.37,0.15
1507723978,-0.90,-0.37,0.15
1507726093,-0.90,-0.37,0.15
1507727987,-0.90,-0.37,0.15
1507729976,-0.91,-0.36,0.16
1507731980,-0.91,-0.36,0.16
1507733977,-0.91,-0.36,0.16
1507735980,-0.91,-0.36,0.16
1507737979,-0.91,-0.36,0.16
1507739978,-0.91,-0.37,0.16
1507741981,-0.91,-0.37,0.16
1507743977,-0.91,-0.37,0.16
1507745981,-0.91,-0.37,0.16
1507748010,-0.91,-0.37,0.16
1507750008,-0.91,-0.38,0.17
1507752105,-0.91,-0.38,0.17
1507754005,-0.91,-0.38,0.17
1507756009,-0.91,-0.38,0.17
1507758063,-0.91,-0.38,0.17
1507760042,-0.88,-0.36,0.19
1507762004,-0.88,-0.36,0.19
1507763983,-0.88,-0.36,0.19
1507765979,-0.88,-0.36,0.19
1507767979,-0.88,-0.36,0.19
1507769980,-0.87,-0.37,0.18
1507772011,-0.87,-0.37,0.18
1507773979,-0.87,-0.37,0.18
1507776100,-0.87,-0.37,0.18
1507777988,-0.87,-0.37,0.18
1507779976,-0.89,-0.36,0.18
1507781978,-0.89,-0.36,0.18
1507783990,-0.89,-0.36,0.18
1507785977,-0.89,-0.36,0.18
1507788018,-0.89,-0.36,0.18
1507790004,-0.88,-0.36,0.20
1507792007,-0.88,-0.36,0.20
1507794006,-0.88,-0.36,0.20
1507796008,-0.88,-0.36,0.20
1507798004,-0.88,-0.36,0.20
1507800008,-0.89,-0.38,0.19
1507802083,-0.89,-0.38,0.19
1507804001,-0.89,-0.38,0.19
1507806047,-0.89,-0.38,0.19
1507808031,-0.89,-0.38,0.19
1507809981,-0.92,-0.38,0.16
1507811979,-0.92,-0.38,0.16
1507813977,-0.92,-0.38,0.16
1507815977,-0.92,-0.38,0.16
1507817976,-0.92,-0.38,0.16
1507819979,-0.91,-0.36,0.18
1507821976,-0.91,-0.36,0.18
1507823977,-0.91,-0.36,0.18
1507826091,-0.91,-0.36,0.18
1507828019,-0.91,-0.36,0.18
1507830006,-0.89,-0.36,0.18
1507832003,-0.89,-0.36,0.18
1507834006,-0.89,-0.36,0.18
1507836006,-0.89,-0.36,0.18
1507838006,-0.89,-0.36,0.18
1507840006,-0.91,-0.36,0.18
1507841978,-0.91,-0.36,0.18
1507843979,-0.91,-0.36,0.18
1507845978,-0.91,-0.36,0.18
1507847979,-0.91,-0.36,0.18
1507849975,-0.88,-0.35,0.20
1507852077,-0.88,-0.35,0.20
1507853987,-0.88,-0.35,0.20
1507856095,-0.88,-0.35,0.20
1507858015,-0.88,-0.35,0.20
1507859980,-0.89,-0.39,0.18
1507861980,-0.89,-0.39,0.18
1507863980,-0.89,-0.39,0.18
1507865976,-0.89,-0.39,0.18
1507868019,-0.89,-0.39,0.18
1507870003,-0.91,-0.39,0.18
1507872039,-0.91,-0.39,0.18
1507874005,-0.91,-0.39,0.18
1507876109,-0.91,-0.39,0.18
1507878007,-0.91,-0.39,0.18
1507880008,-0.89,-0.36,0.18
1507881983,-0.89,-0.36,0.18
1507883991,-0.89,-0.36,0.18
1507885993,-0.89,-0.36,0.18
1507887976,-0.89,-0.36,0.18
1507889979,-0.94,-0.38,0.17
1507891977,-0.94,-0.38,0.17
1507893985,-0.94,-0.38,0.17
1507895990,-0.94,-0.38,0.17
1507897974,-0.94,-0.38,0.17
1507899975,-0.93,-0.35,0.17
1507902084,-0.93,-0.35,0.17
1507903976,-0.93,-0.35,0.17
1507905995,-0.93,-0.35,0.17
1507908061,-0.93,-0.35,0.17
1507910003,-0.93,-0.35,0.17
1507912003,-0.91,-0.35,0.15
1507914004,-0.91,-0.35,0.15
1507916010,-0.91,-0.35,0.15
1507918012,-0.91,-0.35,0.15
1507920004,-0.91,-0.35,0.15
1507922007,-0.90,-0.35,0.15
1507923979,-0.90,-0.35,0.15
1507926090,-0.90,-0.35,0.15
1507927986,-0.90,-0.35,0.15
1507929980,-0.90,-0.35,0.15
1507931979,-0.90,-0.33,0.17
1507933979,-0.90,-0.33,0.17
1507935977,-0.90,-0.33,0.17
1507937976,-0.90,-0.33,0.17
1507939981,-0.90,-0.33,0.17
1507941979,-0.91,-0.36,0.15
1507943980,-0.91,-0.36,0.15
1507945977,-0.91,-0.36,0.15
1507948014,-0.91,-0.36,0.15
1507950007,-0.91,-0.36,0.15
1507952103,-0.94,-0.39,0.14
1507954006,-0.94,-0.39,0.14
1507956034,-0.94,-0.39,0.14
1507958049,-0.94,-0.39,0.14
1507960009,-0.94,-0.39,0.14
1507962007,-0.96,-0.40,0.15
1507964006,-0.96,-0.40,0.15
1507965985,-0.96,-0.40,0.15
1507967976,-0.96,-0.40,0.15
1507969977,-0.96,-0.40,0.15
1507972009,-0.94,-0.41,0.14
1507973977,-0.94,-0.41,0.14
1507976092,-0.94,-0.41,0.14
1507977987,-0.94,-0.41,0.14
1507979975,-0.94,-0.41,0.14
1507981980,-0.91,-0.39,0.12
1507983992,-0.91,-0.39,0.12
1507985978,-0.91,-0.39,0.12
1507988011,-0.91,-0.39,0.12
1507990002,-0.91,-0.39,0.12
1507992002,-0.88,-0.35,0.10
1507994008,-0.88,-0.35,0.10
1507996006,-0.88,-0.35,0.10
1507998004,-0.88,-0.35,0.10
1508000006,-0.88,-0.35,0.10
1508002081,-0.87,-0.31,0.12
1508003979,-0.87,-0.31,0.12
1508005977,-0.87,-0.31,0.12
1508008007,-0.87,-0.31,0.12
1508010029,-0.87,-0.31,0.12
1508012118,-0.89,-0.30,0.12
1508014013,-0.89,-0.30,0.12
1508015976,-0.89,-0.30,0.12
1508017978,-0.89,-0.30,0.12
1508019979,-0.89,-0.30,0.12
1508021976,-0.95,-0.32,0.12
1508023979,-0.95,-0.32,0.12
1508026090,-0.95,-0.32,0.12
1508028025,-0.95,-0.32,0.12
1508030008,-0.95,-0.32,0.12
1508032008,-0.96,-0.36,0.12
1508034009,-0.96,-0.36,0.12
1508036008,-0.96,-0.36,0.12
1508038008,-0.96,-0.36,0.12
1508040001,-0.96,-0.36,0.12
1508041992,-0.98,-0.38,0.14
1508043979,-0.98,-0.38,0.14
1508045979,-0.98,-0.38,0.14
1508047976,-0.98,-0.38,0.14
1508049986,-0.98,-0.38,0.14
1508052082,-0.93,-0.41,0.13
1508053977,-0.93,-0.41,0.13
1508055977,-0.93,-0.41,0.13
1508057979,-0.93,-0.41,0.13
1508060041,-0.93,-0.41,0.13
1508062031,-0.90,-0.41,0.10
1508063976,-0.90,-0.41,0.10
1508065977,-0.90,-0.41,0.10
1508068020,-0.90,-0.41,0.10
1508070002,-0.90,-0.41,0.10
1508072033,-0.88,-0.36,0.11
1508074003,-0.88,-0.36,0.11
1508076112,-0.88,-0.36,0.11
1508078010,-0.88,-0.36,0.11
1508080007,-0.88,-0.36,0.11
1508081981,-0.84,-0.33,0.11
1508083988,-0.84,-0.33,0.11
1508085978,-0.84,-0.33,0.11
1508087974,-0.84,-0.33,0.11
1508089975,-0.84,-0.33,0.11
1508091977,-0.84,-0.33,0.11
1508093985,-0.89,-0.32,0.11
1508095991,-0.89,-0.32,0.11
1508097976,-0.89,-0.32,0.11
1508099976,-0.89,-0.32,0.11
1508102085,-0.89,-0.32,0.11
1508103976,-0.94,-0.33,0.12
1508105977,-0.94,-0.33,0.12
1508108016,-0.94,-0.33,0.12
1508110010,-0.94,-0.33,0.12
1508112056,-0.94,-0.33,0.12
1508114023,-0.96,-0.38,0.12
1508116003,-0.96,-0.38,0.12
1508118002,-0.96,-0.38,0.12
1508120006,-0.96,-0.38,0.12
1508122007,-0.96,-0.38,0.12
1508123977,-0.97,-0.41,0.12
1508126092,-0.97,-0.41,0.12
1508127987,-0.97,-0.41,0.12
1508129980,-0.97,-0.41,0.12
1508131977,-0.97,-0.41,0.12
1508133982,-0.91,-0.41,0.12
1508135992,-0.91,-0.41,0.12
1508137975,-0.91,-0.41,0.12
1508139980,-0.91,-0.41,0.12
1508141979,-0.91,-0.41,0.12
1508143976,-0.89,-0.42,0.11
1508145980,-0.89,-0.42,0.11
1508148007,-0.89,-0.42,0.11
1508150008,-0.89,-0.42,0.11
1508152107,-0.89,-0.42,0.11
1508154003,-0.89,-0.38,0.11
1508156035,-0.89,-0.38,0.11
1508158045,-0.89,-0.38,0.11
1508160011,-0.89,-0.38,0.11
1508162030,-0.89,-0.38,0.11
1508164051,-0.88,-0.34,0.11
1508165997,-0.88,-0.34,0.11
1508167980,-0.88,-0.34,0.11
1508169979,-0.88,-0.34,0.11
1508172011,-0.88,-0.34,0.11
1508173979,-0.91,-0.33,0.12
1508176097,-0.91,-0.33,0.12
1508177989,-0.91,-0.33,0.12
1508179987,-0.91,-0.33,0.12
1508181988,-0.91,-0.33,0.12
1508183991,-0.93,-0.32,0.12
1508185976,-0.93,-0.32,0.12
1508188012,-0.93,-0.32,0.12
1508190005,-0.93,-0.32,0.12
1508192005,-0.93,-0.32,0.12
1508194009,-0.96,-0.35,0.12
1508196007,-0.96,-0.35,0.12
1508198003,-0.96,-0.35,0.12
1508200004,-0.96,-0.35,0.12
1508202085,-0.96,-0.35,0.12
1508203981,-0.95,-0.39,0.12
1508205976,-0.95,-0.39,0.12
1508207977,-0.95,-0.39,0.12
1508209976,-0.95,-0.39,0.12
1508211975,-0.95,-0.39,0.12
1508213996,-0.93,-0.42,0.11
1508216066,-0.93,-0.42,0.11
1508218025,-0.93,-0.42,0.11
1508219980,-0.93,-0.42,0.11
1508221979,-0.93,-0.42,0.11
1508223979,-0.92,-0.41,0.12
1508226219,-0.92,-0.41,0.12
1508228064,-0.92,-0.41,0.12
1508230019,-0.92,-0.41,0.12
1508232014,-0.92,-0.41,0.12
1508234009,-0.88,-0.39,0.11
1508236002,-0.88,-0.39,0.11
1508238005,-0.88,-0.39,0.11
1508240003,-0.88,-0.39,0.11
1508242001,-0.88,-0.39,0.11
1508244006,-0.91,-0.37,0.11
1508245984,-0.91,-0.37,0.11
1508247986,-0.91,-0.37,0.11
1508249978,-0.91,-0.37,0.11
1508252102,-0.91,-0.37,0.11
1508253977,-0.91,-0.34,0.11
1508255974,-0.91,-0.34,0.11
1508257979,-0.91,-0.34,0.11
1508259978,-0.91,-0.34,0.11
1508261979,-0.91,-0.34,0.11
1508263979,-0.95,-0.32,0.10
1508265978,-0.95,-0.32,0.10
1508267975,-0.95,-0.32,0.10
1508270013,-0.95,-0.32,0.10
1508272043,-0.95,-0.32,0.10
1508274001,-0.95,-0.33,0.12
1508276102,-0.95,-0.33,0.12
1508278008,-0.95,-0.33,0.12
1508280003,-0.95,-0.33,0.12
1508282010,-0.95,-0.33,0.12
1508283989,-0.95,-0.33,0.12
1508285974,-0.91,-0.35,0.12
1508287984,-0.91,-0.35,0.12
1508289976,-0.91,-0.35,0.12
1508291976,-0.91,-0.35,0.12
1508293981,-0.91,-0.35,0.12
1508295992,-0.93,-0.38,0.11
1508297974,-0.93,-0.38,0.11
1508299975,-0.93,-0.38,0.11
1508302087,-0.93,-0.38,0.11
1508303977,-0.93,-0.38,0.11
1508305975,-0.90,-0.38,0.11
1508307974,-0.90,-0.38,0.11
1508310013,-0.90,-0.38,0.11
1508312014,-0.90,-0.38,0.11
1508314005,-0.90,-0.38,0.11
1508316027,-0.90,-0.39,0.11
1508318053,-0.90,-0.39,0.11
1508320026,-0.90,-0.39,0.11
1508322011,-0.90,-0.39,0.11
1508324006,-0.90,-0.39,0.11
1508326119,-0.92,-0.38,0.09
1508327990,-0.92,-0.38,0.09
1508329980,-0.92,-0.38,0.09
1508331976,-0.92,-0.38,0.09
1508333984,-0.92,-0.38,0.09
1508335979,-0.90,-0.34,0.11
1508337977,-0.90,-0.34,0.11
1508339985,-0.90,-0.34,0.11
1508341984,-0.90,-0.34,0.11
1508343985,-0.90,-0.34,0.11
1508345981,-0.93,-0.35,0.09
1508347976,-0.93,-0.35,0.09
1508350019,-0.93,-0.35,0.09
1508352103,-0.93,-0.35,0.09
1508354006,-0.93,-0.35,0.09
1508356004,-0.92,-0.34,0.11
1508358008,-0.92,-0.34,0.11
1508360002,-0.92,-0.34,0.11
1508362012,-0.92,-0.34,0.11
1508363981,-0.92,-0.34,0.11
1508365977,-0.89,-0.33,0.13
1508368117,-0.89,-0.33,0.13
1508370012,-0.89,-0.33,0.13
1508372012,-0.89,-0.33,0.13
1508373974,-0.89,-0.33,0.13
1508376098,-0.93,-0.36,0.13
1508377993,-0.93,-0.36,0.13
1508379977,-0.93,-0.36,0.13
1508381981,-0.93,-0.36,0.13
1508383989,-0.93,-0.36,0.13
1508385990,-0.89,-0.36,0.14
1508388030,-0.89,-0.36,0.14
1508390017,-0.89,-0.36,0.14
1508392007,-0.89,-0.36,0.14
1508394005,-0.89,-0.36,0.14
1508396009,-0.91,-0.38,0.14
1508398004,-0.91,-0.38,0.14
1508400002,-0.91,-0.38,0.14
1508402120,-0.91,-0.38,0.14
1508403977,-0.91,-0.38,0.14
1508405979,-0.92,-0.38,0.13
1508407979,-0.92,-0.38,0.13
1508409978,-0.92,-0.38,0.13
1508411979,-0.92,-0.38,0.13
1508413977,-0.92,-0.38,0.13
1508415976,-0.93,-0.35,0.12
1508417984,-0.93,-0.35,0.12
1508419980,-0.93,-0.35,0.12
1508421981,-0.93,-0.35,0.12
1508423981,-0.93,-0.35,0.12
1508426078,-0.95,-0.37,0.12
1508428136,-0.95,-0.37,0.12
1508430041,-0.95,-0.37,0.12
1508432009,-0.95,-0.37,0.12
1508434004,-0.95,-0.37,0.12
1508436001,-0.91,-0.36,0.14
1508438003,-0.91,-0.36,0.14
1508440007,-0.91,-0.36,0.14
1508442008,-0.91,-0.36,0.14
1508443985,-0.91,-0.36,0.14
1508445979,-0.93,-0.39,0.15
1508447978,-0.93,-0.39,0.15
1508449977,-0.93,-0.39,0.15
1508452094,-0.93,-0.39,0.15
1508453977,-0.93,-0.39,0.15
1508455979,-0.93,-0.39,0.15
1508457975,-0.93,-0.39,0.14
1508459977,-0.93,-0.39,0.14
1508461979,-0.93,-0.39,0.14
1508463978,-0.93,-0.39,0.14
1508465977,-0.93,-0.39,0.14
1508467977,-0.90,-0.35,0.14
1508470013,-0.90,-0.35,0.14
1508472045,-0.90,-0.35,0.14
1508474004,-0.90,-0.35,0.14
1508476120,-0.90,-0.35,0.14
1508478050,-0.88,-0.34,0.12
1508480009,-0.88,-0.34,0.12
1508482008,-0.88,-0.34,0.12
1508484012,-0.88,-0.34,0.12
1508486020,-0.88,-0.34,0.12
1508487981,-0.91,-0.33,0.12
1508490008,-0.91,-0.33,0.12
1508492010,-0.91,-0.33,0.12
1508493979,-0.91,-0.33,0.12
1508495992,-0.91,-0.33,0.12
1508497977,-0.96,-0.30,0.13
1508499976,-0.96,-0.30,0.13
1508502092,-0.96,-0.30,0.13
1508503976,-0.96,-0.30,0.13
1508505980,-0.96,-0.30,0.13
1508507982,-0.96,-0.32,0.16
1508510023,-0.96,-0.32,0.16
1508512010,-0.96,-0.32,0.16
1508514008,-0.96,-0.32,0.16
1508516008,-0.96,-0.32,0.16
1508518010,-0.94,-0.36,0.16
1508520011,-0.94,-0.36,0.16
1508521977,-0.94,-0.36,0.16
1508523980,-0.94,-0.36,0.16
1508526079,-0.94,-0.36,0.16
1508527987,-0.94,-0.36,0.14
1508529978,-0.94,-0.36,0.14
1508531981,-0.94,-0.36,0.14
1508533981,-0.94,-0.36,0.14
1508535980,-0.94,-0.36,0.14
1508538064,-0.89,-0.34,0.12
1508540019,-0.89,-0.34,0.12
1508541976,-0.89,-0.34,0.12
1508543977,-0.89,-0.34,0.12
1508545976,-0.89,-0.34,0.12
1508547977,-0.91,-0.33,0.14
1508550021,-0.91,-0.33,0.14
1508552124,-0.91,-0.33,0.14
1508554009,-0.91,-0.33,0.14
1508556006,-0.91,-0.33,0.14
1508558008,-0.90,-0.31,0.12
1508560012,-0.90,-0.31,0.12
1508562014,-0.90,-0.31,0.12
1508563977,-0.90,-0.31,0.12
1508565979,-0.90,-0.31,0.12
1508567980,-0.94,-0.31,0.14
1508569980,-0.94,-0.31,0.14
1508572008,-0.94,-0.31,0.14
1508573976,-0.94,-0.31,0.14
1508576089,-0.94,-0.31,0.14
1508577987,-0.94,-0.33,0.16
1508579977,-0.94,-0.33,0.16
1508581996,-0.94,-0.33,0.16
1508584070,-0.94,-0.33,0.16
1508586020,-0.94,-0.33,0.16
1508587974,-0.91,-0.35,0.16
1508590017,-0.91,-0.35,0.16
1508592005,-0.91,-0.35,0.16
1508594053,-0.91,-0.35,0.16
1508596009,-0.91,-0.35,0.16
1508598010,-0.91,-0.36,0.15
1508600004,-0.91,-0.36,0.15
1508602119,-0.91,-0.36,0.15
1508604008,-0.91,-0.36,0.15
1508605977,-0.91,-0.36,0.15
1508607976,-0.91,-0.35,0.13
1508609978,-0.91,-0.35,0.13
1508611977,-0.91,-0.35,0.13
1508613977,-0.91,-0.35,0.13
1508615979,-0.91,-0.35,0.13
1508617979,-0.91,-0.33,0.13
1508619979,-0.91,-0.33,0.13
1508622049,-0.91,-0.33,0.13
1508623976,-0.91,-0.33,0.13
1508626075,-0.91,-0.33,0.13
1508627989,-0.91,-0.32,0.13
1508630033,-0.91,-0.32,0.13
1508632067,-0.91,-0.32,0.13
1508634039,-0.91,-0.32,0.13
1508636009,-0.91,-0.32,0.13
1508638005,-0.95,-0.31,0.13
1508640005,-0.95,-0.31,0.13
1508642006,-0.95,-0.31,0.13
1508644005,-0.95,-0.31,0.13
1508646009,-0.95,-0.31,0.13
1508647976,-0.95,-0.31,0.13
1508649976,-0.94,-0.34,0.16
1508652097,-0.94,-0.34,0.16
1508653979,-0.94,-0.34,0.16
1508655976,-0.94,-0.34,0.16
1508657974,-0.94,-0.34,0.16
1508659980,-0.90,-0.35,0.16
1508661977,-0.90,-0.35,0.16
1508663981,-0.90,-0.35,0.16
1508665978,-0.90,-0.35,0.16
1508667979,-0.90,-0.35,0.16
1508670010,-0.92,-0.38,0.15
1508672041,-0.92,-0.38,0.15
1508674003,-0.92,-0.38,0.15
1508676109,-0.92,-0.38,0.15
