timestamp,accX,accY,accZ
1542033975,-0.88,-0.48,0.02
1542035981,-0.88,-0.48,0.02
1542037978,-0.88,-0.48,0.02
1542039978,-0.88,-0.48,0.02
1542041977,-0.87,-0.48,0.02
1542044012,-0.87,-0.48,0.02
1542046005,-0.87,-0.48,0.02
1542048009,-0.87,-0.48,0.02
1542050066,-0.87,-0.48,0.02
1542052058,-0.88,-0.48,0.02
1542053956,-0.88,-0.48,0.02
1542055957,-0.88,-0.48,0.02
1542057957,-0.88,-0.48,0.02
1542059956,-0.88,-0.48,0.02
1542061956,-0.88,-0.48,0.03
1542063960,-0.88,-0.48,0.03
1542065956,-0.88,-0.48,0.03
1542067956,-0.88,-0.48,0.03
1542069952,-0.88,-0.48,0.03
1542071957,-0.88,-0.48,0.02
1542073956,-0.88,-0.48,0.02
1542075966,-0.88,-0.48,0.02
1542077963,-0.88,-0.48,0.02
1542079957,-0.88,-0.48,0.02
1542081955,-0.88,-0.48,0.02
1542083970,-0.88,-0.48,0.02
1542085957,-0.88,-0.48,0.02
1542087956,-0.88,-0.48,0.02
1542089957,-0.88,-0.48,0.02
1542091956,-0.88,-0.47,0.02
1542232049,-0.88,-0.48,0.01
1542234002,-0.88,-0.48,0.02
1542236007,-0.88,-0.48,0.02
1542238005,-0.88,-0.48,0.02
1542240042,-0.88,-0.48,0.02
1542242026,-0.88,-0.48,0.02
1542244005,-0.88,-0.48,0.02
1542246004,-0.88,-0.48,0.02
1542248007,-0.88,-0.48,0.02
1542250004,-0.88,-0.48,0.02
1542252066,-0.88,-0.48,0.02
1542253977,-0.88,-0.48,0.03
1542255979,-0.88,-0.48,0.03
1542257978,-0.88,-0.48,0.03
1542259977,-0.88,-0.48,0.03
1542261977,-0.88,-0.48,0.03
1542263974,-0.88,-0.48,0.02
1542265974,-0.88,-0.48,0.02
1542267977,-0.88,-0.48,0.02
1542269976,-0.88,-0.48,0.02
1542272012,-0.88,-0.48,0.02
1542274009,-0.88,-0.48,0.02
1542276017,-0.88,-0.48,0.02
1542278008,-0.88,-0.48,0.02
1542280011,-0.88,-0.48,0.02
1542282052,-0.88,-0.48,0.02
1542284025,-0.88,-0.48,0.02
1542286041,-0.88,-0.48,0.02
1542288047,-0.88,-0.48,0.02
1542290017,-0.88,-0.48,0.02
1542291979,-0.88,-0.48,0.02
1542293984,-0.88,-0.48,0.02
1542295987,-0.88,-0.48,0.02
1542297976,-0.88,-0.48,0.02
1542299975,-0.88,-0.48,0.02
1542302005,-0.88,-0.48,0.02
1542303973,-0.88,-0.47,0.02
1542305976,-0.88,-0.47,0.02
1542307981,-0.88,-0.47,0.02
1542309980,-0.88,-0.47,0.02
1542312013,-0.88,-0.47,0.02
1542314005,-0.88,-0.48,0.02
1542316008,-0.88,-0.48,0.02
1542318004,-0.88,-0.48,0.02
1542320003,-0.88,-0.48,0.02
1542322005,-0.88,-0.48,0.02
1542324007,-0.88,-0.48,0.02
1542326006,-0.88,-0.48,0.02
1542327981,-0.88,-0.48,0.02
1542329977,-0.88,-0.48,0.02
1542331977,-0.88,-0.48,0.02
1542334058,-0.88,-0.48,0.02
1542336025,-0.88,-0.48,0.02
1542337975,-0.88,-0.48,0.02
1542339980,-0.88,-0.48,0.02
1542341978,-0.88,-0.48,0.02
1542343978,-0.88,-0.48,0.02
1542345975,-0.88,-0.48,0.02
1542347979,-0.88,-0.48,0.02
1542349980,-0.88,-0.48,0.02
1542352075,-0.88,-0.48,0.02
1542354005,-0.88,-0.48,0.02
1542356002,-0.88,-0.48,0.02
1542358004,-0.88,-0.48,0.02
1542360002,-0.88,-0.48,0.02
1542362006,-0.88,-0.48,0.02
1542364006,-0.88,-0.48,0.02
1542366012,-0.88,-0.48,0.02
1542367980,-0.88,-0.48,0.02
1542369981,-0.88,-0.48,0.02
1542371979,-0.88,-0.48,0.02
1542373981,-0.88,-0.48,0.02
1542376093,-0.88,-0.48,0.02
1542377987,-0.88,-0.48,0.02
1542379991,-0.88,-0.48,0.02
1542382131,-0.88,-0.48,0.02
1542384017,-0.88,-0.48,0.02
1542386018,-0.88,-0.47,0.02
1542387980,-0.88,-0.47,0.02
1542389992,-0.88,-0.47,0.02
1542392024,-0.88,-0.47,0.02
1542394002,-0.88,-0.47,0.02
1542396012,-0.88,-0.48,0.02
1542398007,-0.88,-0.48,0.02
1542400008,-0.88,-0.48,0.02
1542402037,-0.88,-0.48,0.02
1542404005,-0.88,-0.48,0.02
1542406012,-0.88,-0.48,0.02
1542407980,-0.88,-0.48,0.02
1542409980,-0.88,-0.48,0.02
1542411976,-0.88,-0.48,0.02
1542413980,-0.88,-0.48,0.02
1542415980,-0.88,-0.48,0.02
1542417979,-0.88,-0.48,0.02
1542419979,-0.88,-0.48,0.02
1542421978,-0.88,-0.48,0.02
1542423978,-0.88,-0.48,0.02
1542426086,-0.88,-0.48,0.02
1542427994,-0.88,-0.48,0.02
1542430070,-0.88,-0.48,0.02
1542432048,-0.88,-0.48,0.02
1542434005,-0.88,-0.48,0.02
1542436007,-0.88,-0.48,0.02
1542438005,-0.88,-0.48,0.02
1542440007,-0.88,-0.48,0.02
1542442008,-0.88,-0.48,0.02
1542444006,-0.88,-0.48,0.02
1542446005,-0.88,-0.48,0.02
1542447980,-0.88,-0.48,0.02
1542449984,-0.88,-0.48,0.02
1542452037,-0.88,-0.48,0.02
1542453976,-0.88,-0.48,0.02
1542455982,-0.88,-0.48,0.02
1542457980,-0.88,-0.48,0.02
1542459976,-0.88,-0.48,0.02
1542461977,-0.88,-0.48,0.02
1542463976,-0.88,-0.48,0.02
1542465974,-0.88,-0.48,0.02
1542467979,-0.88,-0.48,0.02
1542469978,-0.88,-0.48,0.02
1542472017,-0.88,-0.48,0.02
1542474002,-0.88,-0.48,0.02
1542476017,-0.88,-0.47,0.02
1542478004,-0.88,-0.47,0.02
1542480004,-0.88,-0.47,0.02
1542482003,-0.88,-0.47,0.02
1542484011,-0.88,-0.47,0.02
1542485989,-0.88,-0.48,0.02
1542488029,-0.88,-0.48,0.02
1542490016,-0.88,-0.48,0.02
1542492062,-0.88,-0.48,0.02
1542494021,-0.88,-0.48,0.02
1542495991,-0.88,-0.48,0.03
1542497976,-0.88,-0.48,0.03
1542499979,-0.88,-0.48,0.03
1542502005,-0.88,-0.48,0.03
1542503977,-0.88,-0.48,0.03
1542505979,-0.88,-0.48,0.02
1542507973,-0.88,-0.48,0.02
1542509976,-0.88,-0.48,0.02
1542512027,-0.88,-0.48,0.02
1542514004,-0.88,-0.48,0.02
1542516003,-0.88,-0.48,0.02
1542518006,-0.88,-0.48,0.02
1542520004,-0.88,-0.48,0.02
1542522007,-0.88,-0.48,0.02
1542524009,-0.88,-0.48,0.02
1542526002,-0.88,-0.48,0.02
1542527982,-0.88,-0.48,0.02
1542529977,-0.88,-0.48,0.02
1542531978,-0.88,-0.48,0.02
1542533978,-0.88,-0.48,0.02
1542535978,-0.88,-0.48,0.02
1542537976,-0.89,-0.48,0.02
1542539976,-0.89,-0.48,0.02
1542541984,-0.89,-0.48,0.02
1542543978,-0.89,-0.48,0.02
1542545979,-0.89,-0.48,0.02
1542547980,-0.88,-0.48,0.02
1542549978,-0.88,-0.48,0.02
1542552068,-0.88,-0.48,0.02
1542554004,-0.88,-0.48,0.02
1542556061,-0.88,-0.48,0.02
1542558042,-0.88,-0.48,0.02
1542560007,-0.88,-0.48,0.02
1542562008,-0.88,-0.48,0.02
1542564003,-0.88,-0.48,0.02
1542566005,-0.88,-0.48,0.02
1542568014,-0.88,-0.48,0.03
1542569981,-0.88,-0.48,0.03
1542571977,-0.88,-0.48,0.03
1542573979,-0.88,-0.48,0.03
1542576009,-0.88,-0.48,0.03
1542577983,-0.88,-0.48,0.03
1542579977,-0.88,-0.48,0.03
1542581980,-0.88,-0.48,0.03
1542583987,-0.88,-0.48,0.03
1542585979,-0.88,-0.48,0.03
1542588004,-0.88,-0.48,0.02
1542590022,-0.88,-0.48,0.02
1542592025,-0.88,-0.48,0.02
1542594002,-0.88,-0.48,0.02
1542596011,-0.88,-0.48,0.02
1542598009,-0.88,-0.48,0.02
1542600009,-0.88,-0.48,0.02
1542602034,-0.88,-0.48,0.02
1542604012,-0.88,-0.48,0.02
1542605977,-0.88,-0.48,0.02
1542607980,-0.88,-0.48,0.02
1542609979,-0.88,-0.48,0.02
1542611980,-0.88,-0.48,0.02
1542613979,-0.88,-0.48,0.02
1542616133,-0.88,-0.48,0.02
1542618019,-0.88,-0.48,0.02
1542619977,-0.88,-0.48,0.02
1542622052,-0.88,-0.48,0.02
1542623976,-0.88,-0.48,0.02
1542626007,-0.88,-0.48,0.02
1542627979,-0.88,-0.48,0.02
1542629977,-0.88,-0.48,0.02
1542632017,-0.88,-0.48,0.02
1542634002,-0.88,-0.48,0.02
1542636003,-0.88,-0.48,0.02
1542638004,-0.88,-0.48,0.02
1542640012,-0.88,-0.48,0.02
1542642005,-0.88,-0.48,0.02
1542644005,-0.88,-0.48,0.02
1542646009,-0.88,-0.48,0.02
1542647978,-0.88,-0.48,0.02
1542649979,-0.88,-0.48,0.02
1542652041,-0.88,-0.48,0.02
1542653979,-0.88,-0.48,0.02
1542655973,-0.88,-0.48,0.02
1542657977,-0.88,-0.48,0.02
1542659976,-0.88,-0.48,0.02
1542661991,-0.88,-0.48,0.02
1542664091,-0.88,-0.48,0.02
1542666018,-0.88,-0.48,0.02
1542667979,-0.88,-0.48,0.02
1542669979,-0.88,-0.48,0.02
1542672023,-0.88,-0.48,0.02
1542674005,-0.88,-0.48,0.02
1542676021,-0.88,-0.48,0.02
1542678010,-0.88,-0.48,0.02
1542680004,-0.88,-0.48,0.02
1542682005,-0.88,-0.48,0.02
1542684013,-0.88,-0.48,0.02
1542685978,-0.88,-0.48,0.02
1542687976,-0.88,-0.48,0.02
1542689975,-0.88,-0.48,0.02
1542692029,-0.88,-0.48,0.02
1542693977,-0.88,-0.48,0.02
1542695993,-0.88,-0.48,0.02
1542697975,-0.88,-0.48,0.02
1542699976,-0.88,-0.48,0.02
1542701995,-0.88,-0.48,0.02
1542703974,-0.88,-0.48,0.02
1542705975,-0.88,-0.48,0.02
1542707975,-0.88,-0.48,0.02
1542709974,-0.87,-0.48,0.02
1542712054,-0.87,-0.48,0.02
1542714045,-0.87,-0.48,0.02
1542716014,-0.87,-0.48,0.02
1542718008,-0.87,-0.48,0.02
1542720005,-0.88,-0.48,0.02
1542722009,-0.88,-0.48,0.02
1542724010,-0.88,-0.48,0.02
1542726029,-0.88,-0.48,0.02
1542728013,-0.88,-0.48,0.02
1542729979,-0.88,-0.48,0.02
1542731977,-0.88,-0.48,0.02
1542733977,-0.88,-0.48,0.02
1542735977,-0.88,-0.48,0.02
1542737977,-0.88,-0.48,0.02
1542739978,-0.88,-0.48,0.03
1542741976,-0.88,-0.48,0.03
1542743975,-0.88,-0.48,0.03
1542745979,-0.88,-0.48,0.03
1542747977,-0.88,-0.48,0.03
1542749980,-0.88,-0.48,0.02
1542752070,-0.88,-0.48,0.02
1542754003,-0.88,-0.48,0.02
1542756009,-0.88,-0.48,0.02
1542758009,-0.88,-0.48,0.02
1542760010,-0.88,-0.48,0.03
1542762005,-0.88,-0.48,0.03
1542764006,-0.88,-0.48,0.03
1542766007,-0.88,-0.48,0.03
1542767979,-0.88,-0.48,0.03
1542769979,-0.88,-0.48,0.03
1542771998,-0.88,-0.48,0.03
1542774063,-0.88,-0.48,0.03
1542776122,-0.88,-0.48,0.03
1542777984,-0.88,-0.48,0.03
1542779975,-0.88,-0.48,0.02
1542781982,-0.88,-0.48,0.02
1542783998,-0.88,-0.48,0.02
1542785979,-0.88,-0.48,0.02
1542787976,-0.88,-0.48,0.02
1542789979,-0.88,-0.48,0.03
1542792020,-0.88,-0.48,0.03
1542794022,-0.88,-0.48,0.03
1542796044,-0.88,-0.48,0.03
1542798010,-0.88,-0.48,0.03
1542800006,-0.88,-0.48,0.02
1542802037,-0.88,-0.48,0.02
1542804008,-0.88,-0.48,0.02
1542806016,-0.88,-0.48,0.02
1542807978,-0.88,-0.48,0.02
1542809977,-0.88,-0.48,0.02
1542811977,-0.88,-0.48,0.02
1542813980,-0.88,-0.48,0.02
1542815978,-0.88,-0.48,0.02
1542817984,-0.88,-0.48,0.02
1542819981,-0.88,-0.48,0.02
1542821979,-0.88,-0.48,0.02
1542823975,-0.88,-0.48,0.02
1542826079,-0.88,-0.48,0.02
1542827986,-0.88,-0.48,0.02
1542829977,-0.88,-0.48,0.02
1542832016,-0.88,-0.48,0.02
1542834006,-0.88,-0.48,0.02
1542836052,-0.88,-0.48,0.02
1542838044,-0.88,-0.48,0.02
1542840013,-0.88,-0.48,0.02
1542842005,-0.88,-0.48,0.02
1542844007,-0.88,-0.48,0.02
1542846008,-0.88,-0.48,0.02
1542848007,-0.88,-0.48,0.02
1542849996,-0.88,-0.48,0.02
1542852038,-0.88,-0.48,0.02
1542853975,-0.88,-0.48,0.02
1542855976,-0.88,-0.48,0.02
1542857976,-0.88,-0.48,0.02
1542859980,-0.88,-0.48,0.02
1542861975,-0.88,-0.48,0.02
1542863975,-0.88,-0.48,0.02
1542865977,-0.88,-0.48,0.02
1542867975,-0.88,-0.48,0.02
1542869976,-0.88,-0.48,0.02
1542872014,-0.88,-0.48,0.02
1542874004,-0.88,-0.48,0.02
1542876015,-0.88,-0.48,0.02
1542878007,-0.88,-0.48,0.02
1542880002,-0.88,-0.48,0.02
1542882003,-0.88,-0.48,0.02
1542884003,-0.88,-0.48,0.02
1542885979,-0.88,-0.48,0.02
1542887981,-0.88,-0.48,0.02
1542889990,-0.88,-0.48,0.02
1542891973,-0.88,-0.48,0.02
1542893977,-0.88,-0.48,0.02
1542895992,-0.88,-0.48,0.02
1542898068,-0.88,-0.48,0.02
1542900028,-0.88,-0.48,0.02
1542902003,-0.88,-0.47,0.02
1542903980,-0.88,-0.47,0.02
1542905979,-0.88,-0.47,0.02
1542907979,-0.88,-0.47,0.02
1542909977,-0.88,-0.47,0.02
1542912018,-0.88,-0.48,0.02
1542914005,-0.88,-0.48,0.02
1542916005,-0.88,-0.48,0.02
1542918003,-0.88,-0.48,0.02
1542920005,-0.88,-0.48,0.02
1542922008,-0.88,-0.48,0.03
1542924005,-0.88,-0.48,0.03
1542926014,-0.88,-0.48,0.03
1542927978,-0.88,-0.48,0.03
1542929976,-0.88,-0.48,0.03
1542931976,-0.88,-0.48,0.03
1542933979,-0.88,-0.48,0.03
1542935974,-0.88,-0.48,0.03
1542937980,-0.88,-0.48,0.03
1542939979,-0.88,-0.48,0.03
1542941979,-0.88,-0.48,0.02
1542943977,-0.88,-0.48,0.02
1542945979,-0.88,-0.48,0.02
1542947976,-0.88,-0.48,0.02
1542949977,-0.88,-0.48,0.02
1542952061,-0.88,-0.48,0.03
1542954002,-0.88,-0.48,0.03
1542956024,-0.88,-0.48,0.03
1542958070,-0.88,-0.48,0.03
1542960038,-0.88,-0.48,0.03
1542962008,-0.88,-0.48,0.02
1542964007,-0.88,-0.48,0.02
1542966008,-0.88,-0.48,0.02
1542968016,-0.88,-0.48,0.02
1542969977,-0.88,-0.48,0.02
1542971981,-0.88,-0.48,0.02
1542973979,-0.88,-0.48,0.02
1542976007,-0.88,-0.48,0.02
1542977986,-0.88,-0.48,0.02
1542979978,-0.88,-0.48,0.02
1542981987,-0.88,-0.48,0.02
1542983988,-0.88,-0.48,0.02
1542985974,-0.88,-0.48,0.02
1542987979,-0.88,-0.48,0.02
1542989973,-0.88,-0.48,0.02
1542992011,-0.88,-0.48,0.02
1542994011,-0.88,-0.48,0.02
1542996011,-0.88,-0.48,0.02
1542998039,-0.88,-0.48,0.02
1543000047,-0.88,-0.48,0.02
1543002042,-0.88,-0.48,0.02
1543004008,-0.88,-0.48,0.02
1543006058,-0.88,-0.48,0.02
1543008044,-0.88,-0.48,0.02
1543010016,-0.88,-0.48,0.02
1543011979,-0.88,-0.48,0.02
1543013980,-0.88,-0.48,0.02
1543015978,-0.88,-0.48,0.02
1543017977,-0.88,-0.48,0.02
1543019980,-0.88,-0.48,0.02
1543021980,-0.88,-0.48,0.02
1543023977,-0.88,-0.48,0.02
1543026002,-0.88,-0.48,0.02
1543027982,-0.88,-0.48,0.02
1543029977,-0.88,-0.48,0.02
1543032013,-0.88,-0.48,0.02
1543034010,-0.88,-0.48,0.02
1543036010,-0.88,-0.48,0.02
1543038008,-0.88,-0.48,0.02
1543040008,-0.88,-0.48,0.02
1543042006,-0.88,-0.48,0.03
1543044009,-0.88,-0.48,0.03
1543045993,-0.88,-0.48,0.03
1543047980,-0.88,-0.48,0.03
1543049983,-0.88,-0.48,0.03
1543052120,-0.88,-0.47,0.02
1543054032,-0.88,-0.47,0.02
1543055975,-0.88,-0.47,0.02
1543057974,-0.88,-0.47,0.02
1543059984,-0.88,-0.47,0.02
1543061977,-0.88,-0.48,0.02
1543063976,-0.88,-0.48,0.02
1543065979,-0.88,-0.48,0.02
1543067975,-0.88,-0.48,0.02
1543069977,-0.88,-0.48,0.02
1543072026,-0.88,-0.47,0.02
1543074001,-0.88,-0.47,0.02
1543076019,-0.88,-0.47,0.02
1543078010,-0.88,-0.47,0.02
1543080005,-0.88,-0.47,0.02
1543082003,-0.88,-0.47,0.02
1543084010,-0.88,-0.47,0.02
1543085981,-0.88,-0.47,0.02
1543087981,-0.88,-0.47,0.02
1543089979,-0.88,-0.47,0.02
1543091979,-0.88,-0.47,0.02
1543093978,-0.88,-0.48,0.02
1543095993,-0.88,-0.48,0.02
1543097988,-0.88,-0.48,0.02
1543100134,-0.88,-0.48,0.02
1543102052,-0.88,-0.48,0.02
1543103977,-0.89,-0.47,0.02
1543105976,-0.89,-0.47,0.02
1543107979,-0.89,-0.47,0.02
1543109975,-0.89,-0.47,0.02
1543112018,-0.89,-0.47,0.02
1543114005,-0.88,-0.48,0.02
1543116004,-0.88,-0.48,0.02
1543118007,-0.88,-0.48,0.02
1543120005,-0.88,-0.48,0.02
1543122006,-0.88,-0.48,0.02
1543124009,-0.88,-0.48,0.02
1543125998,-0.88,-0.48,0.02
1543127982,-0.88,-0.48,0.02
1543129981,-0.88,-0.48,0.02
1543131977,-0.88,-0.48,0.02
1543133977,-0.88,-0.48,0.02
1543135978,-0.88,-0.48,0.02
1543137980,-0.88,-0.48,0.02
1543139991,-0.88,-0.48,0.02
1543141979,-0.88,-0.48,0.02
1543143977,-0.88,-0.48,0.02
1543146004,-0.88,-0.48,0.02
1543148047,-0.88,-0.48,0.02
1543150003,-0.88,-0.48,0.02
1543152042,-0.88,-0.48,0.02
1543154037,-0.88,-0.48,0.02
1543156003,-0.88,-0.48,0.02
1543158005,-0.88,-0.48,0.02
1543160006,-0.88,-0.48,0.02
1543162007,-0.88,-0.48,0.02
1543164001,-0.88,-0.48,0.02
1543166012,-0.88,-0.48,0.02
1543167981,-0.88,-0.48,0.02
1543169984,-0.88,-0.48,0.02
1543171981,-0.88,-0.48,0.02
1543173984,-0.87,-0.48,0.02
1543176097,-0.87,-0.48,0.02
1543177987,-0.87,-0.48,0.02
1543179981,-0.87,-0.48,0.02
1543181983,-0.87,-0.48,0.02
1543183989,-0.88,-0.48,0.02
1543185977,-0.88,-0.48,0.02
1543187977,-0.88,-0.48,0.02
1543189975,-0.88,-0.48,0.02
1543192006,-0.88,-0.48,0.02
1543194010,-0.87,-0.48,0.02
1543196007,-0.87,-0.48,0.02
1543198004,-0.87,-0.48,0.02
1543200004,-0.87,-0.48,0.02
1543202056,-0.87,-0.48,0.02
1543204049,-0.88,-0.48,0.02
1543205999,-0.88,-0.48,0.02
1543208052,-0.88,-0.48,0.02
1543210022,-0.88,-0.48,0.02
1543211976,-0.88,-0.48,0.02
1543213977,-0.88,-0.48,0.02
1543215977,-0.88,-0.48,0.02
1543217977,-0.88,-0.48,0.02
1543219976,-0.88,-0.48,0.02
1543221974,-0.88,-0.48,0.02
1543223977,-0.88,-0.48,0.02
1543226092,-0.88,-0.48,0.02
1543227987,-0.88,-0.48,0.02
1543229974,-0.88,-0.48,0.02
1543232018,-0.88,-0.48,0.02
1543234004,-0.88,-0.48,0.02
1543236004,-0.88,-0.48,0.02
1543238008,-0.88,-0.48,0.02
1543240008,-0.88,-0.48,0.02
1543242010,-0.88,-0.48,0.02
1543244004,-0.88,-0.48,0.02
1543245984,-0.88,-0.48,0.02
1543247984,-0.88,-0.48,0.02
1543249977,-0.88,-0.48,0.02
1543251996,-0.88,-0.48,0.02
1543254009,-0.88,-0.48,0.02
1543255979,-0.88,-0.48,0.02
1543257979,-0.88,-0.48,0.02
1543259977,-0.88,-0.48,0.02
1543261976,-0.88,-0.48,0.02
1543263979,-0.88,-0.48,0.02
1543265978,-0.88,-0.48,0.02
1543267977,-0.88,-0.48,0.02
1543269979,-0.88,-0.48,0.02
1543272015,-0.88,-0.48,0.02
1543274006,-0.88,-0.48,0.02
1543276020,-0.88,-0.48,0.02
1543278059,-0.88,-0.48,0.02
1543280040,-0.88,-0.48,0.02
1543282008,-0.88,-0.48,0.02
1543284011,-0.88,-0.48,0.02
1543286001,-0.88,-0.47,0.02
1543288011,-0.88,-0.47,0.02
1543289976,-0.88,-0.47,0.02
1543291975,-0.88,-0.47,0.02
1543293980,-0.88,-0.47,0.02
1543295988,-0.88,-0.48,0.02
1543297978,-0.88,-0.48,0.02
1543299976,-0.88,-0.48,0.02
1543301995,-0.88,-0.48,0.02
1543303978,-0.88,-0.48,0.02
1543306009,-0.88,-0.48,0.02
1543308026,-0.88,-0.48,0.02
1543309981,-0.88,-0.48,0.02
1543312021,-0.88,-0.48,0.02
1543314003,-0.88,-0.48,0.02
1543316005,-0.88,-0.48,0.02
1543318009,-0.88,-0.48,0.02
1543320007,-0.88,-0.48,0.02
1543322005,-0.88,-0.48,0.02
1543324007,-0.88,-0.48,0.02
1543326006,-0.88,-0.48,0.02
1543327985,-0.88,-0.48,0.02
1543329979,-0.88,-0.48,0.02
1543331979,-0.88,-0.48,0.02
1543333979,-0.88,-0.48,0.02
1543335979,-0.88,-0.47,0.02
1543337978,-0.88,-0.47,0.02
1543339980,-0.88,-0.47,0.02
1543341976,-0.88,-0.47,0.02
1543343977,-0.88,-0.47,0.02
1543345979,-0.88,-0.48,0.02
1543347976,-0.88,-0.48,0.02
1543349976,-0.88,-0.48,0.02
1543352030,-0.88,-0.48,0.02
1543354043,-0.88,-0.48,0.02
1543356004,-0.88,-0.47,0.02
1543358004,-0.88,-0.47,0.02
1543360001,-0.88,-0.47,0.02
1543362005,-0.88,-0.47,0.02
1543364053,-0.88,-0.47,0.02
1543366035,-0.88,-0.48,0.02
1543368017,-0.88,-0.48,0.02
1543369979,-0.88,-0.48,0.02
1543371984,-0.88,-0.48,0.02
1543373981,-0.88,-0.48,0.02
1543376002,-0.88,-0.48,0.02
1543377986,-0.88,-0.48,0.02
1543379979,-0.88,-0.48,0.02
1543381980,-0.88,-0.48,0.02
1543383988,-0.88,-0.48,0.02
1543385977,-0.88,-0.47,0.03
1543387979,-0.88,-0.47,0.03
1543389990,-0.88,-0.47,0.03
1543392011,-0.88,-0.47,0.03
1543394004,-0.88,-0.47,0.03
1543396010,-0.88,-0.47,0.03
1543398008,-0.88,-0.47,0.03
1543400008,-0.88,-0.47,0.03
1543402033,-0.88,-0.47,0.03
1543404007,-0.88,-0.47,0.03
1543405982,-0.88,-0.48,0.02
1543408026,-0.88,-0.48,0.02
1543410010,-0.88,-0.48,0.02
1543411979,-0.88,-0.48,0.02
1543413975,-0.88,-0.48,0.02
1543415977,-0.88,-0.48,0.03
1543417974,-0.88,-0.48,0.03
1543419974,-0.88,-0.48,0.03
1543421979,-0.88,-0.48,0.03
1543423975,-0.88,-0.48,0.03
1543426002,-0.88,-0.48,0.02
1543427997,-0.88,-0.48,0.02
1543430080,-0.88,-0.48,0.02
1543432045,-0.88,-0.48,0.02
1543434005,-0.88,-0.48,0.02
1543436004,-0.89,-0.48,0.02
1543438005,-0.89,-0.48,0.02
1543440011,-0.89,-0.48,0.02
1543442004,-0.89,-0.48,0.02
1543444004,-0.89,-0.48,0.02
1543446009,-0.89,-0.48,0.02
1543447977,-0.88,-0.48,0.02
1543449980,-0.88,-0.48,0.02
1543452000,-0.88,-0.48,0.02
1543454010,-0.88,-0.48,0.02
1543455974,-0.88,-0.48,0.02
1543457978,-0.88,-0.48,0.03
1543459978,-0.88,-0.48,0.03
1543461977,-0.88,-0.48,0.03
1543463976,-0.88,-0.48,0.03
1543465977,-0.88,-0.48,0.03
1543467977,-0.88,-0.48,0.02
1543469978,-0.88,-0.48,0.02
1543472018,-0.88,-0.48,0.02
1543474005,-0.88,-0.48,0.02
1543476018,-0.88,-0.48,0.02
1543478009,-0.89,-0.48,0.02
1543480003,-0.89,-0.48,0.02
1543482002,-0.89,-0.48,0.02
1543484006,-0.89,-0.48,0.02
1543485979,-0.89,-0.48,0.02
1543487979,-0.88,-0.48,0.02
1543490061,-0.88,-0.48,0.02
1543492021,-0.88,-0.48,0.02
1543493978,-0.88,-0.48,0.02
1543495988,-0.88,-0.48,0.02
1543497977,-0.88,-0.48,0.03
1543499977,-0.88,-0.48,0.03
1543502001,-0.88,-0.48,0.03
1543503981,-0.88,-0.48,0.03
1543505981,-0.88,-0.48,0.03
1543507975,-0.88,-0.48,0.02
1543509990,-0.88,-0.48,0.02
1543512051,-0.88,-0.48,0.02
1543514004,-0.88,-0.48,0.02
1543516005,-0.88,-0.48,0.02
1543518006,-0.88,-0.47,0.03
1543520004,-0.88,-0.47,0.03
1543522002,-0.88,-0.47,0.03
1543524006,-0.88,-0.47,0.03
1543526021,-0.88,-0.47,0.03
1543527985,-0.88,-0.48,0.02
1543529976,-0.88,-0.48,0.02
1543531980,-0.88,-0.48,0.02
1543533990,-0.88,-0.48,0.02
1543536093,-0.88,-0.48,0.02
1543538014,-0.88,-0.48,0.02
1543539978,-0.88,-0.48,0.02
1543541979,-0.88,-0.48,0.02
1543543978,-0.88,-0.48,0.02
1543545977,-0.88,-0.48,0.02
1543547977,-0.88,-0.48,0.02
1543549978,-0.88,-0.48,0.02
1543552048,-0.88,-0.48,0.02
1543554039,-0.88,-0.48,0.02
1543556003,-0.88,-0.48,0.02
1543558002,-0.88,-0.48,0.03
1543560001,-0.88,-0.48,0.03
1543562006,-0.88,-0.48,0.03
1543564012,-0.88,-0.48,0.03
1543565980,-0.88,-0.48,0.03
1543567980,-0.88,-0.48,0.02
1543569983,-0.88,-0.48,0.02
1543571981,-0.88,-0.48,0.02
1543573977,-0.88,-0.48,0.02
1543576093,-0.88,-0.48,0.02
1543577986,-0.88,-0.48,0.02
1543579979,-0.88,-0.48,0.02
1543582034,-0.88,-0.48,0.02
1543584034,-0.88,-0.48,0.02
1543585993,-0.88,-0.48,0.02
1543587979,-0.88,-0.48,0.02
1543589976,-0.88,-0.48,0.02
1543592022,-0.88,-0.48,0.02
1543594007,-0.88,-0.48,0.02
1543596010,-0.88,-0.48,0.02
1543598008,-0.88,-0.48,0.01
1543600004,-0.88,-0.48,0.01
1543602034,-0.88,-0.48,0.01
1543604007,-0.88,-0.48,0.01
1543606005,-0.88,-0.48,0.01
1543607980,-0.88,-0.48,0.02
1543609979,-0.88,-0.48,0.02
1543612001,-0.88,-0.48,0.02
1543614025,-0.88,-0.48,0.02
1543615979,-0.88,-0.48,0.02
1543617978,-0.88,-0.48,0.02
1543619978,-0.88,-0.48,0.02
1543622049,-0.88,-0.48,0.02
1543623975,-0.88,-0.48,0.02
1543626087,-0.88,-0.48,0.02
1543627986,-0.88,-0.48,0.02
1543630018,-0.88,-0.48,0.02
1543632040,-0.88,-0.48,0.02
1543634029,-0.88,-0.48,0.02
1543636018,-0.88,-0.48,0.02
1543638004,-0.88,-0.48,0.02
1543640014,-0.88,-0.48,0.02
1543642008,-0.88,-0.48,0.02
