timestamp,accX,accY,accZ
1082813013,-0.87,-0.39,0.14
1082815043,-0.89,-0.40,0.13
1082817004,-0.89,-0.40,0.13
1082819000,-0.89,-0.40,0.13
1082821010,-0.89,-0.40,0.13
1082822977,-0.89,-0.40,0.13
1082825091,-0.91,-0.41,0.14
1082826987,-0.91,-0.41,0.14
1082828979,-0.91,-0.41,0.14
1082830979,-0.91,-0.41,0.14
1082832978,-0.91,-0.41,0.14
1082834980,-0.92,-0.40,0.14
1082837045,-0.92,-0.40,0.14
1082839030,-0.92,-0.40,0.14
1082840977,-0.92,-0.40,0.14
1082842977,-0.92,-0.40,0.14
1082844978,-0.95,-0.40,0.14
1082847053,-0.95,-0.40,0.14
1082849002,-0.95,-0.40,0.14
1082851120,-0.95,-0.40,0.14
1082853009,-0.95,-0.40,0.14
1082855005,-0.95,-0.40,0.14
1082857006,-0.93,-0.41,0.14
1082859002,-0.93,-0.41,0.14
1082860977,-0.93,-0.41,0.14
1082862978,-0.93,-0.41,0.14
1082864978,-0.93,-0.41,0.14
1082866980,-0.92,-0.39,0.13
1082868981,-0.92,-0.39,0.13
1082870981,-0.92,-0.39,0.13
1082872978,-0.92,-0.39,0.13
1082875075,-0.92,-0.39,0.13
1082876985,-0.88,-0.40,0.13
1082878987,-0.88,-0.40,0.13
1082880975,-0.88,-0.40,0.13
1082882979,-0.88,-0.40,0.13
1082884977,-0.88,-0.40,0.13
1082887027,-0.88,-0.38,0.14
1082889059,-0.88,-0.38,0.14
1082891032,-0.88,-0.38,0.14
1082893004,-0.88,-0.38,0.14
1082895004,-0.88,-0.38,0.14
1082897004,-0.89,-0.35,0.16
1082899002,-0.89,-0.35,0.16
1082901121,-0.89,-0.35,0.16
1082902979,-0.89,-0.35,0.16
1082904977,-0.89,-0.35,0.16
1082906978,-0.90,-0.35,0.18
1082908976,-0.90,-0.35,0.18
1082910977,-0.90,-0.35,0.18
1082912979,-0.90,-0.35,0.18
1082915004,-0.90,-0.35,0.18
1082917025,-0.91,-0.35,0.18
1082918981,-0.91,-0.35,0.18
1082920980,-0.91,-0.35,0.18
1082922979,-0.91,-0.35,0.18
1082925070,-0.91,-0.35,0.18
1082927018,-0.93,-0.36,0.18
1082929005,-0.93,-0.36,0.18
1082931002,-0.93,-0.36,0.18
1082933005,-0.93,-0.36,0.18
1082935005,-0.93,-0.36,0.18
1082937001,-0.94,-0.38,0.17
1082939004,-0.94,-0.38,0.17
1082940976,-0.94,-0.38,0.17
1082942985,-0.94,-0.38,0.17
1082944981,-0.94,-0.38,0.17
1082947056,-0.92,-0.36,0.18
1082949053,-0.92,-0.36,0.18
1082951118,-0.92,-0.36,0.18
1082952979,-0.92,-0.36,0.18
1082954978,-0.92,-0.36,0.18
1082956976,-0.89,-0.36,0.17
1082958976,-0.89,-0.36,0.17
1082960975,-0.89,-0.36,0.17
1082962974,-0.89,-0.36,0.17
1082964974,-0.89,-0.36,0.17
1082967016,-0.89,-0.35,0.17
1082969000,-0.89,-0.35,0.17
1082971002,-0.89,-0.35,0.17
1082973008,-0.89,-0.35,0.17
1082975096,-0.89,-0.35,0.17
1082977007,-0.90,-0.34,0.18
1082979015,-0.90,-0.34,0.18
1082980977,-0.90,-0.34,0.18
1082982982,-0.90,-0.34,0.18
1082984981,-0.90,-0.34,0.18
1082986976,-0.91,-0.34,0.19
1082988979,-0.91,-0.34,0.19
1082990978,-0.91,-0.34,0.19
1082992978,-0.91,-0.34,0.19
1082994992,-0.91,-0.34,0.19
1082996979,-0.91,-0.33,0.19
1082998977,-0.91,-0.33,0.19
1083001086,-0.91,-0.33,0.19
1083002977,-0.91,-0.33,0.19
1083004976,-0.91,-0.33,0.19
1083007052,-0.93,-0.32,0.20
1083009040,-0.93,-0.32,0.20
1083011006,-0.93,-0.32,0.20
1083013004,-0.93,-0.32,0.20
1083015002,-0.93,-0.32,0.20
1083017007,-0.94,-0.32,0.19
1083019053,-0.94,-0.32,0.19
1083021004,-0.94,-0.32,0.19
1083023008,-0.94,-0.32,0.19
1083025092,-0.94,-0.32,0.19
1083026986,-0.94,-0.32,0.19
1083028978,-0.93,-0.30,0.20
1083030981,-0.93,-0.30,0.20
1083032980,-0.93,-0.30,0.20
1083034977,-0.93,-0.30,0.20
1083036979,-0.93,-0.30,0.20
1083038980,-0.92,-0.30,0.21
1083040975,-0.92,-0.30,0.21
1083042984,-0.92,-0.30,0.21
1083044980,-0.92,-0.30,0.21
1083047043,-0.92,-0.30,0.21
1083049014,-0.94,-0.30,0.21
1083051110,-0.94,-0.30,0.21
1083053005,-0.94,-0.30,0.21
1083055065,-0.94,-0.30,0.21
1083057048,-0.94,-0.30,0.21
1083059006,-0.93,-0.32,0.22
1083061006,-0.93,-0.32,0.22
1083063012,-0.93,-0.32,0.22
1083064976,-0.93,-0.32,0.22
1083066980,-0.93,-0.32,0.22
1083068979,-0.92,-0.33,0.21
1083070980,-0.92,-0.33,0.21
1083072979,-0.92,-0.33,0.21
1083075098,-0.92,-0.33,0.21
1083076990,-0.92,-0.33,0.21
1083078988,-0.93,-0.33,0.18
1083080977,-0.93,-0.33,0.18
1083082977,-0.93,-0.33,0.18
1083084976,-0.93,-0.33,0.18
1083087013,-0.93,-0.33,0.18
1083089007,-0.93,-0.30,0.18
1083091007,-0.93,-0.30,0.18
1083093007,-0.93,-0.30,0.18
1083095010,-0.93,-0.30,0.18
1083097014,-0.93,-0.30,0.18
1083099008,-0.92,-0.27,0.18
1083101086,-0.92,-0.27,0.18
1083102976,-0.92,-0.27,0.18
1083104980,-0.92,-0.27,0.18
1083106979,-0.92,-0.27,0.18
1083108978,-0.93,-0.25,0.19
1083110977,-0.93,-0.25,0.19
1083112979,-0.93,-0.25,0.19
1083114984,-0.93,-0.25,0.19
1083116991,-0.93,-0.25,0.19
1083119095,-0.93,-0.25,0.19
1083121047,-0.93,-0.25,0.19
1083122997,-0.93,-0.25,0.19
1083125095,-0.93,-0.25,0.19
1083127022,-0.93,-0.25,0.19
1083129001,-0.95,-0.29,0.17
1083131002,-0.95,-0.29,0.17
1083133005,-0.95,-0.29,0.17
1083135002,-0.95,-0.29,0.17
1083137003,-0.95,-0.29,0.17
1083139002,-0.94,-0.32,0.16
1083140984,-0.94,-0.32,0.16
1083142981,-0.94,-0.32,0.16
1083144981,-0.94,-0.32,0.16
1083147018,-0.94,-0.32,0.16
1083148977,-0.93,-0.30,0.16
1083151091,-0.93,-0.30,0.16
1083152975,-0.93,-0.30,0.16
1083154981,-0.93,-0.30,0.16
1083156978,-0.93,-0.30,0.16
1083158977,-0.92,-0.29,0.14
1083160977,-0.92,-0.29,0.14
1083162977,-0.92,-0.29,0.14
1083165073,-0.92,-0.29,0.14
1083167037,-0.92,-0.29,0.14
1083169008,-0.94,-0.26,0.16
1083171005,-0.94,-0.26,0.16
1083173006,-0.94,-0.26,0.16
1083175109,-0.94,-0.26,0.16
1083177009,-0.94,-0.26,0.16
1083179009,-0.90,-0.25,0.18
1083181005,-0.90,-0.25,0.18
1083182979,-0.90,-0.25,0.18
1083184974,-0.90,-0.25,0.18
1083186980,-0.90,-0.25,0.18
1083188978,-0.90,-0.25,0.18
1083190977,-0.92,-0.28,0.18
1083192983,-0.92,-0.28,0.18
1083194994,-0.92,-0.28,0.18
1083196976,-0.92,-0.28,0.18
1083198976,-0.92,-0.28,0.18
1083201085,-0.95,-0.30,0.15
1083202978,-0.95,-0.30,0.15
1083204973,-0.95,-0.30,0.15
1083207011,-0.95,-0.30,0.15
1083209008,-0.95,-0.30,0.15
1083211007,-0.95,-0.29,0.17
1083213002,-0.95,-0.29,0.17
1083215007,-0.95,-0.29,0.17
1083217002,-0.95,-0.29,0.17
1083218991,-0.95,-0.29,0.17
1083220979,-0.94,-0.27,0.15
1083223020,-0.94,-0.27,0.15
1083225084,-0.94,-0.27,0.15
1083227073,-0.94,-0.27,0.15
1083229016,-0.94,-0.27,0.15
1083230977,-0.96,-0.28,0.14
1083232978,-0.96,-0.28,0.14
1083234977,-0.96,-0.28,0.14
1083236979,-0.96,-0.28,0.14
1083238974,-0.96,-0.28,0.14
1083240974,-0.93,-0.25,0.14
1083242980,-0.93,-0.25,0.14
1083244984,-0.93,-0.25,0.14
1083247047,-0.93,-0.25,0.14
1083249002,-0.93,-0.25,0.14
1083251122,-0.93,-0.26,0.16
1083253006,-0.93,-0.26,0.16
1083255007,-0.93,-0.26,0.16
1083257005,-0.93,-0.26,0.16
1083259004,-0.93,-0.26,0.16
1083260984,-0.92,-0.29,0.16
1083262985,-0.92,-0.29,0.16
1083264980,-0.92,-0.29,0.16
1083266979,-0.92,-0.29,0.16
1083268978,-0.92,-0.29,0.16
1083270978,-0.94,-0.30,0.14
1083272980,-0.94,-0.30,0.14
1083275075,-0.94,-0.30,0.14
1083276990,-0.94,-0.30,0.14
1083278992,-0.94,-0.30,0.14
1083280978,-0.96,-0.28,0.15
1083282978,-0.96,-0.28,0.15
1083285012,-0.96,-0.28,0.15
1083287065,-0.96,-0.28,0.15
1083289047,-0.96,-0.28,0.15
1083291005,-0.96,-0.28,0.14
1083293006,-0.96,-0.28,0.14
1083295007,-0.96,-0.28,0.14
1083297007,-0.96,-0.28,0.14
1083299006,-0.96,-0.28,0.14
1083301122,-0.94,-0.27,0.15
1083303010,-0.94,-0.27,0.15
1083304977,-0.94,-0.27,0.15
1083306980,-0.94,-0.27,0.15
1083308978,-0.94,-0.27,0.15
1083310976,-0.92,-0.25,0.16
1083312985,-0.92,-0.25,0.16
1083314980,-0.92,-0.25,0.16
1083316979,-0.92,-0.25,0.16
1083318977,-0.92,-0.25,0.16
1083320977,-0.92,-0.29,0.16
1083322982,-0.92,-0.29,0.16
1083325109,-0.92,-0.29,0.16
1083327012,-0.92,-0.29,0.16
1083329021,-0.92,-0.29,0.16
1083331007,-0.93,-0.31,0.16
1083333006,-0.93,-0.31,0.16
1083335007,-0.93,-0.31,0.16
1083337002,-0.93,-0.31,0.16
1083339006,-0.93,-0.31,0.16
1083341009,-0.92,-0.29,0.16
1083342978,-0.92,-0.29,0.16
1083344983,-0.92,-0.29,0.16
1083347024,-0.92,-0.29,0.16
1083348994,-0.92,-0.29,0.16
1083351222,-0.95,-0.30,0.13
1083353017,-0.95,-0.30,0.13
1083354979,-0.95,-0.30,0.13
1083356979,-0.95,-0.30,0.13
1083358980,-0.95,-0.30,0.13
1083360979,-0.95,-0.30,0.13
1083362979,-1.00,-0.29,0.12
1083364977,-1.00,-0.29,0.12
1083366974,-1.00,-0.29,0.12
1083369022,-1.00,-0.29,0.12
1083371001,-1.00,-0.29,0.12
1083373004,-0.95,-0.26,0.15
1083375105,-0.95,-0.26,0.15
1083377010,-0.95,-0.26,0.15
1083379013,-0.95,-0.26,0.15
1083381010,-0.95,-0.26,0.15
1083382980,-0.93,-0.26,0.16
1083384979,-0.93,-0.26,0.16
1083386979,-0.93,-0.26,0.16
1083388978,-0.93,-0.26,0.16
1083390975,-0.93,-0.26,0.16
1083392982,-0.94,-0.29,0.14
1083394992,-0.94,-0.29,0.14
1083396975,-0.94,-0.29,0.14
1083398979,-0.94,-0.29,0.14
1083401086,-0.94,-0.29,0.14
1083402978,-0.92,-0.28,0.17
1083404975,-0.92,-0.28,0.17
1083406977,-0.92,-0.28,0.17
1083409012,-0.92,-0.28,0.17
1083411006,-0.92,-0.28,0.17
1083413003,-0.92,-0.27,0.18
1083415004,-0.92,-0.27,0.18
1083417004,-0.92,-0.27,0.18
1083419006,-0.92,-0.27,0.18
1083421007,-0.92,-0.27,0.18
1083422980,-0.95,-0.27,0.16
1083425078,-0.95,-0.27,0.16
1083426986,-0.95,-0.27,0.16
1083428981,-0.95,-0.27,0.16
1083430980,-0.95,-0.27,0.16
1083432981,-0.96,-0.25,0.16
1083434977,-0.96,-0.25,0.16
1083436978,-0.96,-0.25,0.16
1083438980,-0.96,-0.25,0.16
1083440980,-0.96,-0.25,0.16
1083442985,-0.95,-0.26,0.18
1083444982,-0.95,-0.26,0.18
1083447019,-0.95,-0.26,0.18
1083449013,-0.95,-0.26,0.18
1083451110,-0.95,-0.26,0.18
1083453003,-0.93,-0.29,0.19
1083455008,-0.93,-0.29,0.19
1083457037,-0.93,-0.29,0.19
1083459024,-0.93,-0.29,0.19
1083461007,-0.93,-0.29,0.19
1083463010,-0.92,-0.30,0.17
1083464977,-0.92,-0.30,0.17
1083466981,-0.92,-0.30,0.17
1083468980,-0.92,-0.30,0.17
1083470979,-0.92,-0.30,0.17
1083472984,-0.91,-0.30,0.16
1083475115,-0.91,-0.30,0.16
1083476990,-0.91,-0.30,0.16
1083478989,-0.91,-0.30,0.16
1083481034,-0.91,-0.30,0.16
1083482977,-0.93,-0.29,0.17
1083484978,-0.93,-0.29,0.17
1083486979,-0.93,-0.29,0.17
1083489016,-0.93,-0.29,0.17
1083491006,-0.93,-0.29,0.17
1083493002,-0.97,-0.28,0.15
1083495006,-0.97,-0.28,0.15
1083497002,-0.97,-0.28,0.15
1083499003,-0.97,-0.28,0.15
1083501122,-0.97,-0.28,0.15
1083502978,-0.96,-0.27,0.14
1083504979,-0.96,-0.27,0.14
1083506982,-0.96,-0.27,0.14
1083508978,-0.96,-0.27,0.14
1083510979,-0.96,-0.27,0.14
1083512975,-0.94,-0.27,0.17
1083514979,-0.94,-0.27,0.17
1083516979,-0.94,-0.27,0.17
1083518975,-0.94,-0.27,0.17
1083520974,-0.94,-0.27,0.17
1083522985,-0.94,-0.27,0.17
1083525051,-0.92,-0.29,0.17
1083527016,-0.92,-0.29,0.17
1083529044,-0.92,-0.29,0.17
1083531004,-0.92,-0.29,0.17
1083533005,-0.92,-0.29,0.17
1083535007,-0.90,-0.30,0.16
1083537002,-0.90,-0.30,0.16
1083539004,-0.90,-0.30,0.16
1083541008,-0.90,-0.30,0.16
1083542979,-0.90,-0.30,0.16
1083544982,-0.89,-0.30,0.15
1083547010,-0.89,-0.30,0.15
1083548977,-0.89,-0.30,0.15
1083551097,-0.89,-0.30,0.15
1083552976,-0.89,-0.30,0.15
1083554977,-0.91,-0.28,0.15
1083556974,-0.91,-0.28,0.15
1083558975,-0.91,-0.28,0.15
1083560976,-0.91,-0.28,0.15
1083562975,-0.91,-0.28,0.15
1083564976,-0.92,-0.26,0.15
1083566977,-0.92,-0.26,0.15
1083569015,-0.92,-0.26,0.15
1083571036,-0.92,-0.26,0.15
1083573010,-0.92,-0.26,0.15
1083575123,-0.92,-0.25,0.18
1083576971,-0.92,-0.25,0.18
1083578973,-0.92,-0.25,0.18
1083580957,-0.92,-0.25,0.18
1083582955,-0.92,-0.25,0.18
1083584958,-0.89,-0.25,0.20
1083586955,-0.89,-0.25,0.20
1083588958,-0.89,-0.25,0.20
1083590958,-0.89,-0.25,0.20
1083593049,-0.89,-0.25,0.20
1083595011,-0.91,-0.27,0.21
1083597015,-0.91,-0.27,0.21
1083599007,-0.91,-0.27,0.21
1083601121,-0.91,-0.27,0.21
1083603014,-0.91,-0.27,0.21
1083604980,-0.93,-0.29,0.20
1083606980,-0.93,-0.29,0.20
1083609011,-0.93,-0.29,0.20
1083611008,-0.93,-0.29,0.20
1083613007,-0.93,-0.29,0.20
1083615009,-0.93,-0.29,0.20
1083617009,-0.93,-0.29,0.20
1083619011,-0.93,-0.29,0.20
1083621048,-0.93,-0.29,0.20
1083622974,-0.93,-0.29,0.20
1083625075,-0.95,-0.28,0.20
1083626987,-0.95,-0.28,0.20
1083628977,-0.95,-0.28,0.20
1083630974,-0.95,-0.28,0.20
1083632978,-0.95,-0.28,0.20
1083634975,-0.94,-0.26,0.18
1083636973,-0.94,-0.26,0.18
1083638984,-0.94,-0.26,0.18
1083640980,-0.94,-0.26,0.18
1083642974,-0.94,-0.26,0.18
1083644975,-0.93,-0.25,0.20
1083647010,-0.93,-0.25,0.20
1083649019,-0.93,-0.25,0.20
1083651119,-0.93,-0.25,0.20
1083653010,-0.93,-0.25,0.20
1083655009,-0.93,-0.26,0.19
1083657006,-0.93,-0.26,0.19
1083659031,-0.93,-0.26,0.19
1083660993,-0.93,-0.26,0.19
1083662958,-0.93,-0.26,0.19
1083664958,-0.95,-0.28,0.18
1083666955,-0.95,-0.28,0.18
1083668955,-0.95,-0.28,0.18
1083670958,-0.95,-0.28,0.18
1083672957,-0.95,-0.28,0.18
1083675115,-0.96,-0.28,0.18
1083676974,-0.96,-0.28,0.18
1083678974,-0.96,-0.28,0.18
1083680956,-0.96,-0.28,0.18
1083683052,-0.96,-0.28,0.18
1083685013,-0.91,-0.28,0.20
1083686981,-0.91,-0.28,0.20
1083689007,-0.91,-0.28,0.20
1083691011,-0.91,-0.28,0.20
1083693008,-0.91,-0.28,0.20
1083695016,-0.91,-0.28,0.20
1083697007,-0.91,-0.27,0.18
1083699008,-0.91,-0.27,0.18
1083701101,-0.91,-0.27,0.18
1083702978,-0.91,-0.27,0.18
1083704981,-0.91,-0.27,0.18
1083706976,-0.92,-0.28,0.18
1083708974,-0.92,-0.28,0.18
1083710979,-0.92,-0.28,0.18
1083712975,-0.92,-0.28,0.18
1083714977,-0.92,-0.28,0.18
1083716979,-0.91,-0.25,0.17
1083718976,-0.91,-0.25,0.17
1083720977,-0.91,-0.25,0.17
1083722979,-0.91,-0.25,0.17
1083725052,-0.91,-0.25,0.17
1083726987,-0.95,-0.29,0.16
1083729016,-0.95,-0.29,0.16
1083731007,-0.95,-0.29,0.16
1083733018,-0.95,-0.29,0.16
1083735029,-0.95,-0.29,0.16
1083737008,-0.91,-0.30,0.18
1083739006,-0.91,-0.30,0.18
1083741012,-0.91,-0.30,0.18
1083742977,-0.91,-0.30,0.18
1083744982,-0.91,-0.30,0.18
1083747014,-0.89,-0.31,0.17
1083748976,-0.89,-0.31,0.17
1083751090,-0.89,-0.31,0.17
1083752977,-0.89,-0.31,0.17
1083754973,-0.89,-0.31,0.17
1083756978,-0.97,-0.33,0.17
1083758974,-0.97,-0.33,0.17
1083760973,-0.97,-0.33,0.17
1083762974,-0.97,-0.33,0.17
1083764978,-0.97,-0.33,0.17
1083766975,-0.92,-0.32,0.16
1083769021,-0.92,-0.32,0.16
1083771008,-0.92,-0.32,0.16
1083773042,-0.92,-0.32,0.16
1083775135,-0.92,-0.32,0.16
1083777047,-0.95,-0.34,0.15
1083779031,-0.95,-0.34,0.15
1083781007,-0.95,-0.34,0.15
1083783005,-0.95,-0.34,0.15
1083785008,-0.95,-0.34,0.15
1083786979,-0.96,-0.34,0.14
1083788977,-0.96,-0.34,0.14
1083790984,-0.96,-0.34,0.14
1083792986,-0.96,-0.34,0.14
1083794990,-0.96,-0.34,0.14
1083796975,-0.90,-0.32,0.15
1083798977,-0.90,-0.32,0.15
1083801096,-0.90,-0.32,0.15
1083802979,-0.90,-0.32,0.15
1083804977,-0.90,-0.32,0.15
1083806976,-0.93,-0.34,0.15
1083809017,-0.93,-0.34,0.15
1083811010,-0.93,-0.34,0.15
1083813007,-0.93,-0.34,0.15
1083815005,-0.93,-0.34,0.15
1083817010,-0.91,-0.34,0.14
1083819008,-0.91,-0.34,0.14
1083820990,-0.91,-0.34,0.14
1083822981,-0.91,-0.34,0.14
1083825075,-0.91,-0.34,0.14
1083826987,-0.88,-0.34,0.14
1083828979,-0.88,-0.34,0.14
1083830979,-0.88,-0.34,0.14
1083832979,-0.88,-0.34,0.14
1083834982,-0.88,-0.34,0.14
1083837025,-0.91,-0.35,0.13
1083838977,-0.91,-0.35,0.13
1083840976,-0.91,-0.35,0.13
1083842976,-0.91,-0.35,0.13
1083844981,-0.91,-0.35,0.13
1083847021,-0.88,-0.34,0.13
1083849017,-0.88,-0.34,0.13
1083851113,-0.88,-0.34,0.13
1083853003,-0.88,-0.34,0.13
1083855008,-0.88,-0.34,0.13
1083857009,-0.88,-0.34,0.13
1083859004,-0.89,-0.32,0.14
1083861006,-0.89,-0.32,0.14
1083862977,-0.89,-0.32,0.14
1083864977,-0.89,-0.32,0.14
1083866979,-0.89,-0.32,0.14
1083868977,-0.93,-0.33,0.16
1083870978,-0.93,-0.33,0.16
1083872981,-0.93,-0.33,0.16
1083875108,-0.93,-0.33,0.16
1083876990,-0.93,-0.33,0.16
1083879008,-0.92,-0.33,0.18
1083881058,-0.92,-0.33,0.18
1083883021,-0.92,-0.33,0.18
1083884976,-0.92,-0.33,0.18
1083886976,-0.92,-0.33,0.18
1083889024,-0.95,-0.35,0.15
1083891004,-0.95,-0.35,0.15
1083893006,-0.95,-0.35,0.15
1083895013,-0.95,-0.35,0.15
1083897008,-0.95,-0.35,0.15
1083899003,-0.90,-0.34,0.16
1083901120,-0.90,-0.34,0.16
1083902977,-0.90,-0.34,0.16
1083904979,-0.90,-0.34,0.16
1083906979,-0.90,-0.34,0.16
1083908979,-0.87,-0.33,0.16
1083910978,-0.87,-0.33,0.16
1083912979,-0.87,-0.33,0.16
1083914975,-0.87,-0.33,0.16
1083916975,-0.87,-0.33,0.16
1083918981,-0.95,-0.32,0.16
1083920980,-0.95,-0.32,0.16
1083922980,-0.95,-0.32,0.16
1083925055,-0.95,-0.32,0.16
1083926988,-0.95,-0.32,0.16
1083929013,-0.93,-0.34,0.15
1083931010,-0.93,-0.34,0.15
1083933009,-0.93,-0.34,0.15
1083935008,-0.93,-0.34,0.15
1083937010,-0.93,-0.34,0.15
1083939010,-0.95,-0.37,0.14
1083940986,-0.95,-0.37,0.14
1083942979,-0.95,-0.37,0.14
1083944982,-0.95,-0.37,0.14
1083947008,-0.95,-0.37,0.14
1083948974,-0.93,-0.38,0.12
1083951088,-0.93,-0.38,0.12
1083952977,-0.93,-0.38,0.12
1083954977,-0.93,-0.38,0.12
1083956979,-0.93,-0.38,0.12
1083958975,-0.89,-0.36,0.14
1083960978,-0.89,-0.36,0.14
1083962980,-0.89,-0.36,0.14
1083964974,-0.89,-0.36,0.14
1083966981,-0.89,-0.36,0.14
1083969016,-0.90,-0.36,0.12
1083971009,-0.90,-0.36,0.12
1083973006,-0.90,-0.36,0.12
1083975110,-0.90,-0.36,0.12
1083977030,-0.90,-0.36,0.12
1083979040,-0.93,-0.34,0.15
1083981021,-0.93,-0.34,0.15
1083983051,-0.93,-0.34,0.15
1083985039,-0.93,-0.34,0.15
1083987031,-0.93,-0.34,0.15
1083989006,-0.93,-0.34,0.15
1083991016,-0.93,-0.34,0.15
1083992983,-0.93,-0.34,0.15
1083994989,-0.93,-0.34,0.15
1083996975,-0.93,-0.34,0.15
1083998975,-0.96,-0.34,0.15
1084001095,-0.96,-0.34,0.15
1084002976,-0.96,-0.34,0.15
1084004977,-0.96,-0.34,0.15
1084006975,-0.96,-0.34,0.15
1084009016,-0.92,-0.34,0.16
1084011012,-0.92,-0.34,0.16
1084013005,-0.92,-0.34,0.16
1084015008,-0.92,-0.34,0.16
1084017008,-0.92,-0.34,0.16
1084019007,-0.95,-0.32,0.16
1084021006,-0.95,-0.32,0.16
1084022981,-0.95,-0.32,0.16
1084025083,-0.95,-0.32,0.16
1084026987,-0.95,-0.32,0.16
1084028977,-0.95,-0.32,0.16
1084030988,-0.98,-0.32,0.16
1084032985,-0.98,-0.32,0.16
1084034979,-0.98,-0.32,0.16
1084036977,-0.98,-0.32,0.16
1084038984,-0.98,-0.32,0.16
1084040979,-0.93,-0.32,0.16
1084042977,-0.93,-0.32,0.16
1084044986,-0.93,-0.32,0.16
1084047015,-0.93,-0.32,0.16
1084049016,-0.93,-0.32,0.16
1084051116,-0.92,-0.31,0.15
1084053009,-0.92,-0.31,0.15
1084055006,-0.92,-0.31,0.15
1084057008,-0.92,-0.31,0.15
1084059008,-0.92,-0.31,0.15
1084061001,-0.91,-0.30,0.13
1084062979,-0.91,-0.30,0.13
1084064984,-0.91,-0.30,0.13
1084066980,-0.91,-0.30,0.13
1084068978,-0.91,-0.30,0.13
1084070979,-0.90,-0.29,0.14
1084072980,-0.90,-0.29,0.14
1084075117,-0.90,-0.29,0.14
1084076991,-0.90,-0.29,0.14
1084079060,-0.90,-0.29,0.14
1084081020,-0.90,-0.26,0.16
1084082973,-0.90,-0.26,0.16
1084084980,-0.90,-0.26,0.16
1084086974,-0.90,-0.26,0.16
1084089013,-0.90,-0.26,0.16
1084091003,-0.91,-0.25,0.14
1084093003,-0.91,-0.25,0.14
1084095008,-0.91,-0.25,0.14
1084097011,-0.91,-0.25,0.14
1084099010,-0.91,-0.25,0.14
1084101123,-0.96,-0.23,0.17
1084102978,-0.96,-0.23,0.17
1084104979,-0.96,-0.23,0.17
1084106979,-0.96,-0.23,0.17
1084108977,-0.96,-0.23,0.17
1084110977,-0.95,-0.27,0.20
1084112977,-0.95,-0.27,0.20
1084114980,-0.95,-0.27,0.20
1084116976,-0.95,-0.27,0.20
1084118980,-0.95,-0.27,0.20
1084120976,-0.95,-0.29,0.18
1084122981,-0.95,-0.29,0.18
1084125051,-0.95,-0.29,0.18
1084126988,-0.95,-0.29,0.18
1084129013,-0.95,-0.29,0.18
1084131003,-0.95,-0.30,0.18
1084133001,-0.95,-0.30,0.18
1084135005,-0.95,-0.30,0.18
1084137005,-0.95,-0.30,0.18
1084139003,-0.95,-0.30,0.18
1084140991,-0.95,-0.28,0.15
1084143021,-0.95,-0.28,0.15
1084144980,-0.95,-0.28,0.15
1084147016,-0.95,-0.28,0.15
1084148977,-0.95,-0.28,0.15
1084151093,-1.00,-0.28,0.13
1084152981,-1.00,-0.28,0.13
1084154981,-1.00,-0.28,0.13
1084156974,-1.00,-0.28,0.13
1084158973,-1.00,-0.28,0.13
1084160979,-0.96,-0.26,0.16
1084162978,-0.96,-0.26,0.16
1084164977,-0.96,-0.26,0.16
1084166975,-0.96,-0.26,0.16
1084169015,-0.96,-0.26,0.16
1084171006,-0.94,-0.26,0.15
1084173003,-0.94,-0.26,0.15
1084175111,-0.94,-0.26,0.15
1084177026,-0.94,-0.26,0.15
1084179044,-0.94,-0.26,0.15
1084181030,-0.91,-0.29,0.16
1084183047,-0.91,-0.29,0.16
1084185002,-0.91,-0.29,0.16
1084187004,-0.91,-0.29,0.16
1084188978,-0.91,-0.29,0.16
1084190980,-0.91,-0.29,0.16
1084192982,-0.88,-0.28,0.15
1084194990,-0.88,-0.28,0.15
1084196977,-0.88,-0.28,0.15
1084198974,-0.88,-0.28,0.15
1084201093,-0.88,-0.28,0.15
1084202978,-0.91,-0.29,0.16
1084204979,-0.91,-0.29,0.16
1084206979,-0.91,-0.29,0.16
1084209012,-0.91,-0.29,0.16
1084211006,-0.91,-0.29,0.16
1084213004,-0.91,-0.26,0.15
1084215007,-0.91,-0.26,0.15
1084217002,-0.91,-0.26,0.15
1084219004,-0.91,-0.26,0.15
1084221005,-0.91,-0.26,0.15
1084222981,-0.94,-0.25,0.17
1084225201,-0.94,-0.25,0.17
1084227074,-0.94,-0.25,0.17
1084228990,-0.94,-0.25,0.17
1084230976,-0.94,-0.25,0.17
1084232979,-0.97,-0.25,0.17
1084234975,-0.97,-0.25,0.17
1084236975,-0.97,-0.25,0.17
1084238976,-0.97,-0.25,0.17
1084240976,-0.97,-0.25,0.17
1084242977,-0.94,-0.25,0.17
1084244977,-0.94,-0.25,0.17
1084247009,-0.94,-0.25,0.17
1084249010,-0.94,-0.25,0.17
1084251120,-0.94,-0.25,0.17
1084253000,-0.98,-0.26,0.17
1084255005,-0.98,-0.26,0.17
1084257003,-0.98,-0.26,0.17
1084259000,-0.98,-0.26,0.17
1084261003,-0.98,-0.26,0.17
1084262980,-0.97,-0.26,0.15
1084264975,-0.97,-0.26,0.15
1084266976,-0.97,-0.26,0.15
1084268981,-0.97,-0.26,0.15
1084270980,-0.97,-0.26,0.15
1084272978,-0.93,-0.25,0.16
1084275112,-0.93,-0.25,0.16
1084276990,-0.93,-0.25,0.16
1084278989,-0.93,-0.25,0.16
1084280985,-0.93,-0.25,0.16
1084283060,-0.91,-0.25,0.16
