timestamp,accX,accY,accZ
1300201038,-0.89,-0.44,0.06
1300202980,-0.89,-0.44,0.06
1300204975,-0.89,-0.44,0.06
1300207016,-0.89,-0.44,0.06
1300209017,-0.89,-0.44,0.06
1300211025,-0.90,-0.43,0.05
1300213008,-0.90,-0.43,0.05
1300215006,-0.90,-0.43,0.05
1300217008,-0.90,-0.43,0.05
1300219007,-0.90,-0.43,0.05
1300221009,-0.90,-0.43,0.06
1300222988,-0.90,-0.43,0.06
1300225153,-0.90,-0.43,0.06
1300227049,-0.90,-0.43,0.06
1300229057,-0.90,-0.43,0.06
1300231028,-0.90,-0.43,0.06
1300233028,-0.90,-0.43,0.06
1300234983,-0.90,-0.43,0.06
1300236980,-0.90,-0.43,0.06
1300238975,-0.90,-0.43,0.06
1300240978,-0.89,-0.43,0.06
1300242976,-0.89,-0.43,0.06
1300244977,-0.89,-0.43,0.06
1300246976,-0.89,-0.43,0.06
1300248977,-0.89,-0.43,0.06
1300251047,-0.89,-0.43,0.06
1300253004,-0.89,-0.44,0.05
1300255006,-0.89,-0.44,0.05
1300257012,-0.89,-0.44,0.05
1300259007,-0.89,-0.44,0.05
1300261005,-0.89,-0.44,0.05
1300262993,-0.89,-0.43,0.07
1300264979,-0.89,-0.43,0.07
1300266977,-0.89,-0.43,0.07
1300268979,-0.89,-0.43,0.07
1300270979,-0.89,-0.43,0.07
1300272979,-0.89,-0.43,0.06
1300274996,-0.89,-0.43,0.06
1300276980,-0.89,-0.43,0.06
1300278983,-0.89,-0.43,0.06
1300280986,-0.89,-0.43,0.06
1300282979,-0.90,-0.43,0.05
1300284977,-0.90,-0.43,0.05
1300286979,-0.90,-0.43,0.05
1300288974,-0.90,-0.43,0.05
1300291110,-0.90,-0.43,0.05
1300293045,-0.89,-0.44,0.06
1300295006,-0.89,-0.44,0.06
1300297004,-0.89,-0.44,0.06
1300299004,-0.89,-0.44,0.06
1300301066,-0.89,-0.44,0.06
1300303001,-0.89,-0.43,0.06
1300305000,-0.89,-0.43,0.06
1300307005,-0.89,-0.43,0.06
1300308980,-0.89,-0.43,0.06
1300311035,-0.89,-0.43,0.06
1300312978,-0.89,-0.43,0.06
1300314975,-0.89,-0.43,0.06
1300316974,-0.89,-0.43,0.06
1300318975,-0.89,-0.43,0.06
1300320974,-0.89,-0.43,0.06
1300322972,-0.90,-0.43,0.06
1300325093,-0.90,-0.43,0.06
1300326986,-0.90,-0.43,0.06
1300328978,-0.90,-0.43,0.06
1300330977,-0.90,-0.43,0.06
1300333020,-0.90,-0.43,0.07
1300335004,-0.90,-0.43,0.07
1300337063,-0.90,-0.43,0.07
1300339051,-0.90,-0.43,0.07
1300341006,-0.90,-0.43,0.07
1300343006,-0.89,-0.44,0.06
1300345008,-0.89,-0.44,0.06
1300347005,-0.89,-0.44,0.06
1300348991,-0.89,-0.44,0.06
1300351002,-0.89,-0.44,0.06
1300352974,-0.89,-0.43,0.06
1300354980,-0.89,-0.43,0.06
1300356979,-0.89,-0.43,0.06
1300358980,-0.89,-0.43,0.06
1300360991,-0.89,-0.43,0.06
1300362977,-0.89,-0.44,0.05
1300364977,-0.89,-0.44,0.05
1300366980,-0.89,-0.44,0.05
1300368974,-0.89,-0.44,0.05
1300370978,-0.89,-0.44,0.05
1300373012,-0.90,-0.43,0.06
1300375112,-0.90,-0.43,0.06
1300377009,-0.90,-0.43,0.06
1300379005,-0.90,-0.43,0.06
1300381012,-0.90,-0.43,0.06
1300383005,-0.90,-0.43,0.05
1300385056,-0.90,-0.43,0.05
1300387037,-0.90,-0.43,0.05
1300388998,-0.90,-0.43,0.05
1300390979,-0.90,-0.43,0.05
1300392982,-0.89,-0.43,0.06
1300394991,-0.89,-0.43,0.06
1300396976,-0.89,-0.43,0.06
1300398976,-0.89,-0.43,0.06
1300401037,-0.89,-0.43,0.06
1300402978,-0.90,-0.44,0.05
1300404979,-0.90,-0.44,0.05
1300406978,-0.90,-0.44,0.05
1300408977,-0.90,-0.44,0.05
1300410988,-0.90,-0.44,0.05
1300413035,-0.89,-0.44,0.06
1300415037,-0.89,-0.44,0.06
1300417001,-0.89,-0.44,0.06
1300418998,-0.89,-0.44,0.06
1300421002,-0.89,-0.44,0.06
1300423004,-0.89,-0.44,0.06
1300425019,-0.89,-0.44,0.05
1300427012,-0.89,-0.44,0.05
1300428980,-0.89,-0.44,0.05
1300430985,-0.89,-0.44,0.05
1300432984,-0.89,-0.44,0.05
1300434979,-0.89,-0.44,0.07
1300436980,-0.89,-0.44,0.07
1300438977,-0.89,-0.44,0.07
1300440976,-0.89,-0.44,0.07
1300442981,-0.89,-0.44,0.07
1300444981,-0.89,-0.44,0.06
1300446981,-0.89,-0.44,0.06
1300448975,-0.89,-0.44,0.06
1300451053,-0.89,-0.44,0.06
1300453030,-0.89,-0.44,0.06
1300455019,-0.90,-0.44,0.06
1300457007,-0.90,-0.44,0.06
1300459005,-0.90,-0.44,0.06
1300461005,-0.90,-0.44,0.06
1300463003,-0.90,-0.44,0.06
1300465005,-0.89,-0.44,0.06
1300467006,-0.89,-0.44,0.06
1300468985,-0.89,-0.44,0.06
1300470979,-0.89,-0.44,0.06
1300472979,-0.89,-0.44,0.06
1300475008,-0.90,-0.43,0.05
1300476986,-0.90,-0.43,0.05
1300478979,-0.90,-0.43,0.05
1300480987,-0.90,-0.43,0.05
1300482975,-0.90,-0.43,0.05
1300484977,-0.89,-0.43,0.07
1300486993,-0.89,-0.43,0.07
1300488979,-0.89,-0.43,0.07
1300490980,-0.89,-0.43,0.07
1300492982,-0.89,-0.43,0.07
1300495017,-0.89,-0.44,0.06
1300497011,-0.89,-0.44,0.06
1300499005,-0.89,-0.44,0.06
1300501067,-0.89,-0.44,0.06
1300503003,-0.89,-0.44,0.06
1300505006,-0.89,-0.44,0.05
1300507012,-0.89,-0.44,0.05
1300509068,-0.89,-0.44,0.05
1300511023,-0.89,-0.44,0.05
1300512976,-0.89,-0.44,0.05
1300514977,-0.90,-0.43,0.06
1300517018,-0.90,-0.43,0.06
1300518980,-0.90,-0.43,0.06
1300520976,-0.90,-0.43,0.06
1300522981,-0.90,-0.43,0.06
1300525003,-0.89,-0.45,0.05
1300526980,-0.89,-0.45,0.05
1300528975,-0.89,-0.45,0.05
1300530978,-0.89,-0.45,0.05
1300532978,-0.89,-0.45,0.05
1300535021,-0.90,-0.43,0.06
1300537001,-0.90,-0.43,0.06
1300539002,-0.90,-0.43,0.06
1300541007,-0.90,-0.43,0.06
1300542998,-0.90,-0.43,0.06
1300545002,-0.90,-0.44,0.05
1300547004,-0.90,-0.44,0.05
1300548977,-0.90,-0.44,0.05
1300550996,-0.90,-0.44,0.05
1300552979,-0.90,-0.44,0.05
1300554976,-0.89,-0.44,0.06
1300556977,-0.89,-0.44,0.06
1300558979,-0.89,-0.44,0.06
1300560979,-0.89,-0.44,0.06
1300562984,-0.89,-0.44,0.06
1300564981,-0.90,-0.43,0.06
1300566979,-0.90,-0.43,0.06
1300568978,-0.90,-0.43,0.06
1300570979,-0.90,-0.43,0.06
1300572979,-0.90,-0.43,0.06
1300575017,-0.89,-0.44,0.05
1300577006,-0.89,-0.44,0.05
1300579005,-0.89,-0.44,0.05
1300581022,-0.89,-0.44,0.05
1300583046,-0.89,-0.44,0.05
1300585041,-0.90,-0.44,0.06
1300587006,-0.90,-0.44,0.06
1300589001,-0.90,-0.44,0.06
1300590983,-0.90,-0.44,0.06
1300592978,-0.90,-0.44,0.06
1300594991,-0.89,-0.43,0.05
1300596972,-0.89,-0.43,0.05
1300598980,-0.89,-0.43,0.05
1300601035,-0.89,-0.43,0.05
1300602974,-0.89,-0.43,0.05
1300604976,-0.89,-0.43,0.05
1300606976,-0.89,-0.43,0.06
1300608982,-0.89,-0.43,0.06
1300610992,-0.89,-0.43,0.06
1300612978,-0.89,-0.43,0.06
1300615050,-0.89,-0.43,0.06
1300617044,-0.89,-0.43,0.06
1300619043,-0.89,-0.43,0.06
1300621075,-0.89,-0.43,0.06
1300623002,-0.89,-0.43,0.06
1300625022,-0.89,-0.43,0.06
1300627007,-0.90,-0.43,0.05
1300629013,-0.90,-0.43,0.05
1300630976,-0.90,-0.43,0.05
1300633023,-0.90,-0.43,0.05
1300635035,-0.90,-0.43,0.05
1300636994,-0.89,-0.43,0.06
1300638977,-0.89,-0.43,0.06
1300640976,-0.89,-0.43,0.06
1300642979,-0.89,-0.43,0.06
1300644976,-0.89,-0.43,0.06
1300646980,-0.89,-0.44,0.06
1300648978,-0.89,-0.44,0.06
1300651001,-0.89,-0.44,0.06
1300652977,-0.89,-0.44,0.06
1300655017,-0.89,-0.44,0.06
1300657003,-0.90,-0.43,0.06
1300659002,-0.90,-0.43,0.06
1300661005,-0.90,-0.43,0.06
1300663006,-0.90,-0.43,0.06
1300665002,-0.90,-0.43,0.06
1300667006,-0.89,-0.43,0.05
1300668981,-0.89,-0.43,0.05
1300670981,-0.89,-0.43,0.05
1300672979,-0.89,-0.43,0.05
1300674998,-0.89,-0.43,0.05
1300676978,-0.89,-0.44,0.07
1300678984,-0.89,-0.44,0.07
1300681134,-0.89,-0.44,0.07
1300683013,-0.89,-0.44,0.07
1300684979,-0.89,-0.44,0.07
1300686981,-0.90,-0.43,0.06
1300688980,-0.90,-0.43,0.06
1300690979,-0.90,-0.43,0.06
1300692981,-0.90,-0.43,0.06
1300695025,-0.90,-0.43,0.06
1300697005,-0.89,-0.44,0.05
1300699004,-0.89,-0.44,0.05
1300701065,-0.89,-0.44,0.05
1300703005,-0.89,-0.44,0.05
1300705003,-0.89,-0.44,0.05
1300707002,-0.89,-0.44,0.07
1300708987,-0.89,-0.44,0.07
1300710980,-0.89,-0.44,0.07
1300712979,-0.89,-0.44,0.07
1300714979,-0.89,-0.44,0.07
1300716980,-0.89,-0.44,0.06
1300719025,-0.89,-0.44,0.06
1300721015,-0.89,-0.44,0.06
1300722980,-0.89,-0.44,0.06
1300725094,-0.89,-0.44,0.06
1300726987,-0.89,-0.43,0.06
1300728975,-0.89,-0.43,0.06
1300730977,-0.89,-0.43,0.06
1300732979,-0.89,-0.43,0.06
1300735016,-0.89,-0.43,0.06
1300737005,-0.90,-0.43,0.06
1300739005,-0.90,-0.43,0.06
1300741003,-0.90,-0.43,0.06
1300743052,-0.90,-0.43,0.06
1300745039,-0.90,-0.43,0.06
1300747008,-0.89,-0.44,0.06
1300749003,-0.89,-0.44,0.06
1300751010,-0.89,-0.44,0.06
1300752978,-0.89,-0.44,0.06
1300754980,-0.89,-0.44,0.06
1300756981,-0.90,-0.43,0.06
1300758980,-0.90,-0.43,0.06
1300760981,-0.90,-0.43,0.06
1300762979,-0.90,-0.43,0.06
1300764980,-0.90,-0.43,0.06
1300766977,-0.89,-0.44,0.06
1300768978,-0.89,-0.44,0.06
1300770981,-0.89,-0.44,0.06
1300772975,-0.89,-0.44,0.06
1300775107,-0.89,-0.44,0.06
1300777011,-0.90,-0.43,0.06
1300779001,-0.90,-0.43,0.06
1300781007,-0.90,-0.43,0.06
1300783004,-0.90,-0.43,0.06
1300785004,-0.90,-0.43,0.06
1300787009,-0.90,-0.43,0.06
1300788979,-0.90,-0.44,0.05
1300790979,-0.90,-0.44,0.05
1300792982,-0.90,-0.44,0.05
1300794989,-0.90,-0.44,0.05
1300796976,-0.90,-0.44,0.05
1300798977,-0.89,-0.44,0.06
1300801032,-0.89,-0.44,0.06
1300802979,-0.89,-0.44,0.06
1300805069,-0.89,-0.44,0.06
1300807021,-0.89,-0.44,0.06
1300808980,-0.89,-0.44,0.06
1300810977,-0.89,-0.44,0.06
1300812981,-0.89,-0.44,0.06
1300815019,-0.89,-0.44,0.06
1300817006,-0.89,-0.44,0.06
1300819004,-0.89,-0.43,0.06
1300821007,-0.89,-0.43,0.06
1300823035,-0.89,-0.43,0.06
1300825029,-0.89,-0.43,0.06
1300827008,-0.89,-0.43,0.06
1300828977,-0.90,-0.43,0.06
1300830977,-0.90,-0.43,0.06
1300832979,-0.90,-0.43,0.06
1300834978,-0.90,-0.43,0.06
1300836977,-0.90,-0.43,0.06
1300838978,-0.89,-0.43,0.05
1300840979,-0.89,-0.43,0.05
1300842977,-0.89,-0.43,0.05
1300844981,-0.89,-0.43,0.05
1300846979,-0.89,-0.43,0.05
1300848978,-0.89,-0.43,0.05
1300850993,-0.89,-0.43,0.05
1300852978,-0.89,-0.43,0.05
1300855012,-0.89,-0.43,0.05
1300857007,-0.89,-0.43,0.05
1300859005,-0.89,-0.44,0.06
1300861007,-0.89,-0.44,0.06
1300863001,-0.89,-0.44,0.06
1300865005,-0.89,-0.44,0.06
1300867065,-0.89,-0.44,0.06
1300869038,-0.89,-0.43,0.06
1300870979,-0.89,-0.43,0.06
1300872977,-0.89,-0.43,0.06
1300875003,-0.89,-0.43,0.06
1300876979,-0.89,-0.43,0.06
1300878979,-0.89,-0.43,0.06
1300880987,-0.89,-0.43,0.06
1300882972,-0.89,-0.43,0.06
1300884976,-0.89,-0.43,0.06
1300886975,-0.89,-0.43,0.06
1300888978,-0.90,-0.43,0.06
1300890981,-0.90,-0.43,0.06
1300892981,-0.90,-0.43,0.06
1300895010,-0.90,-0.43,0.06
1300897003,-0.90,-0.43,0.06
1300899003,-0.90,-0.44,0.05
1300901065,-0.90,-0.44,0.05
1300903008,-0.90,-0.44,0.05
1300905000,-0.90,-0.44,0.05
1300907006,-0.90,-0.44,0.05
1300908981,-0.89,-0.43,0.06
1300910984,-0.89,-0.43,0.06
1300912981,-0.89,-0.43,0.06
1300914979,-0.89,-0.43,0.06
1300916980,-0.89,-0.43,0.06
1300918980,-0.89,-0.44,0.05
1300920975,-0.89,-0.44,0.05
1300922988,-0.89,-0.44,0.05
1300925031,-0.89,-0.44,0.05
1300927013,-0.89,-0.44,0.05
1300929105,-0.89,-0.44,0.06
1300931013,-0.89,-0.44,0.06
1300932977,-0.89,-0.44,0.06
1300935019,-0.89,-0.44,0.06
1300937002,-0.89,-0.44,0.06
1300939002,-0.89,-0.44,0.06
1300941006,-0.89,-0.44,0.06
1300943004,-0.89,-0.44,0.06
1300945006,-0.89,-0.44,0.06
1300947006,-0.89,-0.44,0.06
1300948985,-0.90,-0.43,0.06
1300951007,-0.90,-0.43,0.06
1300952976,-0.90,-0.43,0.06
1300954984,-0.90,-0.43,0.06
1300956985,-0.90,-0.43,0.06
1300958979,-0.90,-0.43,0.06
1300960980,-0.89,-0.44,0.06
1300962975,-0.89,-0.44,0.06
1300964979,-0.89,-0.44,0.06
1300966980,-0.89,-0.44,0.06
1300968977,-0.89,-0.44,0.06
1300970976,-0.89,-0.43,0.06
1300972980,-0.89,-0.43,0.06
1300975026,-0.89,-0.43,0.06
1300977053,-0.89,-0.43,0.06
1300979028,-0.89,-0.43,0.06
1300981013,-0.90,-0.43,0.06
1300983003,-0.90,-0.43,0.06
1300985003,-0.90,-0.43,0.06
1300987004,-0.90,-0.43,0.06
1300989010,-0.90,-0.43,0.06
1300990980,-0.90,-0.43,0.06
1300992983,-0.90,-0.43,0.06
1300994993,-0.90,-0.43,0.06
1300996977,-0.90,-0.43,0.06
1300998977,-0.90,-0.43,0.06
1301001039,-0.89,-0.43,0.05
1301002977,-0.89,-0.43,0.05
1301004979,-0.89,-0.43,0.05
1301006979,-0.89,-0.43,0.05
1301008977,-0.89,-0.43,0.05
1301010976,-0.89,-0.43,0.06
1301012977,-0.89,-0.43,0.06
1301015014,-0.89,-0.43,0.06
1301017002,-0.89,-0.43,0.06
1301019001,-0.89,-0.43,0.06
1301021003,-0.90,-0.43,0.05
1301023021,-0.90,-0.43,0.05
1301025136,-0.90,-0.43,0.05
1301027042,-0.90,-0.43,0.05
1301029048,-0.90,-0.43,0.05
1301031010,-0.89,-0.43,0.06
1301032978,-0.89,-0.43,0.06
1301034980,-0.89,-0.43,0.06
1301036978,-0.89,-0.43,0.06
1301038979,-0.89,-0.43,0.06
1301040978,-0.90,-0.43,0.06
1301042979,-0.90,-0.43,0.06
1301044977,-0.90,-0.43,0.06
1301046979,-0.90,-0.43,0.06
1301048979,-0.90,-0.43,0.06
1301051000,-0.90,-0.43,0.06
1301052979,-0.90,-0.43,0.06
1301055007,-0.90,-0.43,0.06
1301057002,-0.90,-0.43,0.06
1301059005,-0.90,-0.43,0.06
1301061003,-0.90,-0.43,0.07
1301063005,-0.90,-0.43,0.07
1301065006,-0.90,-0.43,0.07
1301066984,-0.90,-0.43,0.07
1301068980,-0.90,-0.43,0.07
1301070979,-0.90,-0.44,0.05
1301072976,-0.90,-0.44,0.05
1301074995,-0.90,-0.44,0.05
1301076985,-0.90,-0.44,0.05
1301078979,-0.90,-0.44,0.05
1301080987,-0.89,-0.43,0.06
1301082976,-0.89,-0.43,0.06
1301084994,-0.89,-0.43,0.06
1301087109,-0.89,-0.43,0.06
1301089017,-0.89,-0.43,0.06
1301090976,-0.89,-0.43,0.06
1301092978,-0.89,-0.43,0.06
1301095016,-0.89,-0.43,0.06
1301097006,-0.89,-0.43,0.06
1301099003,-0.89,-0.43,0.06
1301101065,-0.89,-0.44,0.06
1301103004,-0.89,-0.44,0.06
1301105004,-0.89,-0.44,0.06
1301107006,-0.89,-0.44,0.06
1301108982,-0.89,-0.44,0.06
1301110993,-0.89,-0.44,0.06
1301112978,-0.89,-0.44,0.06
1301114972,-0.89,-0.44,0.06
1301116975,-0.89,-0.44,0.06
1301118976,-0.89,-0.44,0.06
1301120974,-0.90,-0.43,0.06
1301122972,-0.90,-0.43,0.06
1301125090,-0.90,-0.43,0.06
1301126986,-0.90,-0.43,0.06
1301129032,-0.90,-0.43,0.06
1301131017,-0.90,-0.44,0.05
1301132980,-0.90,-0.44,0.05
1301135013,-0.90,-0.44,0.05
1301137000,-0.90,-0.44,0.05
1301139003,-0.90,-0.44,0.05
1301141001,-0.90,-0.44,0.05
1301143004,-0.90,-0.43,0.07
1301145000,-0.90,-0.43,0.07
1301147005,-0.90,-0.43,0.07
1301148984,-0.90,-0.43,0.07
1301151008,-0.90,-0.43,0.07
1301152986,-0.89,-0.44,0.05
1301154979,-0.89,-0.44,0.05
1301156979,-0.89,-0.44,0.05
1301158980,-0.89,-0.44,0.05
1301160979,-0.89,-0.44,0.05
1301162976,-0.90,-0.43,0.06
1301164980,-0.90,-0.43,0.06
1301167065,-0.90,-0.43,0.06
1301169021,-0.90,-0.43,0.06
1301170976,-0.90,-0.43,0.06
1301172979,-0.89,-0.44,0.06
1301175115,-0.89,-0.44,0.06
1301177009,-0.89,-0.44,0.06
1301179001,-0.89,-0.44,0.06
1301181010,-0.89,-0.44,0.06
1301183001,-0.89,-0.43,0.05
1301185007,-0.89,-0.43,0.05
1301187008,-0.89,-0.43,0.05
1301188978,-0.89,-0.43,0.05
1301190981,-0.89,-0.43,0.05
1301192982,-0.90,-0.43,0.05
1301194993,-0.90,-0.43,0.05
1301196975,-0.90,-0.43,0.05
1301198980,-0.90,-0.43,0.05
1301201037,-0.90,-0.43,0.05
1301202981,-0.89,-0.43,0.05
1301204977,-0.89,-0.43,0.05
1301206975,-0.89,-0.43,0.05
1301208980,-0.89,-0.43,0.05
1301210980,-0.89,-0.43,0.05
1301212977,-0.89,-0.43,0.06
1301215008,-0.89,-0.43,0.06
1301217005,-0.89,-0.43,0.06
1301219003,-0.89,-0.43,0.06
1301221003,-0.89,-0.43,0.06
1301223005,-0.90,-0.43,0.06
1301225022,-0.90,-0.43,0.06
1301227060,-0.90,-0.43,0.06
1301229040,-0.90,-0.43,0.06
1301230978,-0.90,-0.43,0.06
1301233020,-0.89,-0.44,0.06
1301234980,-0.89,-0.44,0.06
1301236978,-0.89,-0.44,0.06
1301238975,-0.89,-0.44,0.06
1301240979,-0.89,-0.44,0.06
1301242977,-0.89,-0.43,0.05
1301244979,-0.89,-0.43,0.05
1301246976,-0.89,-0.43,0.05
1301248980,-0.89,-0.43,0.05
1301251006,-0.89,-0.43,0.05
1301252980,-0.89,-0.43,0.06
1301255021,-0.89,-0.43,0.06
1301257005,-0.89,-0.43,0.06
1301259008,-0.89,-0.43,0.06
1301261005,-0.89,-0.43,0.06
1301263010,-0.89,-0.43,0.06
1301265013,-0.89,-0.43,0.06
1301266984,-0.89,-0.43,0.06
1301268980,-0.89,-0.43,0.06
1301270974,-0.89,-0.43,0.06
1301272977,-0.90,-0.44,0.06
1301274995,-0.90,-0.44,0.06
1301276981,-0.90,-0.44,0.06
1301278981,-0.90,-0.44,0.06
1301280987,-0.90,-0.44,0.06
1301282977,-0.90,-0.44,0.06
1301284976,-0.90,-0.44,0.06
1301286977,-0.90,-0.44,0.06
1301288975,-0.90,-0.44,0.06
1301290975,-0.90,-0.44,0.06
1301292983,-0.89,-0.44,0.05
1301295018,-0.89,-0.44,0.05
1301297008,-0.89,-0.44,0.05
1301299009,-0.89,-0.44,0.05
1301301071,-0.89,-0.44,0.05
1301303066,-0.89,-0.44,0.06
1301305049,-0.89,-0.44,0.06
1301307007,-0.89,-0.44,0.06
1301309008,-0.89,-0.44,0.06
1301311014,-0.89,-0.44,0.06
1301312979,-0.89,-0.44,0.06
1301314981,-0.90,-0.43,0.06
1301316975,-0.90,-0.43,0.06
1301318984,-0.90,-0.43,0.06
1301320980,-0.90,-0.43,0.06
1301322979,-0.90,-0.43,0.06
1301325006,-0.89,-0.43,0.06
1301326985,-0.89,-0.43,0.06
1301328974,-0.89,-0.43,0.06
1301330977,-0.89,-0.43,0.06
1301332994,-0.89,-0.43,0.06
1301335042,-0.89,-0.44,0.06
1301337012,-0.89,-0.44,0.06
1301339010,-0.89,-0.44,0.06
1301341008,-0.89,-0.44,0.06
1301343011,-0.89,-0.44,0.06
1301345009,-0.89,-0.44,0.07
1301347009,-0.89,-0.44,0.07
1301348978,-0.89,-0.44,0.07
1301351002,-0.89,-0.44,0.07
1301353057,-0.89,-0.44,0.07
1301355024,-0.89,-0.44,0.05
1301356977,-0.89,-0.44,0.05
1301358981,-0.89,-0.44,0.05
1301360992,-0.89,-0.44,0.05
1301362979,-0.89,-0.44,0.05
1301364979,-0.89,-0.43,0.06
1301366977,-0.89,-0.43,0.06
1301368976,-0.89,-0.43,0.06
1301370977,-0.89,-0.43,0.06
1301372974,-0.89,-0.43,0.06
1301375028,-0.89,-0.43,0.06
1301377006,-0.89,-0.43,0.06
1301379003,-0.89,-0.43,0.06
1301381012,-0.89,-0.43,0.06
1301383004,-0.89,-0.43,0.06
1301385000,-0.89,-0.43,0.05
1301387005,-0.89,-0.43,0.05
1301388981,-0.89,-0.43,0.05
1301390981,-0.89,-0.43,0.05
1301392983,-0.89,-0.43,0.05
1301394993,-0.89,-0.43,0.07
1301396975,-0.89,-0.43,0.07
1301398979,-0.89,-0.43,0.07
1301401031,-0.89,-0.43,0.07
1301402975,-0.89,-0.43,0.07
1301404976,-0.90,-0.43,0.06
1301406979,-0.90,-0.43,0.06
1301408977,-0.90,-0.43,0.06
1301410976,-0.90,-0.43,0.06
1301412994,-0.90,-0.43,0.06
1301415060,-0.89,-0.43,0.05
1301417042,-0.89,-0.43,0.05
1301419006,-0.89,-0.43,0.05
1301421002,-0.89,-0.43,0.05
1301423005,-0.89,-0.43,0.05
1301425021,-0.89,-0.43,0.06
1301427008,-0.89,-0.43,0.06
1301429005,-0.89,-0.43,0.06
1301431013,-0.89,-0.43,0.06
1301432980,-0.89,-0.43,0.06
1301434980,-0.89,-0.44,0.05
1301436992,-0.89,-0.44,0.05
1301439011,-0.89,-0.44,0.05
1301440977,-0.89,-0.44,0.05
1301442975,-0.89,-0.44,0.05
1301444977,-0.89,-0.43,0.06
1301446975,-0.89,-0.43,0.06
1301448976,-0.89,-0.43,0.06
1301451002,-0.89,-0.43,0.06
1301452977,-0.89,-0.43,0.06
1301454974,-0.90,-0.43,0.06
1301457016,-0.90,-0.43,0.06
1301459004,-0.90,-0.43,0.06
1301461006,-0.90,-0.43,0.06
1301463005,-0.90,-0.43,0.06
1301465007,-0.89,-0.44,0.06
1301467007,-0.89,-0.44,0.06
1301469002,-0.89,-0.44,0.06
1301470980,-0.89,-0.44,0.06
1301472981,-0.89,-0.44,0.06
1301475149,-0.90,-0.43,0.06
1301477015,-0.90,-0.43,0.06
1301478979,-0.90,-0.43,0.06
1301480992,-0.90,-0.43,0.06
1301482978,-0.90,-0.43,0.06
1301484977,-0.90,-0.43,0.06
1301486982,-0.89,-0.44,0.05
1301488977,-0.89,-0.44,0.05
1301490975,-0.89,-0.44,0.05
1301492977,-0.89,-0.44,0.05
1301494992,-0.89,-0.44,0.05
1301497019,-0.89,-0.43,0.06
1301499002,-0.89,-0.43,0.06
1301501063,-0.89,-0.43,0.06
1301503003,-0.89,-0.43,0.06
1301505004,-0.89,-0.43,0.06
1301507001,-0.89,-0.44,0.05
1301509007,-0.89,-0.44,0.05
1301510979,-0.89,-0.44,0.05
1301512975,-0.89,-0.44,0.05
1301514980,-0.89,-0.44,0.05
1301516978,-0.89,-0.44,0.07
1301518980,-0.89,-0.44,0.07
1301520994,-0.89,-0.44,0.07
1301523151,-0.89,-0.44,0.07
1301525117,-0.89,-0.44,0.07
1301526986,-0.89,-0.44,0.05
1301528977,-0.89,-0.44,0.05
1301530977,-0.89,-0.44,0.05
1301532976,-0.89,-0.44,0.05
1301534980,-0.89,-0.44,0.05
1301537019,-0.90,-0.43,0.06
1301539029,-0.90,-0.43,0.06
1301541051,-0.90,-0.43,0.06
1301543004,-0.90,-0.43,0.06
1301545019,-0.90,-0.43,0.06
1301547005,-0.89,-0.43,0.07
1301549001,-0.89,-0.43,0.07
1301551003,-0.89,-0.43,0.07
1301552979,-0.89,-0.43,0.07
1301554978,-0.89,-0.43,0.07
1301556972,-0.90,-0.43,0.05
1301558978,-0.90,-0.43,0.05
1301560976,-0.90,-0.43,0.05
1301562976,-0.90,-0.43,0.05
1301564981,-0.90,-0.43,0.05
1301566978,-0.89,-0.44,0.06
1301568975,-0.89,-0.44,0.06
1301570976,-0.89,-0.44,0.06
1301572981,-0.89,-0.44,0.06
1301575072,-0.89,-0.44,0.06
1301577018,-0.89,-0.44,0.05
1301579006,-0.89,-0.44,0.05
1301581015,-0.89,-0.44,0.05
1301583052,-0.89,-0.44,0.05
1301585047,-0.89,-0.44,0.05
1301587012,-0.89,-0.44,0.07
1301589005,-0.89,-0.44,0.07
1301591007,-0.89,-0.44,0.07
1301592989,-0.89,-0.44,0.07
1301594992,-0.89,-0.44,0.07
1301596976,-0.89,-0.44,0.06
1301598980,-0.89,-0.44,0.06
1301601035,-0.89,-0.44,0.06
1301602975,-0.89,-0.44,0.06
1301604976,-0.89,-0.44,0.06
1301606977,-0.90,-0.43,0.06
1301608979,-0.90,-0.43,0.06
1301610993,-0.90,-0.43,0.06
1301612979,-0.90,-0.43,0.06
1301614978,-0.90,-0.43,0.06
1301617024,-0.89,-0.44,0.05
1301619008,-0.89,-0.44,0.05
1301621076,-0.89,-0.44,0.05
1301623007,-0.89,-0.44,0.05
1301625022,-0.89,-0.44,0.05
1301627012,-0.89,-0.44,0.06
1301628992,-0.89,-0.44,0.06
1301630979,-0.89,-0.44,0.06
1301632979,-0.89,-0.44,0.06
1301634980,-0.89,-0.44,0.06
1301636979,-0.90,-0.44,0.06
1301638978,-0.90,-0.44,0.06
1301640979,-0.90,-0.44,0.06
1301643032,-0.90,-0.44,0.06
1301645054,-0.90,-0.44,0.06
1301647020,-0.89,-0.45,0.06
1301648979,-0.89,-0.45,0.06
1301650999,-0.89,-0.45,0.06
1301652975,-0.89,-0.45,0.06
1301654980,-0.89,-0.45,0.06
1301657028,-0.89,-0.44,0.06
1301659011,-0.89,-0.44,0.06
1301661005,-0.89,-0.44,0.06
1301663009,-0.89,-0.44,0.06
1301665005,-0.89,-0.44,0.06
1301667011,-0.89,-0.44,0.06
1301668981,-0.89,-0.44,0.05
1301670979,-0.89,-0.44,0.05
