timestamp,accX,accY,accZ
1158640980,-0.91,-0.42,0.05
1158642980,-0.91,-0.42,0.05
1158644977,-0.91,-0.42,0.05
1158646976,-0.91,-0.41,0.04
1158648978,-0.91,-0.41,0.04
1158651047,-0.91,-0.41,0.04
1158653003,-0.91,-0.41,0.04
1158655001,-0.91,-0.41,0.04
1158657009,-0.89,-0.41,0.05
1158659003,-0.89,-0.41,0.05
1158661002,-0.89,-0.41,0.05
1158663007,-0.89,-0.41,0.05
1158664980,-0.89,-0.41,0.05
1158666977,-0.90,-0.40,0.05
1158668985,-0.90,-0.40,0.05
1158670977,-0.90,-0.40,0.05
1158672979,-0.90,-0.40,0.05
1158675001,-0.90,-0.40,0.05
1158676985,-0.92,-0.39,0.05
1158678993,-0.92,-0.39,0.05
1158680976,-0.92,-0.39,0.05
1158683038,-0.92,-0.39,0.05
1158685032,-0.92,-0.39,0.05
1158686977,-0.92,-0.41,0.05
1158689005,-0.92,-0.41,0.05
1158691025,-0.92,-0.41,0.05
1158693059,-0.92,-0.41,0.05
1158695014,-0.92,-0.41,0.05
1158697006,-0.92,-0.42,0.05
1158699007,-0.92,-0.42,0.05
1158701036,-0.92,-0.42,0.05
1158703005,-0.92,-0.42,0.05
1158705010,-0.92,-0.42,0.05
1158706979,-0.91,-0.43,0.05
1158708980,-0.91,-0.43,0.05
1158710975,-0.91,-0.43,0.05
1158712978,-0.91,-0.43,0.05
1158714975,-0.91,-0.43,0.05
1158716975,-0.90,-0.43,0.05
1158718977,-0.90,-0.43,0.05
1158720978,-0.90,-0.43,0.05
1158722977,-0.90,-0.43,0.05
1158724996,-0.90,-0.43,0.05
1158726982,-0.89,-0.43,0.06
1158728981,-0.89,-0.43,0.06
1158731012,-0.89,-0.43,0.06
1158733007,-0.89,-0.43,0.06
1158735008,-0.89,-0.43,0.06
1158737006,-0.90,-0.42,0.05
1158739007,-0.90,-0.42,0.05
1158741007,-0.90,-0.42,0.05
1158743034,-0.90,-0.42,0.05
1158745056,-0.90,-0.42,0.05
1158747024,-0.90,-0.42,0.05
1158748977,-0.90,-0.43,0.04
1158750996,-0.90,-0.43,0.04
1158752977,-0.90,-0.43,0.04
1158754977,-0.90,-0.43,0.04
1158756977,-0.90,-0.43,0.04
1158758976,-0.90,-0.45,0.03
1158760975,-0.90,-0.45,0.03
1158762975,-0.90,-0.45,0.03
1158764978,-0.90,-0.45,0.03
1158766974,-0.90,-0.45,0.03
1158768976,-0.89,-0.45,0.04
1158771019,-0.89,-0.45,0.04
1158773005,-0.89,-0.45,0.04
1158775011,-0.89,-0.45,0.04
1158777009,-0.89,-0.45,0.04
1158779014,-0.89,-0.45,0.06
1158781006,-0.89,-0.45,0.06
1158783004,-0.89,-0.45,0.06
1158784984,-0.89,-0.45,0.06
1158786987,-0.89,-0.45,0.06
1158789011,-0.90,-0.47,0.04
1158790979,-0.90,-0.47,0.04
1158792979,-0.90,-0.47,0.04
1158795029,-0.90,-0.47,0.04
1158796981,-0.90,-0.47,0.04
1158798979,-0.92,-0.45,0.04
1158801001,-0.92,-0.45,0.04
1158802977,-0.92,-0.45,0.04
1158805038,-0.92,-0.45,0.04
1158807029,-0.92,-0.45,0.04
1158808985,-0.88,-0.44,0.06
1158811021,-0.88,-0.44,0.06
1158813005,-0.88,-0.44,0.06
1158815004,-0.88,-0.44,0.06
1158817006,-0.88,-0.44,0.06
1158819007,-0.89,-0.44,0.07
1158821006,-0.89,-0.44,0.07
1158823006,-0.89,-0.44,0.07
1158825007,-0.89,-0.44,0.07
1158826987,-0.89,-0.44,0.07
1158828979,-0.91,-0.41,0.07
1158830976,-0.91,-0.41,0.07
1158832976,-0.91,-0.41,0.07
1158834974,-0.91,-0.41,0.07
1158836979,-0.91,-0.41,0.07
1158838976,-0.89,-0.41,0.07
1158840977,-0.89,-0.41,0.07
1158842977,-0.89,-0.41,0.07
1158844976,-0.89,-0.41,0.07
1158846984,-0.89,-0.41,0.07
1158848993,-0.92,-0.42,0.07
1158851033,-0.92,-0.42,0.07
1158853009,-0.92,-0.42,0.07
1158855007,-0.92,-0.42,0.07
1158857005,-0.92,-0.42,0.07
1158859009,-0.93,-0.40,0.07
1158861007,-0.93,-0.40,0.07
1158863006,-0.93,-0.40,0.07
1158864980,-0.93,-0.40,0.07
1158866981,-0.93,-0.40,0.07
1158869063,-0.93,-0.39,0.11
1158871025,-0.93,-0.39,0.11
1158872976,-0.93,-0.39,0.11
1158875006,-0.93,-0.39,0.11
1158876985,-0.93,-0.39,0.11
1158878986,-0.92,-0.41,0.10
1158880974,-0.92,-0.41,0.10
1158882974,-0.92,-0.41,0.10
1158884976,-0.92,-0.41,0.10
1158886975,-0.92,-0.41,0.10
1158889009,-0.92,-0.40,0.10
1158891025,-0.92,-0.40,0.10
1158893006,-0.92,-0.40,0.10
1158895010,-0.92,-0.40,0.10
1158897058,-0.92,-0.40,0.10
1158899006,-0.88,-0.40,0.10
1158901034,-0.88,-0.40,0.10
1158903006,-0.88,-0.40,0.10
1158905003,-0.88,-0.40,0.10
1158906978,-0.88,-0.40,0.10
1158908978,-0.89,-0.40,0.09
1158910976,-0.89,-0.40,0.09
1158912979,-0.89,-0.40,0.09
1158914978,-0.89,-0.40,0.09
1158916974,-0.89,-0.40,0.09
1158918975,-0.89,-0.40,0.09
1158920974,-0.90,-0.39,0.08
1158922979,-0.90,-0.39,0.08
1158925089,-0.90,-0.39,0.08
1158926987,-0.90,-0.39,0.08
1158928993,-0.90,-0.39,0.08
1158931086,-0.91,-0.37,0.09
1158933047,-0.91,-0.37,0.09
1158935006,-0.91,-0.37,0.09
1158937003,-0.91,-0.37,0.09
1158939006,-0.91,-0.37,0.09
1158941010,-0.93,-0.39,0.09
1158943007,-0.93,-0.39,0.09
1158945001,-0.93,-0.39,0.09
1158947002,-0.93,-0.39,0.09
1158948977,-0.93,-0.39,0.09
1158951005,-0.92,-0.41,0.09
1158952981,-0.92,-0.41,0.09
1158954978,-0.92,-0.41,0.09
1158956980,-0.92,-0.41,0.09
1158958976,-0.92,-0.41,0.09
1158960980,-0.92,-0.41,0.09
1158962980,-0.92,-0.41,0.09
1158964980,-0.92,-0.41,0.09
1158966980,-0.92,-0.41,0.09
1158968979,-0.92,-0.41,0.09
1158970981,-0.89,-0.42,0.09
1158973008,-0.89,-0.42,0.09
1158975109,-0.89,-0.42,0.09
1158977013,-0.89,-0.42,0.09
1158979013,-0.89,-0.42,0.09
1158981003,-0.89,-0.43,0.08
1158983007,-0.89,-0.43,0.08
1158985012,-0.89,-0.43,0.08
1158986980,-0.89,-0.43,0.08
1158989009,-0.89,-0.43,0.08
1158990979,-0.89,-0.39,0.09
1158992982,-0.89,-0.39,0.09
1158994989,-0.89,-0.39,0.09
1158996979,-0.89,-0.39,0.09
1158998976,-0.89,-0.39,0.09
1159000998,-0.89,-0.39,0.09
1159002978,-0.89,-0.39,0.09
1159004973,-0.89,-0.39,0.09
1159006979,-0.89,-0.39,0.09
1159008976,-0.89,-0.39,0.09
1159010976,-0.91,-0.40,0.07
1159013018,-0.91,-0.40,0.07
1159015052,-0.91,-0.40,0.07
1159017007,-0.91,-0.40,0.07
1159019005,-0.91,-0.40,0.07
1159021035,-0.93,-0.42,0.07
1159023059,-0.93,-0.42,0.07
1159025051,-0.93,-0.42,0.07
1159027010,-0.93,-0.42,0.07
1159029003,-0.93,-0.42,0.07
1159030987,-0.90,-0.43,0.07
1159032981,-0.90,-0.43,0.07
1159034981,-0.90,-0.43,0.07
1159036980,-0.90,-0.43,0.07
1159038979,-0.90,-0.43,0.07
1159040977,-0.91,-0.44,0.07
1159042980,-0.91,-0.44,0.07
1159044978,-0.91,-0.44,0.07
1159046978,-0.91,-0.44,0.07
1159048979,-0.91,-0.44,0.07
1159050997,-0.91,-0.43,0.05
1159053008,-0.91,-0.43,0.05
1159055002,-0.91,-0.43,0.05
1159057001,-0.91,-0.43,0.05
1159059005,-0.91,-0.43,0.05
1159061001,-0.90,-0.41,0.07
1159063008,-0.90,-0.41,0.07
1159064979,-0.90,-0.41,0.07
1159066995,-0.90,-0.41,0.07
1159069049,-0.90,-0.41,0.07
1159071007,-0.91,-0.41,0.06
1159072976,-0.91,-0.41,0.06
1159075001,-0.91,-0.41,0.06
1159076983,-0.91,-0.41,0.06
1159078990,-0.91,-0.41,0.06
1159080979,-0.92,-0.41,0.06
1159082978,-0.92,-0.41,0.06
1159084979,-0.92,-0.41,0.06
1159086980,-0.92,-0.41,0.06
1159089008,-0.92,-0.41,0.06
1159090977,-0.92,-0.41,0.06
1159093015,-0.91,-0.42,0.07
1159095009,-0.91,-0.42,0.07
1159097004,-0.91,-0.42,0.07
1159099007,-0.91,-0.42,0.07
1159101036,-0.91,-0.42,0.07
1159103008,-0.93,-0.44,0.05
1159105020,-0.93,-0.44,0.05
1159107035,-0.93,-0.44,0.05
1159108985,-0.93,-0.44,0.05
1159110978,-0.93,-0.44,0.05
1159112976,-0.91,-0.44,0.05
1159115056,-0.91,-0.44,0.05
1159117021,-0.91,-0.44,0.05
1159118973,-0.91,-0.44,0.05
1159120978,-0.91,-0.44,0.05
1159122974,-0.91,-0.43,0.06
1159124998,-0.91,-0.43,0.06
1159126982,-0.91,-0.43,0.06
1159128979,-0.91,-0.43,0.06
1159130976,-0.91,-0.43,0.06
1159133019,-0.91,-0.41,0.06
1159135005,-0.91,-0.41,0.06
1159137008,-0.91,-0.41,0.06
1159139004,-0.91,-0.41,0.06
1159141002,-0.91,-0.41,0.06
1159143007,-0.90,-0.40,0.06
1159145006,-0.90,-0.40,0.06
1159146981,-0.90,-0.40,0.06
1159148980,-0.90,-0.40,0.06
1159150995,-0.90,-0.40,0.06
1159152977,-0.91,-0.40,0.07
1159154979,-0.91,-0.40,0.07
1159156977,-0.91,-0.40,0.07
1159158979,-0.91,-0.40,0.07
1159160975,-0.91,-0.40,0.07
1159162997,-0.92,-0.40,0.06
1159165064,-0.92,-0.40,0.06
1159167008,-0.92,-0.40,0.06
1159168976,-0.92,-0.40,0.06
1159170977,-0.92,-0.40,0.06
1159173014,-0.92,-0.41,0.06
1159175021,-0.92,-0.41,0.06
1159177005,-0.92,-0.41,0.06
1159179013,-0.92,-0.41,0.06
1159181003,-0.92,-0.41,0.06
1159183002,-0.93,-0.41,0.06
1159185007,-0.93,-0.41,0.06
1159186981,-0.93,-0.41,0.06
1159189014,-0.93,-0.41,0.06
1159190981,-0.93,-0.41,0.06
1159192979,-0.91,-0.41,0.07
1159194991,-0.91,-0.41,0.07
1159196976,-0.91,-0.41,0.07
1159198974,-0.91,-0.41,0.07
1159200999,-0.91,-0.41,0.07
1159202998,-0.92,-0.40,0.06
1159205026,-0.92,-0.40,0.06
1159206979,-0.92,-0.40,0.06
1159208975,-0.92,-0.40,0.06
1159210977,-0.92,-0.40,0.06
1159213022,-0.91,-0.39,0.05
1159215005,-0.91,-0.39,0.05
1159217003,-0.91,-0.39,0.05
1159219003,-0.91,-0.39,0.05
1159220998,-0.91,-0.39,0.05
1159223059,-0.92,-0.38,0.06
1159225037,-0.92,-0.38,0.06
1159227010,-0.92,-0.38,0.06
1159229009,-0.92,-0.38,0.06
1159230979,-0.92,-0.38,0.06
1159232979,-0.92,-0.39,0.08
1159234979,-0.92,-0.39,0.08
1159236980,-0.92,-0.39,0.08
1159238981,-0.92,-0.39,0.08
1159240984,-0.92,-0.39,0.08
1159242979,-0.93,-0.38,0.08
1159244979,-0.93,-0.38,0.08
1159246981,-0.93,-0.38,0.08
1159248977,-0.93,-0.38,0.08
1159251001,-0.93,-0.38,0.08
1159253011,-0.92,-0.38,0.09
1159255008,-0.92,-0.38,0.09
1159257002,-0.92,-0.38,0.09
1159259008,-0.92,-0.38,0.09
1159261005,-0.92,-0.38,0.09
1159263008,-0.93,-0.37,0.09
1159264986,-0.93,-0.37,0.09
1159266983,-0.93,-0.37,0.09
1159268979,-0.93,-0.37,0.09
1159270978,-0.93,-0.37,0.09
1159272980,-0.93,-0.37,0.09
1159274996,-0.93,-0.35,0.09
1159276990,-0.93,-0.35,0.09
1159278989,-0.93,-0.35,0.09
1159280978,-0.93,-0.35,0.09
1159282978,-0.93,-0.35,0.09
1159285033,-0.91,-0.33,0.09
1159287030,-0.91,-0.33,0.09
1159289009,-0.91,-0.33,0.09
1159290977,-0.91,-0.33,0.09
1159293021,-0.91,-0.33,0.09
1159295009,-0.92,-0.34,0.09
1159297001,-0.92,-0.34,0.09
1159299005,-0.92,-0.34,0.09
1159301034,-0.92,-0.34,0.09
1159303008,-0.92,-0.34,0.09
1159305010,-0.92,-0.33,0.09
1159307028,-0.92,-0.33,0.09
1159308984,-0.92,-0.33,0.09
1159310976,-0.92,-0.33,0.09
1159312977,-0.92,-0.33,0.09
1159314976,-0.93,-0.34,0.11
1159316984,-0.93,-0.34,0.11
1159318977,-0.93,-0.34,0.11
1159320976,-0.93,-0.34,0.11
1159322981,-0.93,-0.34,0.11
1159325093,-0.92,-0.34,0.10
1159326988,-0.92,-0.34,0.10
1159328979,-0.92,-0.34,0.10
1159330976,-0.92,-0.34,0.10
1159333021,-0.92,-0.34,0.10
1159335006,-0.92,-0.34,0.10
1159337006,-0.92,-0.34,0.10
1159339003,-0.92,-0.34,0.10
1159341004,-0.92,-0.34,0.10
1159343008,-0.92,-0.34,0.10
1159345007,-0.92,-0.34,0.11
1159347058,-0.92,-0.34,0.11
1159349033,-0.92,-0.34,0.11
1159351000,-0.92,-0.34,0.11
1159352979,-0.92,-0.34,0.11
1159354977,-0.92,-0.34,0.11
1159356975,-0.92,-0.34,0.11
1159358975,-0.92,-0.34,0.11
1159360976,-0.92,-0.34,0.11
1159362977,-0.92,-0.34,0.11
1159364976,-0.92,-0.34,0.12
1159366975,-0.92,-0.34,0.12
1159368978,-0.92,-0.34,0.12
1159370977,-0.92,-0.34,0.12
1159373020,-0.92,-0.34,0.12
1159375103,-0.93,-0.32,0.13
1159377011,-0.93,-0.32,0.13
1159379010,-0.93,-0.32,0.13
1159381002,-0.93,-0.32,0.13
1159383007,-0.93,-0.32,0.13
1159385007,-0.93,-0.31,0.14
1159386980,-0.93,-0.31,0.14
1159389011,-0.93,-0.31,0.14
1159390979,-0.93,-0.31,0.14
1159392980,-0.93,-0.31,0.14
1159395052,-0.93,-0.30,0.14
1159397025,-0.93,-0.30,0.14
1159398981,-0.93,-0.30,0.14
1159400996,-0.93,-0.30,0.14
1159402979,-0.93,-0.30,0.14
1159404977,-0.93,-0.30,0.13
1159406978,-0.93,-0.30,0.13
1159408975,-0.93,-0.30,0.13
1159411016,-0.93,-0.30,0.13
1159413022,-0.93,-0.30,0.13
1159415001,-0.94,-0.29,0.13
1159417002,-0.94,-0.29,0.13
1159419007,-0.94,-0.29,0.13
1159421007,-0.94,-0.29,0.13
1159423004,-0.94,-0.29,0.13
1159425021,-0.93,-0.29,0.13
1159426984,-0.93,-0.29,0.13
1159428984,-0.93,-0.29,0.13
1159430978,-0.93,-0.29,0.13
1159432977,-0.93,-0.29,0.13
1159434980,-0.93,-0.32,0.13
1159436974,-0.93,-0.32,0.13
1159438976,-0.93,-0.32,0.13
1159440976,-0.93,-0.32,0.13
1159442977,-0.93,-0.32,0.13
1159444979,-0.93,-0.32,0.13
1159446977,-0.93,-0.32,0.13
1159448978,-0.93,-0.32,0.13
1159450986,-0.93,-0.32,0.13
1159453012,-0.93,-0.32,0.13
1159455067,-0.93,-0.32,0.13
1159457043,-0.92,-0.33,0.12
1159459002,-0.92,-0.33,0.12
1159461003,-0.92,-0.33,0.12
1159463006,-0.92,-0.33,0.12
1159465005,-0.92,-0.33,0.12
1159467009,-0.92,-0.32,0.12
1159468980,-0.92,-0.32,0.12
1159470979,-0.92,-0.32,0.12
1159472976,-0.92,-0.32,0.12
1159475003,-0.92,-0.32,0.12
1159476989,-0.91,-0.31,0.12
1159478991,-0.91,-0.31,0.12
1159480974,-0.91,-0.31,0.12
1159482975,-0.91,-0.31,0.12
1159484979,-0.91,-0.31,0.12
1159486982,-0.94,-0.31,0.13
1159489005,-0.94,-0.31,0.13
1159490975,-0.94,-0.31,0.13
1159493016,-0.94,-0.31,0.13
1159495011,-0.94,-0.31,0.13
1159497007,-0.93,-0.31,0.13
1159499008,-0.93,-0.31,0.13
1159501034,-0.93,-0.31,0.13
1159503026,-0.93,-0.31,0.13
1159505090,-0.93,-0.31,0.13
1159507043,-0.94,-0.32,0.13
1159509007,-0.94,-0.32,0.13
1159511021,-0.94,-0.32,0.13
1159512979,-0.94,-0.32,0.13
1159514976,-0.94,-0.32,0.13
1159516977,-0.93,-0.32,0.12
1159518977,-0.93,-0.32,0.12
1159520979,-0.93,-0.32,0.12
1159522979,-0.93,-0.32,0.12
1159525003,-0.93,-0.32,0.12
1159526982,-0.92,-0.30,0.12
1159528977,-0.92,-0.30,0.12
1159530980,-0.92,-0.30,0.12
1159533018,-0.92,-0.30,0.12
1159535005,-0.92,-0.30,0.12
1159537009,-0.93,-0.31,0.12
1159539004,-0.93,-0.31,0.12
1159541005,-0.93,-0.31,0.12
1159543003,-0.93,-0.31,0.12
1159545004,-0.93,-0.31,0.12
1159546977,-0.92,-0.31,0.13
1159549001,-0.92,-0.31,0.13
1159551150,-0.92,-0.31,0.13
1159553018,-0.92,-0.31,0.13
1159554978,-0.92,-0.31,0.13
1159556979,-0.92,-0.32,0.13
1159558977,-0.92,-0.32,0.13
1159560980,-0.92,-0.32,0.13
1159562981,-0.92,-0.32,0.13
1159564977,-0.92,-0.32,0.13
1159566975,-0.93,-0.33,0.13
1159568977,-0.93,-0.33,0.13
1159570980,-0.93,-0.33,0.13
1159573028,-0.93,-0.33,0.13
1159575025,-0.93,-0.33,0.13
1159577006,-0.93,-0.33,0.13
1159579007,-0.93,-0.33,0.13
1159581008,-0.93,-0.33,0.13
1159583007,-0.93,-0.33,0.13
1159585006,-0.93,-0.33,0.13
1159586981,-0.94,-0.33,0.13
1159589012,-0.94,-0.33,0.13
1159590975,-0.94,-0.33,0.13
1159592976,-0.94,-0.33,0.13
1159595004,-0.94,-0.33,0.13
1159596982,-0.93,-0.32,0.14
1159598993,-0.93,-0.32,0.14
1159600999,-0.93,-0.32,0.14
1159602979,-0.93,-0.32,0.14
1159604974,-0.93,-0.32,0.14
1159606980,-0.93,-0.30,0.14
1159608998,-0.93,-0.30,0.14
1159611148,-0.93,-0.30,0.14
1159613034,-0.93,-0.30,0.14
1159615045,-0.93,-0.30,0.14
1159617006,-0.93,-0.30,0.14
1159619006,-0.93,-0.29,0.14
1159621074,-0.93,-0.29,0.14
1159623004,-0.93,-0.29,0.14
1159625026,-0.93,-0.29,0.14
1159627015,-0.93,-0.29,0.14
1159628984,-0.92,-0.29,0.14
1159630981,-0.92,-0.29,0.14
1159632978,-0.92,-0.29,0.14
1159634978,-0.92,-0.29,0.14
1159636981,-0.92,-0.29,0.14
1159638979,-0.93,-0.30,0.14
1159640978,-0.93,-0.30,0.14
1159642981,-0.93,-0.30,0.14
1159644977,-0.93,-0.30,0.14
1159646981,-0.93,-0.30,0.14
1159648976,-0.92,-0.31,0.14
1159650991,-0.92,-0.31,0.14
1159653008,-0.92,-0.31,0.14
1159655003,-0.92,-0.31,0.14
1159657002,-0.92,-0.31,0.14
1159659004,-0.95,-0.31,0.14
1159661005,-0.95,-0.31,0.14
1159663065,-0.95,-0.31,0.14
1159665048,-0.95,-0.31,0.14
1159667007,-0.95,-0.31,0.14
1159668982,-0.93,-0.31,0.13
1159670981,-0.93,-0.31,0.13
1159672980,-0.93,-0.31,0.13
1159675004,-0.93,-0.31,0.13
1159676989,-0.93,-0.31,0.13
1159678993,-0.93,-0.32,0.14
1159680979,-0.93,-0.32,0.14
1159682975,-0.93,-0.32,0.14
1159684979,-0.93,-0.32,0.14
1159686979,-0.93,-0.32,0.14
1159689012,-0.95,-0.32,0.13
1159690975,-0.95,-0.32,0.13
1159693018,-0.95,-0.32,0.13
1159695014,-0.95,-0.32,0.13
1159697002,-0.95,-0.32,0.13
1159699002,-0.93,-0.32,0.14
1159701032,-0.93,-0.32,0.14
1159703004,-0.93,-0.32,0.14
1159705009,-0.93,-0.32,0.14
1159706976,-0.93,-0.32,0.14
1159708977,-0.93,-0.32,0.14
1159710980,-0.93,-0.32,0.14
1159712974,-0.93,-0.32,0.14
1159715001,-0.93,-0.32,0.14
1159717032,-0.93,-0.32,0.14
1159718979,-0.92,-0.32,0.13
1159721085,-0.92,-0.32,0.13
1159723016,-0.92,-0.32,0.13
1159725103,-0.92,-0.32,0.13
1159726990,-0.92,-0.32,0.13
1159728975,-0.92,-0.31,0.13
1159730974,-0.92,-0.31,0.13
1159733023,-0.92,-0.31,0.13
1159735004,-0.92,-0.31,0.13
1159737006,-0.92,-0.31,0.13
1159739007,-0.93,-0.30,0.14
1159741003,-0.93,-0.30,0.14
1159743006,-0.93,-0.30,0.14
1159745006,-0.93,-0.30,0.14
1159746980,-0.93,-0.30,0.14
1159748981,-0.93,-0.31,0.14
1159751000,-0.93,-0.31,0.14
1159752980,-0.93,-0.31,0.14
1159754976,-0.93,-0.31,0.14
1159756981,-0.93,-0.31,0.14
1159758980,-0.93,-0.31,0.14
1159760979,-0.93,-0.31,0.14
1159762977,-0.93,-0.31,0.14
1159764977,-0.93,-0.31,0.14
1159766980,-0.93,-0.31,0.14
1159768976,-0.94,-0.32,0.13
1159770977,-0.94,-0.32,0.13
1159773009,-0.94,-0.32,0.13
1159775097,-0.94,-0.32,0.13
1159777013,-0.94,-0.32,0.13
1159779016,-0.91,-0.34,0.12
1159781004,-0.91,-0.34,0.12
1159783007,-0.91,-0.34,0.12
1159785033,-0.91,-0.34,0.12
1159787069,-0.91,-0.34,0.12
1159789038,-0.91,-0.34,0.12
1159790978,-0.95,-0.32,0.13
1159792983,-0.95,-0.32,0.13
1159794990,-0.95,-0.32,0.13
1159796977,-0.95,-0.32,0.13
1159798979,-0.95,-0.32,0.13
1159801000,-0.93,-0.32,0.11
1159802977,-0.93,-0.32,0.11
1159804977,-0.93,-0.32,0.11
1159806979,-0.93,-0.32,0.11
1159808975,-0.93,-0.32,0.11
1159810977,-0.93,-0.31,0.12
1159813018,-0.93,-0.31,0.12
1159815008,-0.93,-0.31,0.12
1159817010,-0.93,-0.31,0.12
1159819062,-0.93,-0.31,0.12
1159821009,-0.93,-0.30,0.10
1159823005,-0.93,-0.30,0.10
1159825020,-0.93,-0.30,0.10
1159827007,-0.93,-0.30,0.10
1159828977,-0.93,-0.30,0.10
1159830979,-0.95,-0.29,0.11
1159832975,-0.95,-0.29,0.11
1159834975,-0.95,-0.29,0.11
1159836974,-0.95,-0.29,0.11
1159838980,-0.95,-0.29,0.11
1159840976,-0.94,-0.27,0.12
1159842975,-0.94,-0.27,0.12
1159845092,-0.94,-0.27,0.12
1159847013,-0.94,-0.27,0.12
1159848992,-0.94,-0.27,0.12
1159850999,-0.95,-0.27,0.13
1159853018,-0.95,-0.27,0.13
1159855001,-0.95,-0.27,0.13
1159857004,-0.95,-0.27,0.13
1159859008,-0.95,-0.27,0.13
1159861001,-0.97,-0.27,0.14
1159863002,-0.97,-0.27,0.14
1159865007,-0.97,-0.27,0.14
1159866979,-0.97,-0.27,0.14
1159868977,-0.97,-0.27,0.14
1159870981,-0.95,-0.27,0.12
1159872978,-0.95,-0.27,0.12
1159875000,-0.95,-0.27,0.12
1159876984,-0.95,-0.27,0.12
1159878987,-0.95,-0.27,0.12
1159880975,-0.94,-0.27,0.12
1159882977,-0.94,-0.27,0.12
1159884976,-0.94,-0.27,0.12
1159886983,-0.94,-0.27,0.12
1159889015,-0.94,-0.27,0.12
1159891067,-0.92,-0.27,0.11
1159893042,-0.92,-0.27,0.11
1159895007,-0.92,-0.27,0.11
1159897006,-0.92,-0.27,0.11
1159899009,-0.92,-0.27,0.11
1159901039,-0.94,-0.26,0.11
1159903012,-0.94,-0.26,0.11
1159905004,-0.94,-0.26,0.11
1159907012,-0.94,-0.26,0.11
1159908977,-0.94,-0.26,0.11
1159910980,-0.95,-0.25,0.11
1159912979,-0.95,-0.25,0.11
1159914980,-0.95,-0.25,0.11
1159916978,-0.95,-0.25,0.11
1159918979,-0.95,-0.25,0.11
1159921018,-0.96,-0.25,0.12
1159922977,-0.96,-0.25,0.12
1159924999,-0.96,-0.25,0.12
1159926986,-0.96,-0.25,0.12
1159928978,-0.96,-0.25,0.12
1159930974,-0.97,-0.25,0.13
1159933027,-0.97,-0.25,0.13
1159935006,-0.97,-0.25,0.13
1159937006,-0.97,-0.25,0.13
1159939003,-0.97,-0.25,0.13
1159941006,-0.96,-0.25,0.14
1159943004,-0.96,-0.25,0.14
1159945009,-0.96,-0.25,0.14
1159946979,-0.96,-0.25,0.14
1159948977,-0.96,-0.25,0.14
1159951059,-0.97,-0.24,0.14
1159953029,-0.97,-0.24,0.14
1159954979,-0.97,-0.24,0.14
1159956975,-0.97,-0.24,0.14
1159958976,-0.97,-0.24,0.14
1159960975,-0.97,-0.24,0.14
1159962977,-0.95,-0.23,0.14
1159964977,-0.95,-0.23,0.14
1159966976,-0.95,-0.23,0.14
1159968977,-0.95,-0.23,0.14
1159970976,-0.95,-0.23,0.14
1159973019,-0.95,-0.23,0.14
1159975020,-0.95,-0.23,0.14
1159977006,-0.95,-0.23,0.14
1159979014,-0.95,-0.23,0.14
1159981006,-0.95,-0.23,0.14
1159983006,-0.95,-0.22,0.12
1159985008,-0.95,-0.22,0.12
1159986981,-0.95,-0.22,0.12
1159989015,-0.95,-0.22,0.12
1159990979,-0.95,-0.22,0.12
1159992977,-0.95,-0.21,0.12
1159994992,-0.95,-0.21,0.12
1159996977,-0.95,-0.21,0.12
1159998977,-0.95,-0.21,0.12
1160000995,-0.95,-0.21,0.12
1160002976,-0.96,-0.21,0.14
1160004977,-0.96,-0.21,0.14
1160006979,-0.96,-0.21,0.14
1160008979,-0.96,-0.21,0.14
1160010977,-0.96,-0.21,0.14
1160013014,-0.96,-0.25,0.14
1160015002,-0.96,-0.25,0.14
1160017003,-0.96,-0.25,0.14
1160019005,-0.96,-0.25,0.14
1160021018,-0.96,-0.25,0.14
1160023048,-0.94,-0.26,0.14
1160025023,-0.94,-0.26,0.14
1160027013,-0.94,-0.26,0.14
1160028978,-0.94,-0.26,0.14
1160031059,-0.94,-0.26,0.14
1160033018,-0.94,-0.26,0.14
1160034975,-0.94,-0.26,0.14
1160036980,-0.94,-0.26,0.14
1160038976,-0.94,-0.26,0.14
1160040976,-0.94,-0.26,0.14
1160042976,-0.94,-0.25,0.13
1160044976,-0.94,-0.25,0.13
1160046977,-0.94,-0.25,0.13
1160048976,-0.94,-0.25,0.13
1160050997,-0.94,-0.25,0.13
1160053027,-0.94,-0.23,0.13
1160055005,-0.94,-0.23,0.13
1160057004,-0.94,-0.23,0.13
1160059008,-0.94,-0.23,0.13
1160061008,-0.94,-0.23,0.13
1160063004,-0.96,-0.24,0.13
1160065003,-0.96,-0.24,0.13
1160066979,-0.96,-0.24,0.13
1160068976,-0.96,-0.24,0.13
1160070976,-0.96,-0.24,0.13
1160072976,-0.95,-0.25,0.14
1160074995,-0.95,-0.25,0.14
1160077064,-0.95,-0.25,0.14
1160079023,-0.95,-0.25,0.14
1160080979,-0.95,-0.25,0.14
1160082979,-0.96,-0.27,0.15
1160084977,-0.96,-0.27,0.15
1160086978,-0.96,-0.27,0.15
1160089010,-0.96,-0.27,0.15
1160090975,-0.96,-0.27,0.15
1160093024,-0.95,-0.29,0.15
1160095010,-0.95,-0.29,0.15
1160097005,-0.95,-0.29,0.15
1160099011,-0.95,-0.29,0.15
1160101037,-0.95,-0.29,0.15
1160103008,-0.95,-0.29,0.16
1160105009,-0.95,-0.29,0.16
1160106977,-0.95,-0.29,0.16
1160108984,-0.95,-0.29,0.16
1160110984,-0.95,-0.29,0.16
