timestamp,accX,accY,accZ
1118078987,-0.91,-0.40,0.06
1118080979,-0.91,-0.40,0.06
1118082977,-0.91,-0.40,0.06
1118084977,-0.91,-0.40,0.06
1118086974,-0.91,-0.40,0.06
1118088974,-0.91,-0.41,0.05
1118091003,-0.91,-0.41,0.05
1118093002,-0.91,-0.41,0.05
1118095007,-0.91,-0.41,0.05
1118097005,-0.91,-0.41,0.05
1118099041,-0.91,-0.41,0.05
1118101032,-0.91,-0.41,0.05
1118103008,-0.91,-0.41,0.05
1118104979,-0.91,-0.41,0.05
1118106979,-0.91,-0.41,0.05
1118108979,-0.91,-0.41,0.06
1118110985,-0.91,-0.41,0.06
1118112980,-0.91,-0.41,0.06
1118114979,-0.91,-0.41,0.06
1118116980,-0.91,-0.41,0.06
1118118978,-0.91,-0.41,0.06
1118120979,-0.91,-0.41,0.06
1118122980,-0.91,-0.41,0.06
1118125090,-0.91,-0.41,0.06
1118126988,-0.91,-0.41,0.06
1118128979,-0.91,-0.40,0.06
1118131014,-0.91,-0.40,0.06
1118133006,-0.91,-0.40,0.06
1118135004,-0.91,-0.40,0.06
1118137012,-0.91,-0.40,0.06
1118139039,-0.91,-0.41,0.06
1118141013,-0.91,-0.41,0.06
1118143055,-0.91,-0.41,0.06
1118145046,-0.91,-0.41,0.06
1118147045,-0.91,-0.41,0.06
1118149004,-0.90,-0.41,0.06
1118151038,-0.90,-0.41,0.06
1118152974,-0.90,-0.41,0.06
1118154973,-0.90,-0.41,0.06
1118156975,-0.90,-0.41,0.06
1118158975,-0.91,-0.41,0.06
1118160977,-0.91,-0.41,0.06
1118162976,-0.91,-0.41,0.06
1118164980,-0.91,-0.41,0.06
1118166979,-0.91,-0.41,0.06
1118168979,-0.91,-0.41,0.06
1118171011,-0.91,-0.41,0.06
1118173005,-0.91,-0.41,0.06
1118175108,-0.91,-0.41,0.06
1118177009,-0.91,-0.41,0.06
1118179004,-0.91,-0.41,0.06
1118181005,-0.91,-0.40,0.06
1118183007,-0.91,-0.40,0.06
1118184976,-0.91,-0.40,0.06
1118186981,-0.91,-0.40,0.06
1118188977,-0.91,-0.40,0.06
1118190979,-0.91,-0.41,0.06
1118192980,-0.91,-0.41,0.06
1118194992,-0.91,-0.41,0.06
1118196978,-0.91,-0.41,0.06
1118199015,-0.91,-0.41,0.06
1118200998,-0.91,-0.41,0.06
1118202977,-0.91,-0.41,0.06
1118204976,-0.91,-0.41,0.06
1118206977,-0.91,-0.41,0.06
1118208975,-0.91,-0.41,0.06
1118211013,-0.90,-0.41,0.06
1118213003,-0.90,-0.41,0.06
1118215001,-0.90,-0.41,0.06
1118216998,-0.90,-0.41,0.06
1118219003,-0.90,-0.41,0.06
1118221002,-0.91,-0.41,0.05
1118223001,-0.91,-0.41,0.05
1118225160,-0.91,-0.41,0.05
1118227050,-0.91,-0.41,0.05
1118229060,-0.91,-0.41,0.05
1118231056,-0.91,-0.41,0.05
1118233004,-0.91,-0.41,0.05
1118234975,-0.91,-0.41,0.05
1118236977,-0.91,-0.41,0.05
1118238979,-0.91,-0.41,0.05
1118240980,-0.91,-0.41,0.05
1118242993,-0.91,-0.41,0.05
1118245020,-0.91,-0.41,0.05
1118246974,-0.91,-0.41,0.05
1118248980,-0.91,-0.41,0.05
1118251054,-0.91,-0.41,0.06
1118253004,-0.91,-0.41,0.06
1118255005,-0.91,-0.41,0.06
1118257007,-0.91,-0.41,0.06
1118259008,-0.91,-0.41,0.06
1118261005,-0.91,-0.41,0.05
1118263008,-0.91,-0.41,0.05
1118264979,-0.91,-0.41,0.05
1118266979,-0.91,-0.41,0.05
1118268980,-0.91,-0.41,0.05
1118270979,-0.91,-0.41,0.06
1118272977,-0.91,-0.41,0.06
1118274996,-0.91,-0.41,0.06
1118276985,-0.91,-0.41,0.06
1118278991,-0.91,-0.41,0.06
1118280975,-0.90,-0.41,0.06
1118282976,-0.90,-0.41,0.06
1118284977,-0.90,-0.41,0.06
1118286974,-0.90,-0.41,0.06
1118288975,-0.90,-0.41,0.06
1118291012,-0.91,-0.41,0.05
1118293059,-0.91,-0.41,0.05
1118295035,-0.91,-0.41,0.05
1118297006,-0.91,-0.41,0.05
1118299038,-0.91,-0.41,0.05
1118301031,-0.91,-0.41,0.05
1118303004,-0.91,-0.41,0.05
1118305003,-0.91,-0.41,0.05
1118307013,-0.91,-0.41,0.05
1118308980,-0.91,-0.41,0.05
1118310976,-0.91,-0.41,0.06
1118312977,-0.91,-0.41,0.06
1118314981,-0.91,-0.41,0.06
1118316979,-0.91,-0.41,0.06
1118318979,-0.91,-0.41,0.06
1118320978,-0.91,-0.41,0.06
1118322979,-0.91,-0.41,0.06
1118324996,-0.91,-0.41,0.06
1118326981,-0.91,-0.41,0.06
1118328979,-0.91,-0.41,0.06
1118331007,-0.90,-0.41,0.06
1118333005,-0.90,-0.41,0.06
1118335003,-0.90,-0.41,0.06
1118337005,-0.90,-0.41,0.06
1118339005,-0.90,-0.41,0.06
1118341006,-0.91,-0.41,0.05
1118342993,-0.91,-0.41,0.05
1118344984,-0.91,-0.41,0.05
1118347029,-0.91,-0.41,0.05
1118348978,-0.91,-0.41,0.05
1118351155,-0.91,-0.41,0.06
1118353009,-0.91,-0.41,0.06
1118354979,-0.91,-0.41,0.06
1118356977,-0.91,-0.41,0.06
1118358979,-0.91,-0.41,0.06
1118360978,-0.91,-0.41,0.06
1118362979,-0.91,-0.41,0.06
1118364977,-0.91,-0.41,0.06
1118366977,-0.91,-0.41,0.06
1118368979,-0.91,-0.41,0.06
1118371022,-0.91,-0.41,0.06
1118373004,-0.90,-0.41,0.06
1118375018,-0.90,-0.41,0.06
1118377005,-0.90,-0.41,0.06
1118379013,-0.90,-0.41,0.06
1118381002,-0.90,-0.41,0.06
1118383009,-0.91,-0.41,0.06
1118384980,-0.91,-0.41,0.06
1118386979,-0.91,-0.41,0.06
1118388978,-0.91,-0.41,0.06
1118390980,-0.91,-0.41,0.06
1118392979,-0.91,-0.41,0.06
1118394991,-0.91,-0.41,0.06
1118397036,-0.91,-0.41,0.06
1118399040,-0.91,-0.41,0.06
1118401004,-0.91,-0.41,0.06
1118402995,-0.91,-0.41,0.05
1118404979,-0.91,-0.41,0.05
1118406977,-0.91,-0.41,0.05
1118408981,-0.91,-0.41,0.05
1118411017,-0.91,-0.41,0.05
1118413005,-0.91,-0.41,0.06
1118415001,-0.91,-0.41,0.06
1118417002,-0.91,-0.41,0.06
1118419005,-0.91,-0.41,0.06
1118421006,-0.91,-0.41,0.06
1118423008,-0.91,-0.41,0.06
1118425004,-0.91,-0.41,0.06
1118426985,-0.91,-0.41,0.06
1118428978,-0.91,-0.41,0.06
1118430978,-0.91,-0.41,0.06
1118432977,-0.90,-0.41,0.05
1118434979,-0.90,-0.41,0.05
1118436975,-0.90,-0.41,0.05
1118438981,-0.90,-0.41,0.05
1118440977,-0.90,-0.41,0.05
1118442981,-0.91,-0.41,0.05
1118445123,-0.91,-0.41,0.05
1118447035,-0.91,-0.41,0.05
1118449016,-0.91,-0.41,0.05
1118451047,-0.91,-0.41,0.05
1118453007,-0.91,-0.41,0.05
1118455004,-0.91,-0.41,0.05
1118457004,-0.91,-0.41,0.05
1118459005,-0.91,-0.41,0.05
1118461007,-0.91,-0.41,0.05
1118463005,-0.91,-0.41,0.06
1118464979,-0.91,-0.41,0.06
1118466978,-0.91,-0.41,0.06
1118468977,-0.91,-0.41,0.06
1118470977,-0.91,-0.41,0.06
1118472979,-0.91,-0.40,0.06
1118475001,-0.91,-0.40,0.06
1118476983,-0.91,-0.40,0.06
1118478990,-0.91,-0.40,0.06
1118480980,-0.91,-0.40,0.06
1118482973,-0.91,-0.41,0.06
1118484993,-0.91,-0.41,0.06
1118486976,-0.91,-0.41,0.06
1118488980,-0.91,-0.41,0.06
1118491041,-0.91,-0.41,0.06
1118493068,-0.91,-0.41,0.06
1118495035,-0.91,-0.41,0.06
1118497003,-0.91,-0.41,0.06
1118499000,-0.91,-0.41,0.06
1118501037,-0.91,-0.41,0.06
1118503037,-0.91,-0.41,0.05
1118505001,-0.91,-0.41,0.05
1118507008,-0.91,-0.41,0.05
1118508981,-0.91,-0.41,0.05
1118510976,-0.91,-0.41,0.05
1118512980,-0.91,-0.41,0.06
1118514979,-0.91,-0.41,0.06
1118516980,-0.91,-0.41,0.06
1118518974,-0.91,-0.41,0.06
1118520980,-0.91,-0.41,0.06
1118522979,-0.91,-0.41,0.06
1118525098,-0.91,-0.41,0.07
1118526985,-0.91,-0.41,0.07
1118528979,-0.91,-0.41,0.07
1118531007,-0.91,-0.41,0.07
1118533006,-0.91,-0.41,0.07
1118534999,-0.91,-0.41,0.06
1118537000,-0.91,-0.41,0.06
1118539000,-0.91,-0.41,0.06
1118541001,-0.91,-0.41,0.06
1118542993,-0.91,-0.41,0.06
1118544981,-0.91,-0.41,0.06
1118546979,-0.91,-0.41,0.06
1118548979,-0.91,-0.41,0.06
1118551058,-0.91,-0.41,0.06
1118552975,-0.91,-0.41,0.06
1118555012,-0.91,-0.40,0.05
1118557047,-0.91,-0.40,0.05
1118559003,-0.91,-0.40,0.05
1118560972,-0.91,-0.40,0.05
1118562977,-0.91,-0.40,0.05
1118564975,-0.91,-0.41,0.06
1118566977,-0.91,-0.41,0.06
1118568980,-0.91,-0.41,0.06
1118571016,-0.91,-0.41,0.06
1118573004,-0.91,-0.41,0.06
1118575108,-0.91,-0.40,0.06
1118577010,-0.91,-0.40,0.06
1118579015,-0.91,-0.40,0.06
1118581007,-0.91,-0.40,0.06
1118583002,-0.91,-0.40,0.06
1118584981,-0.91,-0.41,0.05
1118586977,-0.91,-0.41,0.05
1118588977,-0.91,-0.41,0.05
1118590980,-0.91,-0.41,0.05
1118592980,-0.91,-0.41,0.05
1118594992,-0.91,-0.40,0.05
1118596987,-0.91,-0.40,0.05
1118598979,-0.91,-0.40,0.05
1118600998,-0.91,-0.40,0.05
1118603010,-0.91,-0.40,0.05
1118604976,-0.91,-0.41,0.05
1118606977,-0.91,-0.41,0.05
1118608977,-0.91,-0.41,0.05
1118611018,-0.91,-0.41,0.05
1118613006,-0.91,-0.41,0.05
1118615001,-0.91,-0.41,0.05
1118617070,-0.91,-0.41,0.05
1118619045,-0.91,-0.41,0.05
1118621076,-0.91,-0.41,0.05
1118623008,-0.91,-0.41,0.05
1118625029,-0.91,-0.40,0.05
1118626986,-0.91,-0.40,0.05
1118628979,-0.91,-0.40,0.05
1118630980,-0.91,-0.40,0.05
1118632978,-0.91,-0.40,0.05
1118634989,-0.91,-0.41,0.06
1118636979,-0.91,-0.41,0.06
1118638976,-0.91,-0.41,0.06
1118640975,-0.91,-0.41,0.06
1118642974,-0.91,-0.41,0.06
1118644981,-0.91,-0.41,0.05
1118646976,-0.91,-0.41,0.05
1118648978,-0.91,-0.41,0.05
1118651035,-0.91,-0.41,0.05
1118653010,-0.91,-0.41,0.05
1118655041,-0.91,-0.40,0.06
1118657005,-0.91,-0.40,0.06
1118659008,-0.91,-0.40,0.06
1118661010,-0.91,-0.40,0.06
1118663009,-0.91,-0.40,0.06
1118664980,-0.91,-0.41,0.06
1118666979,-0.91,-0.41,0.06
1118668979,-0.91,-0.41,0.06
1118670975,-0.91,-0.41,0.06
1118672980,-0.91,-0.41,0.06
1118675001,-0.91,-0.41,0.05
1118676991,-0.91,-0.41,0.05
1118679065,-0.91,-0.41,0.05
1118681018,-0.91,-0.41,0.05
1118682974,-0.91,-0.41,0.05
1118684976,-0.91,-0.41,0.06
1118686975,-0.91,-0.41,0.06
1118688977,-0.91,-0.41,0.06
1118691019,-0.91,-0.41,0.06
1118693009,-0.91,-0.41,0.06
1118695015,-0.91,-0.41,0.06
1118697005,-0.91,-0.41,0.06
1118699006,-0.91,-0.41,0.06
1118701034,-0.91,-0.41,0.06
1118703034,-0.91,-0.41,0.06
1118704975,-0.91,-0.41,0.06
1118706974,-0.91,-0.41,0.05
1118708979,-0.91,-0.41,0.05
1118710977,-0.91,-0.41,0.05
1118712976,-0.91,-0.41,0.05
1118714975,-0.91,-0.41,0.05
1118716980,-0.91,-0.41,0.05
1118718978,-0.91,-0.41,0.05
1118720978,-0.91,-0.41,0.05
1118722977,-0.91,-0.41,0.05
1118725002,-0.91,-0.41,0.05
1118726981,-0.91,-0.41,0.05
1118728980,-0.91,-0.41,0.05
1118731012,-0.91,-0.41,0.05
1118733002,-0.91,-0.41,0.05
1118735008,-0.91,-0.41,0.05
1118737009,-0.91,-0.40,0.06
1118739009,-0.91,-0.40,0.06
1118741068,-0.91,-0.40,0.06
1118743042,-0.91,-0.40,0.06
1118745008,-0.91,-0.40,0.06
1118746976,-0.91,-0.41,0.05
1118748975,-0.91,-0.41,0.05
1118751000,-0.91,-0.41,0.05
1118752979,-0.91,-0.41,0.05
1118754979,-0.91,-0.41,0.05
1118756978,-0.91,-0.40,0.06
1118758975,-0.91,-0.40,0.06
1118760975,-0.91,-0.40,0.06
1118762980,-0.91,-0.40,0.06
1118764974,-0.91,-0.40,0.06
1118766984,-0.91,-0.41,0.06
1118768979,-0.91,-0.41,0.06
1118771007,-0.91,-0.41,0.06
1118773001,-0.91,-0.41,0.06
1118775019,-0.91,-0.41,0.06
1118777007,-0.91,-0.41,0.05
1118779040,-0.91,-0.41,0.05
1118781051,-0.91,-0.41,0.05
1118783008,-0.91,-0.41,0.05
1118784973,-0.91,-0.41,0.05
1118786979,-0.91,-0.41,0.06
1118788978,-0.91,-0.41,0.06
1118790975,-0.91,-0.41,0.06
1118792981,-0.91,-0.41,0.06
1118794990,-0.91,-0.41,0.06
1118796976,-0.91,-0.41,0.06
1118798975,-0.91,-0.41,0.06
1118801131,-0.91,-0.41,0.06
1118803028,-0.91,-0.41,0.06
1118804976,-0.91,-0.41,0.06
1118806976,-0.91,-0.41,0.05
1118808974,-0.91,-0.41,0.05
1118811020,-0.91,-0.41,0.05
1118813004,-0.91,-0.41,0.05
1118815004,-0.91,-0.41,0.05
1118817007,-0.91,-0.40,0.06
1118819006,-0.91,-0.40,0.06
1118821007,-0.91,-0.40,0.06
1118823008,-0.91,-0.40,0.06
1118825008,-0.91,-0.40,0.06
1118826987,-0.91,-0.41,0.06
1118828979,-0.91,-0.41,0.06
1118830982,-0.91,-0.41,0.06
1118832985,-0.91,-0.41,0.06
1118834980,-0.91,-0.41,0.06
1118836979,-0.91,-0.41,0.06
1118838980,-0.91,-0.41,0.06
1118840977,-0.91,-0.41,0.06
1118842980,-0.91,-0.41,0.06
1118845021,-0.91,-0.41,0.06
1118847040,-0.91,-0.41,0.06
1118849016,-0.91,-0.41,0.06
1118851045,-0.91,-0.41,0.06
1118853001,-0.91,-0.41,0.06
1118855003,-0.91,-0.41,0.06
1118857006,-0.91,-0.41,0.06
1118859059,-0.91,-0.41,0.06
1118861004,-0.91,-0.41,0.06
1118863005,-0.91,-0.41,0.06
1118864993,-0.91,-0.41,0.06
1118866979,-0.91,-0.41,0.06
1118868979,-0.91,-0.40,0.05
1118870977,-0.91,-0.40,0.05
1118872978,-0.91,-0.40,0.05
1118875005,-0.91,-0.40,0.05
1118876984,-0.91,-0.40,0.05
1118878987,-0.90,-0.41,0.05
1118880979,-0.90,-0.41,0.05
1118882974,-0.90,-0.41,0.05
1118884976,-0.90,-0.41,0.05
1118886975,-0.90,-0.41,0.05
1118888975,-0.91,-0.41,0.05
1118891007,-0.91,-0.41,0.05
1118893055,-0.91,-0.41,0.05
1118895038,-0.91,-0.41,0.05
1118897002,-0.91,-0.41,0.05
1118899004,-0.91,-0.41,0.05
1118901032,-0.91,-0.41,0.05
1118903040,-0.91,-0.41,0.05
1118905002,-0.91,-0.41,0.05
1118907009,-0.91,-0.41,0.05
1118908976,-0.91,-0.41,0.06
1118910976,-0.91,-0.41,0.06
1118912981,-0.91,-0.41,0.06
1118914979,-0.91,-0.41,0.06
1118916980,-0.91,-0.41,0.06
1118918976,-0.91,-0.41,0.06
1118920975,-0.91,-0.41,0.06
1118922980,-0.91,-0.41,0.06
1118925096,-0.91,-0.41,0.06
1118926987,-0.91,-0.41,0.06
1118928978,-0.91,-0.40,0.05
1118931011,-0.91,-0.40,0.05
1118933006,-0.91,-0.40,0.05
1118935004,-0.91,-0.40,0.05
1118937003,-0.91,-0.40,0.05
1118939005,-0.91,-0.41,0.06
1118941001,-0.91,-0.41,0.06
1118942992,-0.91,-0.41,0.06
1118944980,-0.91,-0.41,0.06
1118946979,-0.91,-0.41,0.06
1118948977,-0.91,-0.40,0.06
1118950999,-0.91,-0.40,0.06
1118953043,-0.91,-0.40,0.06
1118955030,-0.91,-0.40,0.06
1118956979,-0.91,-0.40,0.06
1118958975,-0.91,-0.41,0.05
1118961016,-0.91,-0.41,0.05
1118962985,-0.91,-0.41,0.05
1118964975,-0.91,-0.41,0.05
1118966976,-0.91,-0.41,0.05
1118968976,-0.90,-0.41,0.05
1118971020,-0.90,-0.41,0.05
1118972999,-0.90,-0.41,0.05
1118975112,-0.90,-0.41,0.05
1118977011,-0.90,-0.41,0.05
1118979008,-0.91,-0.41,0.06
1118981004,-0.91,-0.41,0.06
1118983007,-0.91,-0.41,0.06
1118984980,-0.91,-0.41,0.06
1118986979,-0.91,-0.41,0.06
1118988979,-0.91,-0.41,0.06
1118990977,-0.91,-0.41,0.06
1118992982,-0.91,-0.41,0.06
1118994989,-0.91,-0.41,0.06
1118996976,-0.91,-0.41,0.06
1118998977,-0.91,-0.41,0.05
1119001023,-0.91,-0.41,0.05
1119003110,-0.91,-0.41,0.05
1119005030,-0.91,-0.41,0.05
1119006975,-0.91,-0.41,0.05
1119008974,-0.91,-0.41,0.06
1119011021,-0.91,-0.41,0.06
1119013004,-0.91,-0.41,0.06
1119015000,-0.91,-0.41,0.06
1119017001,-0.91,-0.41,0.06
1119019001,-0.91,-0.40,0.06
1119021003,-0.91,-0.40,0.06
1119023009,-0.91,-0.40,0.06
1119025003,-0.91,-0.40,0.06
1119026986,-0.91,-0.40,0.06
1119028979,-0.91,-0.41,0.06
1119030979,-0.91,-0.41,0.06
1119032978,-0.91,-0.41,0.06
1119034976,-0.91,-0.41,0.06
1119036976,-0.91,-0.41,0.06
1119038981,-0.91,-0.41,0.06
1119040980,-0.91,-0.41,0.06
1119042981,-0.91,-0.41,0.06
1119044980,-0.91,-0.41,0.06
1119046980,-0.91,-0.41,0.06
1119048981,-0.91,-0.41,0.06
1119051034,-0.91,-0.41,0.05
1119053006,-0.91,-0.41,0.05
1119055006,-0.91,-0.41,0.05
1119057002,-0.91,-0.41,0.05
1119059007,-0.91,-0.41,0.05
1119061018,-0.91,-0.41,0.06
1119063045,-0.91,-0.41,0.06
1119065049,-0.91,-0.41,0.06
1119067029,-0.91,-0.41,0.06
1119068981,-0.91,-0.41,0.06
1119070979,-0.91,-0.41,0.05
1119072979,-0.91,-0.41,0.05
1119075005,-0.91,-0.41,0.05
1119076987,-0.91,-0.41,0.05
1119078989,-0.91,-0.41,0.05
1119080978,-0.91,-0.41,0.06
1119082974,-0.91,-0.41,0.06
1119084976,-0.91,-0.41,0.06
1119086977,-0.91,-0.41,0.06
1119088977,-0.91,-0.41,0.06
1119091015,-0.91,-0.41,0.06
1119093016,-0.91,-0.41,0.06
1119095008,-0.91,-0.41,0.06
1119097011,-0.91,-0.41,0.06
1119099006,-0.91,-0.41,0.06
1119101029,-0.91,-0.41,0.07
1119103006,-0.91,-0.41,0.07
1119105016,-0.91,-0.41,0.07
1119106976,-0.91,-0.41,0.07
1119108977,-0.91,-0.41,0.07
1119110977,-0.91,-0.41,0.06
1119112979,-0.91,-0.41,0.06
1119114976,-0.91,-0.41,0.06
1119116979,-0.91,-0.41,0.06
1119118979,-0.91,-0.41,0.06
1119120977,-0.91,-0.41,0.05
1119122978,-0.91,-0.41,0.05
1119124999,-0.91,-0.41,0.05
1119126980,-0.91,-0.41,0.05
1119128975,-0.91,-0.41,0.05
1119131012,-0.91,-0.40,0.06
1119133023,-0.91,-0.40,0.06
1119135049,-0.91,-0.40,0.06
1119137033,-0.91,-0.40,0.06
1119139006,-0.91,-0.40,0.06
1119141004,-0.91,-0.41,0.07
1119143007,-0.91,-0.41,0.07
1119145014,-0.91,-0.41,0.07
1119146979,-0.91,-0.41,0.07
1119148977,-0.91,-0.41,0.07
1119151001,-0.91,-0.41,0.05
1119152979,-0.91,-0.41,0.05
1119154975,-0.91,-0.41,0.05
1119156979,-0.91,-0.41,0.05
1119158983,-0.91,-0.41,0.05
1119160979,-0.91,-0.41,0.06
1119162977,-0.91,-0.41,0.06
1119164994,-0.91,-0.41,0.06
1119167012,-0.91,-0.41,0.06
1119168976,-0.91,-0.41,0.06
1119171022,-0.91,-0.41,0.06
1119173005,-0.91,-0.41,0.06
1119175024,-0.91,-0.41,0.06
1119177010,-0.91,-0.41,0.06
1119179017,-0.91,-0.41,0.06
1119181004,-0.91,-0.41,0.06
1119183008,-0.91,-0.41,0.06
1119184979,-0.91,-0.41,0.06
1119186987,-0.91,-0.41,0.06
1119189126,-0.91,-0.41,0.06
1119191020,-0.91,-0.41,0.05
1119192980,-0.91,-0.41,0.05
1119194990,-0.91,-0.41,0.05
1119196979,-0.91,-0.41,0.05
1119198973,-0.91,-0.41,0.05
1119200998,-0.91,-0.41,0.06
1119202982,-0.91,-0.41,0.06
1119205009,-0.91,-0.41,0.06
1119206979,-0.91,-0.41,0.06
1119208976,-0.91,-0.41,0.06
1119211024,-0.91,-0.41,0.06
1119213004,-0.91,-0.41,0.07
1119215000,-0.91,-0.41,0.07
1119217001,-0.91,-0.41,0.07
1119219006,-0.91,-0.41,0.07
1119221000,-0.91,-0.41,0.07
1119223006,-0.91,-0.41,0.06
1119225007,-0.91,-0.41,0.06
1119226987,-0.91,-0.41,0.06
1119228979,-0.91,-0.41,0.06
1119230979,-0.91,-0.41,0.06
1119232977,-0.91,-0.41,0.05
1119234981,-0.91,-0.41,0.05
1119237124,-0.91,-0.41,0.05
1119239013,-0.91,-0.41,0.05
1119240979,-0.91,-0.41,0.05
1119242977,-0.91,-0.41,0.05
1119244985,-0.91,-0.41,0.05
1119246979,-0.91,-0.41,0.05
1119248978,-0.91,-0.41,0.05
1119251049,-0.91,-0.41,0.05
1119253005,-0.91,-0.41,0.05
1119255005,-0.91,-0.41,0.05
1119257005,-0.91,-0.41,0.05
1119259004,-0.91,-0.41,0.05
1119261002,-0.91,-0.41,0.05
1119263008,-0.91,-0.41,0.07
1119264981,-0.91,-0.41,0.07
1119267027,-0.91,-0.41,0.07
1119269010,-0.91,-0.41,0.07
1119270976,-0.91,-0.41,0.07
1119272979,-0.91,-0.40,0.07
1119275000,-0.91,-0.40,0.07
1119276982,-0.91,-0.40,0.07
1119278991,-0.91,-0.40,0.07
1119280978,-0.91,-0.40,0.07
1119282980,-0.92,-0.41,0.06
1119285061,-0.92,-0.41,0.06
1119287011,-0.92,-0.41,0.06
1119288976,-0.92,-0.41,0.06
1119291019,-0.92,-0.41,0.06
1119293001,-0.91,-0.41,0.07
1119295005,-0.91,-0.41,0.07
1119297005,-0.91,-0.41,0.07
1119299004,-0.91,-0.41,0.07
1119301032,-0.91,-0.41,0.07
1119303008,-0.90,-0.41,0.07
1119305010,-0.90,-0.41,0.07
1119306979,-0.90,-0.41,0.07
1119308977,-0.90,-0.41,0.07
1119310979,-0.90,-0.41,0.07
1119312976,-0.91,-0.41,0.06
1119314974,-0.91,-0.41,0.06
1119316977,-0.91,-0.41,0.06
1119318979,-0.91,-0.41,0.06
1119320975,-0.91,-0.41,0.06
1119322975,-0.91,-0.40,0.05
1119325094,-0.91,-0.40,0.05
1119326988,-0.91,-0.40,0.05
1119328976,-0.91,-0.40,0.05
1119331019,-0.91,-0.40,0.05
1119333066,-0.91,-0.40,0.05
1119335040,-0.91,-0.40,0.05
1119337003,-0.91,-0.40,0.05
1119339002,-0.91,-0.40,0.05
1119341001,-0.91,-0.40,0.05
1119343000,-0.91,-0.41,0.05
1119345011,-0.91,-0.41,0.05
1119346990,-0.91,-0.41,0.05
1119348976,-0.91,-0.41,0.05
1119351002,-0.91,-0.41,0.05
1119352980,-0.91,-0.41,0.05
1119354977,-0.91,-0.41,0.05
1119356977,-0.91,-0.41,0.05
1119358976,-0.91,-0.41,0.05
1119360979,-0.91,-0.41,0.05
1119362978,-0.91,-0.40,0.06
1119364977,-0.91,-0.40,0.06
1119366979,-0.91,-0.40,0.06
1119368975,-0.91,-0.40,0.06
1119371051,-0.91,-0.40,0.06
1119373005,-0.91,-0.41,0.05
1119375113,-0.91,-0.41,0.05
1119377008,-0.91,-0.41,0.05
1119379012,-0.91,-0.41,0.05
1119381006,-0.91,-0.41,0.05
1119383005,-0.91,-0.41,0.05
1119384995,-0.91,-0.41,0.06
1119386979,-0.91,-0.41,0.06
1119388977,-0.91,-0.41,0.06
1119391037,-0.91,-0.41,0.06
1119393032,-0.91,-0.41,0.06
1119394990,-0.91,-0.41,0.06
1119396974,-0.91,-0.41,0.06
1119398974,-0.91,-0.41,0.06
1119400997,-0.91,-0.41,0.06
1119402978,-0.91,-0.41,0.06
1119405010,-0.91,-0.41,0.05
1119406977,-0.91,-0.41,0.05
1119408974,-0.91,-0.41,0.05
1119411018,-0.91,-0.41,0.05
1119413001,-0.91,-0.41,0.05
1119415002,-0.91,-0.41,0.06
1119417008,-0.91,-0.41,0.06
1119419002,-0.91,-0.41,0.06
1119421007,-0.91,-0.41,0.06
1119423002,-0.91,-0.41,0.06
1119425001,-0.91,-0.41,0.07
1119426986,-0.91,-0.41,0.07
1119428981,-0.91,-0.41,0.07
1119430978,-0.91,-0.41,0.07
1119432981,-0.91,-0.41,0.07
1119434978,-0.91,-0.41,0.07
1119436977,-0.91,-0.41,0.07
1119438977,-0.91,-0.41,0.07
1119440981,-0.91,-0.41,0.07
1119442978,-0.91,-0.41,0.07
1119444980,-0.90,-0.41,0.07
1119446975,-0.90,-0.41,0.07
1119448980,-0.90,-0.41,0.07
1119451026,-0.90,-0.41,0.07
1119453006,-0.90,-0.41,0.07
1119455002,-0.91,-0.41,0.07
1119457005,-0.91,-0.41,0.07
1119459004,-0.91,-0.41,0.07
1119461057,-0.91,-0.41,0.07
1119463029,-0.91,-0.41,0.07
1119465013,-0.91,-0.41,0.06
1119466985,-0.91,-0.41,0.06
1119468977,-0.91,-0.41,0.06
1119470978,-0.91,-0.41,0.06
1119473023,-0.91,-0.41,0.06
1119475006,-0.90,-0.41,0.06
1119476989,-0.90,-0.41,0.06
1119478992,-0.90,-0.41,0.06
1119480976,-0.90,-0.41,0.06
1119482976,-0.90,-0.41,0.06
1119484979,-0.91,-0.40,0.06
1119486989,-0.91,-0.40,0.06
1119488980,-0.91,-0.40,0.06
1119491014,-0.91,-0.40,0.06
1119493002,-0.91,-0.40,0.06
1119495008,-0.91,-0.40,0.05
1119497002,-0.91,-0.40,0.05
1119499005,-0.91,-0.40,0.05
1119501029,-0.91,-0.40,0.05
1119503007,-0.91,-0.40,0.05
1119505017,-0.91,-0.41,0.05
1119506979,-0.91,-0.41,0.05
1119508979,-0.91,-0.41,0.05
1119510978,-0.91,-0.41,0.05
1119512978,-0.91,-0.41,0.05
1119514977,-0.91,-0.41,0.05
1119516996,-0.91,-0.41,0.05
1119519136,-0.91,-0.41,0.05
1119521019,-0.91,-0.41,0.05
1119522979,-0.91,-0.41,0.05
1119525007,-0.91,-0.41,0.05
1119526986,-0.91,-0.41,0.05
1119528979,-0.91,-0.41,0.05
1119531015,-0.91,-0.41,0.05
1119532999,-0.91,-0.41,0.05
1119534999,-0.91,-0.41,0.04
1119537005,-0.91,-0.41,0.04
1119539003,-0.91,-0.41,0.04
1119541003,-0.91,-0.41,0.04
1119543008,-0.91,-0.41,0.04
1119544978,-0.91,-0.41,0.05
1119546981,-0.91,-0.41,0.05
1119548980,-0.91,-0.41,0.05
