timestamp,accX,accY,accZ
1248745978,-0.89,-0.43,0.05
1248747978,-0.89,-0.43,0.05
1248749995,-0.89,-0.43,0.05
1248751981,-0.89,-0.43,0.05
1248753975,-0.89,-0.43,0.05
1248755979,-0.89,-0.43,0.05
1248758035,-0.89,-0.44,0.05
1248760032,-0.89,-0.44,0.05
1248761974,-0.89,-0.44,0.05
1248763981,-0.89,-0.44,0.05
1248766047,-0.89,-0.44,0.05
1248768004,-0.89,-0.43,0.06
1248770000,-0.89,-0.43,0.06
1248772006,-0.89,-0.43,0.06
1248774000,-0.89,-0.43,0.06
1248776033,-0.89,-0.43,0.06
1248778005,-0.90,-0.43,0.06
1248779989,-0.90,-0.43,0.06
1248781976,-0.90,-0.43,0.06
1248783977,-0.90,-0.43,0.06
1248785976,-0.90,-0.43,0.06
1248787973,-0.90,-0.43,0.06
1248789981,-0.90,-0.43,0.06
1248791977,-0.90,-0.43,0.06
1248793981,-0.90,-0.43,0.06
1248795991,-0.90,-0.43,0.06
1248797976,-0.90,-0.43,0.05
1248799996,-0.90,-0.43,0.05
1248801985,-0.90,-0.43,0.05
1248804025,-0.90,-0.43,0.05
1248806024,-0.90,-0.43,0.05
1248808005,-0.90,-0.43,0.06
1248810000,-0.90,-0.43,0.06
1248812005,-0.90,-0.43,0.06
1248814004,-0.90,-0.43,0.06
1248816003,-0.90,-0.43,0.06
1248818059,-0.89,-0.43,0.05
1248820043,-0.89,-0.43,0.05
1248821980,-0.89,-0.43,0.05
1248823975,-0.89,-0.43,0.05
1248826002,-0.89,-0.43,0.05
1248827976,-0.90,-0.42,0.06
1248829981,-0.90,-0.42,0.06
1248831979,-0.90,-0.42,0.06
1248833979,-0.90,-0.42,0.06
1248835977,-0.90,-0.42,0.06
1248837981,-0.90,-0.42,0.06
1248839981,-0.90,-0.42,0.06
1248841980,-0.90,-0.42,0.06
1248843979,-0.90,-0.42,0.06
1248846012,-0.90,-0.42,0.06
1248848003,-0.90,-0.42,0.05
1248850013,-0.90,-0.42,0.05
1248852006,-0.90,-0.42,0.05
1248854007,-0.90,-0.42,0.05
1248856005,-0.90,-0.42,0.05
1248857997,-0.90,-0.43,0.06
1248859979,-0.90,-0.43,0.06
1248861979,-0.90,-0.43,0.06
1248863980,-0.90,-0.43,0.06
1248866011,-0.90,-0.43,0.06
1248867976,-0.90,-0.43,0.06
1248869979,-0.90,-0.43,0.06
1248871980,-0.90,-0.43,0.06
1248874138,-0.90,-0.43,0.06
1248876042,-0.90,-0.43,0.06
1248877981,-0.90,-0.43,0.05
1248879988,-0.90,-0.43,0.05
1248881976,-0.90,-0.43,0.05
1248883976,-0.90,-0.43,0.05
1248886020,-0.90,-0.43,0.05
1248888000,-0.90,-0.43,0.06
1248890003,-0.90,-0.43,0.06
1248892004,-0.90,-0.43,0.06
1248894008,-0.90,-0.43,0.06
1248896008,-0.90,-0.43,0.06
1248898007,-0.91,-0.43,0.05
1248900091,-0.91,-0.43,0.05
1248901986,-0.91,-0.43,0.05
1248903980,-0.91,-0.43,0.05
1248906027,-0.91,-0.43,0.05
1248907999,-0.90,-0.43,0.05
1248909980,-0.90,-0.43,0.05
1248911981,-0.90,-0.43,0.05
1248913979,-0.90,-0.43,0.05
1248915976,-0.90,-0.43,0.05
1248917981,-0.90,-0.43,0.05
1248919984,-0.90,-0.43,0.05
1248921984,-0.90,-0.43,0.05
1248923976,-0.90,-0.43,0.05
1248926049,-0.90,-0.43,0.05
1248928005,-0.90,-0.43,0.05
1248930073,-0.89,-0.43,0.05
1248932045,-0.89,-0.43,0.05
1248934002,-0.89,-0.43,0.05
1248936002,-0.89,-0.43,0.05
1248938004,-0.89,-0.43,0.05
1248940008,-0.90,-0.43,0.06
1248941987,-0.90,-0.43,0.06
1248943976,-0.90,-0.43,0.06
1248945981,-0.90,-0.43,0.06
1248947979,-0.90,-0.43,0.06
1248950102,-0.90,-0.43,0.06
1248951988,-0.90,-0.43,0.06
1248953975,-0.90,-0.43,0.06
1248955977,-0.90,-0.43,0.06
1248957979,-0.90,-0.43,0.06
1248959979,-0.90,-0.43,0.06
1248961976,-0.90,-0.43,0.06
1248963979,-0.90,-0.43,0.06
1248966047,-0.90,-0.43,0.06
1248968004,-0.90,-0.43,0.06
1248970006,-0.90,-0.43,0.05
1248972004,-0.90,-0.43,0.05
1248974008,-0.90,-0.43,0.05
1248976029,-0.90,-0.43,0.05
1248978010,-0.90,-0.43,0.05
1248979988,-0.90,-0.43,0.05
1248981977,-0.90,-0.43,0.05
1248984067,-0.90,-0.43,0.05
1248986026,-0.90,-0.43,0.05
1248987981,-0.90,-0.43,0.05
1248989976,-0.89,-0.43,0.05
1248991977,-0.89,-0.43,0.05
1248993981,-0.89,-0.43,0.05
1248995987,-0.89,-0.43,0.05
1248997977,-0.89,-0.43,0.05
1249000002,-0.90,-0.43,0.06
1249001980,-0.90,-0.43,0.06
1249003979,-0.90,-0.43,0.06
1249006022,-0.90,-0.43,0.06
1249008034,-0.90,-0.43,0.06
1249010049,-0.90,-0.43,0.06
1249012008,-0.90,-0.43,0.06
1249014008,-0.90,-0.43,0.06
1249016002,-0.90,-0.43,0.06
1249018007,-0.90,-0.43,0.06
1249019975,-0.90,-0.43,0.05
1249021977,-0.90,-0.43,0.05
1249023984,-0.90,-0.43,0.05
1249026000,-0.90,-0.43,0.05
1249027979,-0.90,-0.43,0.05
1249029979,-0.90,-0.43,0.05
1249031979,-0.90,-0.43,0.05
1249033976,-0.90,-0.43,0.05
1249035974,-0.90,-0.43,0.05
1249037978,-0.90,-0.43,0.05
1249039978,-0.90,-0.43,0.05
1249041977,-0.90,-0.43,0.05
1249043980,-0.90,-0.43,0.05
1249046010,-0.90,-0.43,0.05
1249048002,-0.90,-0.43,0.05
1249050016,-0.89,-0.43,0.05
1249052008,-0.89,-0.43,0.05
1249054005,-0.89,-0.43,0.05
1249056001,-0.89,-0.43,0.05
1249058062,-0.89,-0.43,0.05
1249060035,-0.89,-0.43,0.05
1249061976,-0.89,-0.43,0.05
1249063978,-0.89,-0.43,0.05
1249066010,-0.89,-0.43,0.05
1249067980,-0.89,-0.43,0.05
1249069979,-0.90,-0.43,0.05
1249071979,-0.90,-0.43,0.05
1249073977,-0.90,-0.43,0.05
1249075999,-0.90,-0.43,0.05
1249077981,-0.90,-0.43,0.05
1249079988,-0.90,-0.44,0.06
1249081974,-0.90,-0.44,0.06
1249083978,-0.90,-0.44,0.06
1249086015,-0.90,-0.44,0.06
1249088004,-0.90,-0.44,0.06
1249090004,-0.89,-0.43,0.05
1249092004,-0.89,-0.43,0.05
1249094007,-0.89,-0.43,0.05
1249096009,-0.89,-0.43,0.05
1249098010,-0.89,-0.43,0.05
1249100000,-0.90,-0.44,0.05
1249101979,-0.90,-0.44,0.05
1249103978,-0.90,-0.44,0.05
1249105977,-0.90,-0.44,0.05
1249107993,-0.90,-0.44,0.05
1249110027,-0.90,-0.44,0.05
1249112015,-0.89,-0.43,0.05
1249113979,-0.89,-0.43,0.05
1249115976,-0.89,-0.43,0.05
1249118078,-0.89,-0.43,0.05
1249120013,-0.89,-0.43,0.05
1249121974,-0.90,-0.43,0.05
1249123979,-0.90,-0.43,0.05
1249126050,-0.90,-0.43,0.05
1249128005,-0.90,-0.43,0.05
1249130003,-0.90,-0.43,0.05
1249132008,-0.89,-0.43,0.05
1249134004,-0.89,-0.43,0.05
1249136001,-0.89,-0.43,0.05
1249138007,-0.89,-0.43,0.05
1249139977,-0.89,-0.43,0.05
1249141980,-0.90,-0.43,0.05
1249143977,-0.90,-0.43,0.05
1249145980,-0.90,-0.43,0.05
1249147980,-0.90,-0.43,0.05
1249150000,-0.90,-0.43,0.05
1249151987,-0.90,-0.43,0.06
1249153977,-0.90,-0.43,0.06
1249155981,-0.90,-0.43,0.06
1249157977,-0.90,-0.43,0.06
1249159976,-0.90,-0.43,0.06
1249161984,-0.90,-0.43,0.05
1249163980,-0.90,-0.43,0.05
1249166048,-0.90,-0.43,0.05
1249168007,-0.90,-0.43,0.05
1249170002,-0.90,-0.43,0.05
1249172001,-0.89,-0.43,0.07
1249174000,-0.89,-0.43,0.07
1249176030,-0.89,-0.43,0.07
1249178005,-0.89,-0.43,0.07
1249180006,-0.89,-0.43,0.07
1249182097,-0.91,-0.42,0.06
1249184015,-0.91,-0.42,0.06
1249185977,-0.91,-0.42,0.06
1249187981,-0.91,-0.42,0.06
1249189979,-0.91,-0.42,0.06
1249191977,-0.90,-0.42,0.06
1249193979,-0.90,-0.42,0.06
1249195992,-0.90,-0.42,0.06
1249197979,-0.90,-0.42,0.06
1249200006,-0.90,-0.42,0.06
1249201985,-0.90,-0.42,0.06
1249203979,-0.90,-0.42,0.06
1249206027,-0.90,-0.42,0.06
1249208003,-0.90,-0.42,0.06
1249210004,-0.90,-0.42,0.06
1249212029,-0.90,-0.43,0.06
1249214053,-0.90,-0.43,0.06
1249216004,-0.90,-0.43,0.06
1249218015,-0.90,-0.43,0.06
1249219978,-0.90,-0.43,0.06
1249221977,-0.90,-0.42,0.06
1249223981,-0.90,-0.42,0.06
1249225998,-0.90,-0.42,0.06
1249227980,-0.90,-0.42,0.06
1249229977,-0.90,-0.42,0.06
1249231980,-0.90,-0.43,0.06
1249233979,-0.90,-0.43,0.06
1249235977,-0.90,-0.43,0.06
1249237977,-0.90,-0.43,0.06
1249239978,-0.90,-0.43,0.06
1249241977,-0.90,-0.42,0.06
1249243980,-0.90,-0.42,0.06
1249246017,-0.90,-0.42,0.06
1249248004,-0.90,-0.42,0.06
1249250016,-0.90,-0.42,0.06
1249252007,-0.90,-0.42,0.06
1249254062,-0.90,-0.42,0.06
1249256041,-0.90,-0.42,0.06
1249258004,-0.90,-0.42,0.06
1249260012,-0.90,-0.42,0.06
1249261981,-0.91,-0.42,0.05
1249263982,-0.91,-0.42,0.05
1249266011,-0.91,-0.42,0.05
1249267977,-0.91,-0.42,0.05
1249269973,-0.91,-0.42,0.05
1249271977,-0.89,-0.43,0.06
1249273980,-0.89,-0.43,0.06
1249276002,-0.89,-0.43,0.06
1249277982,-0.89,-0.43,0.06
1249279992,-0.89,-0.43,0.06
1249281978,-0.90,-0.43,0.06
1249283976,-0.90,-0.43,0.06
1249286015,-0.90,-0.43,0.06
1249288006,-0.90,-0.43,0.06
1249290000,-0.90,-0.43,0.06
1249292004,-0.90,-0.43,0.06
1249294006,-0.89,-0.43,0.06
1249296009,-0.89,-0.43,0.06
1249298008,-0.89,-0.43,0.06
1249300088,-0.89,-0.43,0.06
1249301987,-0.89,-0.43,0.06
1249303978,-0.90,-0.43,0.05
1249306068,-0.90,-0.43,0.05
1249308018,-0.90,-0.43,0.05
1249309975,-0.90,-0.43,0.05
1249311975,-0.90,-0.43,0.05
1249313985,-0.89,-0.43,0.06
1249316015,-0.89,-0.43,0.06
1249317971,-0.89,-0.43,0.06
1249319977,-0.89,-0.43,0.06
1249321975,-0.89,-0.43,0.06
1249323977,-0.89,-0.43,0.06
1249326052,-0.89,-0.43,0.06
1249328003,-0.89,-0.43,0.06
1249330003,-0.89,-0.43,0.06
1249332001,-0.89,-0.43,0.06
1249334001,-0.90,-0.43,0.05
1249336005,-0.90,-0.43,0.05
1249338006,-0.90,-0.43,0.05
1249339981,-0.90,-0.43,0.05
1249341982,-0.90,-0.43,0.05
1249343979,-0.89,-0.43,0.05
1249345981,-0.89,-0.43,0.05
1249347977,-0.89,-0.43,0.05
1249350088,-0.89,-0.43,0.05
1249351986,-0.89,-0.43,0.05
1249353974,-0.91,-0.43,0.06
1249355977,-0.91,-0.43,0.06
1249357992,-0.91,-0.43,0.06
1249359977,-0.91,-0.43,0.06
1249361977,-0.91,-0.43,0.06
1249363976,-0.90,-0.43,0.05
1249366045,-0.90,-0.43,0.05
1249368063,-0.90,-0.43,0.05
1249370042,-0.90,-0.43,0.05
1249372003,-0.90,-0.43,0.05
1249374000,-0.89,-0.43,0.05
1249376036,-0.89,-0.43,0.05
1249378007,-0.89,-0.43,0.05
1249380014,-0.89,-0.43,0.05
1249382011,-0.89,-0.43,0.05
1249383981,-0.90,-0.43,0.05
1249385979,-0.90,-0.43,0.05
1249387979,-0.90,-0.43,0.05
1249389977,-0.90,-0.43,0.05
1249391984,-0.90,-0.43,0.05
1249393984,-0.90,-0.43,0.05
1249395990,-0.90,-0.43,0.05
1249397977,-0.90,-0.43,0.05
1249399999,-0.90,-0.43,0.05
1249401981,-0.90,-0.43,0.05
1249403978,-0.90,-0.44,0.05
1249406012,-0.90,-0.44,0.05
1249408008,-0.90,-0.44,0.05
1249410004,-0.90,-0.44,0.05
1249412004,-0.90,-0.44,0.05
1249414004,-0.90,-0.44,0.05
1249416061,-0.90,-0.44,0.05
1249418044,-0.90,-0.44,0.05
1249420027,-0.90,-0.44,0.05
1249422009,-0.90,-0.44,0.05
1249423977,-0.89,-0.44,0.05
1249426005,-0.89,-0.44,0.05
1249427979,-0.89,-0.44,0.05
1249429974,-0.89,-0.44,0.05
1249431981,-0.89,-0.44,0.05
1249433980,-0.90,-0.44,0.05
1249435978,-0.90,-0.44,0.05
1249437976,-0.90,-0.44,0.05
1249439978,-0.90,-0.44,0.05
1249441977,-0.90,-0.44,0.05
1249443982,-0.89,-0.43,0.05
1249446012,-0.89,-0.43,0.05
1249448005,-0.89,-0.43,0.05
1249450011,-0.89,-0.43,0.05
1249452010,-0.89,-0.43,0.05
1249454008,-0.89,-0.44,0.05
1249456003,-0.89,-0.44,0.05
1249457989,-0.89,-0.44,0.05
1249459977,-0.89,-0.44,0.05
1249461977,-0.89,-0.44,0.05
1249463978,-0.89,-0.44,0.05
1249466009,-0.90,-0.43,0.05
1249467979,-0.90,-0.43,0.05
1249469977,-0.90,-0.43,0.05
1249471974,-0.90,-0.43,0.05
1249473978,-0.90,-0.43,0.05
1249475998,-0.90,-0.42,0.05
1249477978,-0.90,-0.42,0.05
1249479991,-0.90,-0.42,0.05
1249482134,-0.90,-0.42,0.05
1249484017,-0.90,-0.42,0.05
1249486024,-0.90,-0.43,0.05
1249488007,-0.90,-0.43,0.05
1249490003,-0.90,-0.43,0.05
1249492009,-0.90,-0.43,0.05
1249494005,-0.90,-0.43,0.05
1249496010,-0.91,-0.42,0.05
1249498010,-0.91,-0.42,0.05
1249500006,-0.91,-0.42,0.05
1249501982,-0.91,-0.42,0.05
1249503979,-0.91,-0.42,0.05
1249505977,-0.90,-0.42,0.07
1249507977,-0.90,-0.42,0.07
1249509978,-0.90,-0.42,0.07
1249511986,-0.90,-0.42,0.07
1249513977,-0.90,-0.42,0.07
1249515976,-0.90,-0.42,0.05
1249517980,-0.90,-0.42,0.05
1249519982,-0.90,-0.42,0.05
1249522025,-0.90,-0.42,0.05
1249523977,-0.90,-0.42,0.05
1249526043,-0.91,-0.41,0.06
1249528005,-0.91,-0.41,0.06
1249530004,-0.91,-0.41,0.06
1249532007,-0.91,-0.41,0.06
1249534002,-0.91,-0.41,0.06
1249536003,-0.90,-0.42,0.07
1249538002,-0.90,-0.42,0.07
1249539996,-0.90,-0.42,0.07
1249542051,-0.90,-0.42,0.07
1249544017,-0.90,-0.42,0.07
1249545978,-0.90,-0.42,0.07
1249547979,-0.90,-0.42,0.07
1249550001,-0.90,-0.42,0.07
1249551982,-0.90,-0.42,0.07
1249553980,-0.90,-0.42,0.07
1249555984,-0.89,-0.42,0.07
1249557981,-0.89,-0.42,0.07
1249559980,-0.89,-0.42,0.07
1249561981,-0.89,-0.42,0.07
1249563984,-0.89,-0.42,0.07
1249566051,-0.90,-0.43,0.05
1249568003,-0.90,-0.43,0.05
1249570005,-0.90,-0.43,0.05
1249572005,-0.90,-0.43,0.05
1249574005,-0.90,-0.43,0.05
1249576032,-0.91,-0.42,0.07
1249578007,-0.91,-0.42,0.07
1249579993,-0.91,-0.42,0.07
1249581976,-0.91,-0.42,0.07
1249583978,-0.91,-0.42,0.07
1249585976,-0.89,-0.42,0.07
1249587976,-0.89,-0.42,0.07
1249590062,-0.89,-0.42,0.07
1249592021,-0.89,-0.42,0.07
1249593979,-0.89,-0.42,0.07
1249595992,-0.89,-0.43,0.06
1249597975,-0.89,-0.43,0.06
1249600003,-0.89,-0.43,0.06
1249601987,-0.89,-0.43,0.06
1249603976,-0.89,-0.43,0.06
1249606023,-0.90,-0.43,0.05
1249608011,-0.90,-0.43,0.05
1249610003,-0.90,-0.43,0.05
1249612005,-0.90,-0.43,0.05
1249614006,-0.90,-0.43,0.05
1249616005,-0.89,-0.43,0.06
1249618006,-0.89,-0.43,0.06
1249619979,-0.89,-0.43,0.06
1249622006,-0.89,-0.43,0.06
1249624025,-0.89,-0.43,0.06
1249626002,-0.91,-0.44,0.04
1249627978,-0.91,-0.44,0.04
1249629976,-0.91,-0.44,0.04
1249631976,-0.91,-0.44,0.04
1249633975,-0.91,-0.44,0.04
1249635978,-0.91,-0.43,0.06
1249637975,-0.91,-0.43,0.06
1249639975,-0.91,-0.43,0.06
1249641980,-0.91,-0.43,0.06
1249643975,-0.91,-0.43,0.06
1249646018,-0.91,-0.43,0.06
1249648002,-0.90,-0.45,0.06
1249650054,-0.90,-0.45,0.06
1249652029,-0.90,-0.45,0.06
1249654012,-0.90,-0.45,0.06
1249656003,-0.90,-0.45,0.06
1249657999,-0.90,-0.45,0.05
1249660013,-0.90,-0.45,0.05
1249661977,-0.90,-0.45,0.05
1249663982,-0.90,-0.45,0.05
1249666015,-0.90,-0.45,0.05
1249667976,-0.88,-0.44,0.04
1249669977,-0.88,-0.44,0.04
1249671975,-0.88,-0.44,0.04
1249673981,-0.88,-0.44,0.04
1249676004,-0.88,-0.44,0.04
1249677983,-0.89,-0.44,0.05
1249679987,-0.89,-0.44,0.05
1249681974,-0.89,-0.44,0.05
1249683978,-0.89,-0.44,0.05
1249686016,-0.89,-0.44,0.05
1249688005,-0.90,-0.43,0.05
1249690003,-0.90,-0.43,0.05
1249692006,-0.90,-0.43,0.05
1249694009,-0.90,-0.43,0.05
1249696014,-0.90,-0.43,0.05
1249698008,-0.90,-0.42,0.05
1249700093,-0.90,-0.42,0.05
1249701991,-0.90,-0.42,0.05
1249703978,-0.90,-0.42,0.05
1249705978,-0.90,-0.42,0.05
1249707980,-0.90,-0.43,0.05
1249709980,-0.90,-0.43,0.05
1249711982,-0.90,-0.43,0.05
1249714066,-0.90,-0.43,0.05
1249716023,-0.90,-0.43,0.05
1249717979,-0.91,-0.43,0.06
1249719978,-0.91,-0.43,0.06
1249721976,-0.91,-0.43,0.06
1249723977,-0.91,-0.43,0.06
1249726078,-0.91,-0.43,0.06
1249728004,-0.90,-0.43,0.06
1249730005,-0.90,-0.43,0.06
1249732006,-0.90,-0.43,0.06
1249734004,-0.90,-0.43,0.06
1249736003,-0.90,-0.43,0.06
1249738009,-0.90,-0.43,0.06
1249739980,-0.90,-0.43,0.06
1249741977,-0.90,-0.43,0.06
1249743981,-0.90,-0.43,0.06
1249745980,-0.90,-0.43,0.06
1249747979,-0.89,-0.42,0.06
1249750085,-0.89,-0.42,0.06
1249751986,-0.89,-0.42,0.06
1249753980,-0.89,-0.42,0.06
1249755980,-0.89,-0.42,0.06
1249757979,-0.89,-0.43,0.06
1249759981,-0.89,-0.43,0.06
1249762094,-0.89,-0.43,0.06
1249764012,-0.89,-0.43,0.06
1249766049,-0.89,-0.43,0.06
1249768003,-0.91,-0.42,0.06
1249770000,-0.91,-0.42,0.06
1249772005,-0.91,-0.42,0.06
1249774009,-0.91,-0.42,0.06
1249776035,-0.91,-0.42,0.06
1249778006,-0.89,-0.43,0.07
1249779993,-0.89,-0.43,0.07
1249781975,-0.89,-0.43,0.07
1249783976,-0.89,-0.43,0.07
1249785978,-0.89,-0.43,0.07
1249787976,-0.90,-0.44,0.07
1249789975,-0.90,-0.44,0.07
1249791981,-0.90,-0.44,0.07
1249793985,-0.90,-0.44,0.07
1249795993,-0.90,-0.44,0.07
1249797977,-0.90,-0.43,0.07
1249800001,-0.90,-0.43,0.07
1249801986,-0.90,-0.43,0.07
1249803978,-0.90,-0.43,0.07
1249806009,-0.90,-0.43,0.07
1249808007,-0.89,-0.43,0.05
1249810004,-0.89,-0.43,0.05
1249812002,-0.89,-0.43,0.05
1249814002,-0.89,-0.43,0.05
1249816007,-0.89,-0.43,0.05
1249817992,-0.90,-0.42,0.07
1249819977,-0.90,-0.42,0.07
1249821975,-0.90,-0.42,0.07
1249823979,-0.90,-0.42,0.07
1249825994,-0.90,-0.42,0.07
1249827979,-0.90,-0.42,0.07
1249829979,-0.90,-0.41,0.06
1249831975,-0.90,-0.41,0.06
1249833977,-0.90,-0.41,0.06
1249835981,-0.90,-0.41,0.06
1249837980,-0.90,-0.41,0.06
1249839984,-0.91,-0.41,0.05
1249842051,-0.91,-0.41,0.05
1249844058,-0.91,-0.41,0.05
1249846043,-0.91,-0.41,0.05
1249848004,-0.91,-0.41,0.05
1249850022,-0.89,-0.42,0.06
1249852011,-0.89,-0.42,0.06
1249854004,-0.89,-0.42,0.06
1249856005,-0.89,-0.42,0.06
1249858013,-0.89,-0.42,0.06
1249859990,-0.91,-0.42,0.06
1249861979,-0.91,-0.42,0.06
1249863982,-0.91,-0.42,0.06
1249866013,-0.91,-0.42,0.06
1249867979,-0.91,-0.42,0.06
1249869979,-0.90,-0.43,0.05
1249871981,-0.90,-0.43,0.05
1249873974,-0.90,-0.43,0.05
1249875997,-0.90,-0.43,0.05
1249877981,-0.90,-0.43,0.05
1249879987,-0.89,-0.43,0.05
1249881975,-0.89,-0.43,0.05
1249883976,-0.89,-0.43,0.05
1249886022,-0.89,-0.43,0.05
1249888005,-0.89,-0.43,0.05
1249890003,-0.89,-0.43,0.05
1249892003,-0.89,-0.43,0.05
1249894001,-0.89,-0.43,0.05
1249896007,-0.89,-0.43,0.05
1249898006,-0.89,-0.43,0.05
1249900027,-0.90,-0.42,0.05
1249902061,-0.90,-0.42,0.05
1249904008,-0.90,-0.42,0.05
1249905975,-0.90,-0.42,0.05
1249907975,-0.90,-0.42,0.05
1249909975,-0.89,-0.43,0.05
1249911976,-0.89,-0.43,0.05
1249913975,-0.89,-0.43,0.05
1249915976,-0.89,-0.43,0.05
1249917975,-0.89,-0.43,0.05
1249919976,-0.90,-0.43,0.05
1249921976,-0.90,-0.43,0.05
1249923976,-0.90,-0.43,0.05
1249926050,-0.90,-0.43,0.05
1249928005,-0.90,-0.43,0.05
1249930040,-0.90,-0.43,0.06
1249932030,-0.90,-0.43,0.06
1249934007,-0.90,-0.43,0.06
1249936004,-0.90,-0.43,0.06
1249938004,-0.90,-0.43,0.06
1249939997,-0.90,-0.43,0.05
1249941979,-0.90,-0.43,0.05
1249943978,-0.90,-0.43,0.05
1249945980,-0.90,-0.43,0.05
1249947977,-0.90,-0.43,0.05
1249950000,-0.91,-0.43,0.06
1249951985,-0.91,-0.43,0.06
1249953977,-0.91,-0.43,0.06
1249955975,-0.91,-0.43,0.06
1249957980,-0.91,-0.43,0.06
1249959977,-0.90,-0.43,0.06
1249961981,-0.90,-0.43,0.06
1249964034,-0.90,-0.43,0.06
1249966035,-0.90,-0.43,0.06
1249968026,-0.90,-0.43,0.06
1249970035,-0.90,-0.44,0.05
1249972001,-0.90,-0.44,0.05
1249974003,-0.90,-0.44,0.05
1249976033,-0.90,-0.44,0.05
1249978007,-0.90,-0.44,0.05
1249980009,-0.89,-0.44,0.05
1249982003,-0.89,-0.44,0.05
1249983976,-0.89,-0.44,0.05
1249985981,-0.89,-0.44,0.05
1249987981,-0.89,-0.44,0.05
1249989980,-0.89,-0.44,0.06
1249991978,-0.89,-0.44,0.06
1249993980,-0.89,-0.44,0.06
1249995994,-0.89,-0.44,0.06
1249997977,-0.89,-0.44,0.06
1249999999,-0.89,-0.44,0.06
1250001983,-0.90,-0.44,0.05
1250003977,-0.90,-0.44,0.05
1250005979,-0.90,-0.44,0.05
1250008010,-0.90,-0.44,0.05
1250010005,-0.90,-0.44,0.05
1250012003,-0.89,-0.44,0.05
1250014005,-0.89,-0.44,0.05
1250016004,-0.89,-0.44,0.05
1250018003,-0.89,-0.44,0.05
1250019992,-0.89,-0.44,0.05
1250021984,-0.89,-0.43,0.05
1250024060,-0.89,-0.43,0.05
1250026036,-0.89,-0.43,0.05
1250027981,-0.89,-0.43,0.05
1250029977,-0.89,-0.43,0.05
1250031979,-0.89,-0.45,0.05
1250034024,-0.89,-0.45,0.05
1250035979,-0.89,-0.45,0.05
1250037978,-0.89,-0.45,0.05
1250039978,-0.89,-0.45,0.05
1250041975,-0.89,-0.43,0.07
1250043975,-0.89,-0.43,0.07
1250045980,-0.89,-0.43,0.07
1250048024,-0.89,-0.43,0.07
1250050017,-0.89,-0.43,0.07
1250052004,-0.90,-0.43,0.06
1250054004,-0.90,-0.43,0.06
1250056004,-0.90,-0.43,0.06
1250058005,-0.90,-0.43,0.06
1250060007,-0.90,-0.43,0.06
1250061981,-0.90,-0.43,0.06
1250063977,-0.90,-0.43,0.06
1250065979,-0.90,-0.43,0.06
1250067979,-0.90,-0.43,0.06
1250070015,-0.90,-0.43,0.06
1250071977,-0.90,-0.42,0.06
1250073976,-0.90,-0.42,0.06
1250075995,-0.90,-0.42,0.06
1250078070,-0.90,-0.42,0.06
1250080026,-0.90,-0.42,0.06
1250081976,-0.90,-0.42,0.07
1250083975,-0.90,-0.42,0.07
1250085977,-0.90,-0.42,0.07
1250088025,-0.90,-0.42,0.07
1250090002,-0.90,-0.42,0.07
1250092000,-0.90,-0.43,0.06
1250094009,-0.90,-0.43,0.06
1250096011,-0.90,-0.43,0.06
1250098005,-0.90,-0.43,0.06
1250100119,-0.90,-0.43,0.06
1250101987,-0.90,-0.42,0.06
1250103981,-0.90,-0.42,0.06
1250105983,-0.90,-0.42,0.06
1250107991,-0.90,-0.42,0.06
1250109979,-0.90,-0.42,0.06
1250111974,-0.90,-0.42,0.06
1250113976,-0.90,-0.42,0.06
1250115976,-0.90,-0.42,0.06
1250117980,-0.90,-0.42,0.06
1250119976,-0.90,-0.42,0.06
1250121976,-0.90,-0.41,0.05
1250123975,-0.90,-0.41,0.05
1250125990,-0.90,-0.41,0.05
1250128014,-0.90,-0.41,0.05
1250130004,-0.90,-0.41,0.05
1250132006,-0.90,-0.41,0.06
1250134059,-0.90,-0.41,0.06
1250136034,-0.90,-0.41,0.06
1250138014,-0.90,-0.41,0.06
1250140006,-0.90,-0.41,0.06
1250142001,-0.91,-0.41,0.06
1250144007,-0.91,-0.41,0.06
1250145979,-0.91,-0.41,0.06
1250147979,-0.91,-0.41,0.06
1250150095,-0.91,-0.41,0.06
1250151988,-0.90,-0.42,0.06
1250153979,-0.90,-0.42,0.06
1250155976,-0.90,-0.42,0.06
1250157979,-0.90,-0.42,0.06
1250159978,-0.90,-0.42,0.06
1250161978,-0.90,-0.42,0.06
1250163976,-0.90,-0.42,0.06
1250165981,-0.90,-0.42,0.06
1250168011,-0.90,-0.42,0.06
1250170044,-0.90,-0.42,0.06
1250172001,-0.90,-0.43,0.06
1250174005,-0.90,-0.43,0.06
1250176035,-0.90,-0.43,0.06
1250178036,-0.90,-0.43,0.06
1250180064,-0.90,-0.43,0.06
1250182043,-0.91,-0.43,0.07
1250184009,-0.91,-0.43,0.07
1250185977,-0.91,-0.43,0.07
1250187975,-0.91,-0.43,0.07
1250189975,-0.91,-0.43,0.07
1250191979,-0.91,-0.43,0.07
1250193980,-0.90,-0.42,0.07
1250195993,-0.90,-0.42,0.07
1250197978,-0.90,-0.42,0.07
1250200003,-0.90,-0.42,0.07
1250201981,-0.90,-0.42,0.07
1250203979,-0.90,-0.42,0.07
1250205978,-0.90,-0.42,0.07
1250208013,-0.90,-0.42,0.07
1250210006,-0.90,-0.42,0.07
1250212006,-0.90,-0.42,0.07
1250214004,-0.90,-0.43,0.07
1250216003,-0.90,-0.43,0.07
