timestamp,accX,accY,accZ
1350425989,-0.89,-0.45,0.05
1350427986,-0.89,-0.45,0.05
1350430049,-0.89,-0.45,0.05
1350432006,-0.89,-0.45,0.05
1350434009,-0.89,-0.45,0.04
1350436005,-0.89,-0.45,0.04
1350438014,-0.89,-0.45,0.04
1350440010,-0.89,-0.45,0.04
1350442009,-0.89,-0.45,0.04
1350444007,-0.89,-0.44,0.04
1350446009,-0.89,-0.44,0.04
1350448007,-0.89,-0.44,0.04
1350450112,-0.89,-0.44,0.04
1350452012,-0.89,-0.44,0.04
1350453979,-0.89,-0.45,0.04
1350455979,-0.89,-0.45,0.04
1350457978,-0.89,-0.45,0.04
1350459979,-0.89,-0.45,0.04
1350462001,-0.89,-0.45,0.04
1350463974,-0.89,-0.45,0.05
1350465978,-0.89,-0.45,0.05
1350467976,-0.89,-0.45,0.05
1350469976,-0.89,-0.45,0.05
1350471974,-0.89,-0.45,0.05
1350473974,-0.89,-0.45,0.04
1350476002,-0.89,-0.45,0.04
1350478019,-0.89,-0.45,0.04
1350480004,-0.89,-0.45,0.04
1350482010,-0.89,-0.45,0.04
1350484008,-0.89,-0.44,0.05
1350486138,-0.89,-0.44,0.05
1350488027,-0.89,-0.44,0.05
1350490006,-0.89,-0.44,0.05
1350491960,-0.89,-0.44,0.05
1350493963,-0.89,-0.45,0.04
1350495982,-0.89,-0.45,0.04
1350497958,-0.89,-0.45,0.04
1350499984,-0.89,-0.45,0.04
1350501972,-0.89,-0.45,0.04
1350503958,-0.89,-0.45,0.04
1350505957,-0.89,-0.45,0.04
1350507958,-0.89,-0.45,0.04
1350509957,-0.89,-0.45,0.04
1350511957,-0.89,-0.45,0.04
1350513957,-0.90,-0.44,0.04
1350515959,-0.90,-0.44,0.04
1350517955,-0.90,-0.44,0.04
1350519957,-0.90,-0.44,0.04
1350521959,-0.90,-0.44,0.04
1350524018,-0.89,-0.45,0.04
1350525987,-0.89,-0.45,0.04
1350530033,-0.89,-0.45,0.04
1350532006,-0.89,-0.45,0.04
1350534008,-0.89,-0.45,0.04
1350536001,-0.89,-0.45,0.04
1350538007,-0.89,-0.45,0.04
1350540003,-0.89,-0.45,0.04
1350542004,-0.89,-0.45,0.04
1350543975,-0.89,-0.45,0.04
1350545974,-0.89,-0.45,0.04
1350547978,-0.89,-0.45,0.04
1350550003,-0.89,-0.45,0.04
1350551981,-0.89,-0.45,0.04
1350553978,-0.89,-0.45,0.04
1350555977,-0.89,-0.45,0.04
1350557976,-0.89,-0.45,0.04
1350559984,-0.89,-0.45,0.04
1350562006,-0.89,-0.45,0.04
1350563979,-0.89,-0.45,0.04
1350565981,-0.90,-0.44,0.04
1350567980,-0.90,-0.44,0.04
1350570003,-0.90,-0.44,0.04
1350572007,-0.90,-0.44,0.04
1350574002,-0.90,-0.44,0.04
1350576032,-0.89,-0.45,0.04
1350578003,-0.89,-0.45,0.04
1350580010,-0.89,-0.45,0.04
1350581992,-0.89,-0.45,0.04
1350583980,-0.89,-0.45,0.04
1350585978,-0.89,-0.45,0.04
1350587975,-0.89,-0.45,0.04
1350589974,-0.89,-0.45,0.04
1350591976,-0.89,-0.45,0.04
1350593981,-0.89,-0.45,0.04
1350595988,-0.89,-0.45,0.05
1350597978,-0.89,-0.45,0.05
1350599998,-0.89,-0.45,0.05
1350601982,-0.89,-0.45,0.05
1350603979,-0.89,-0.45,0.05
1350605976,-0.89,-0.45,0.04
1350607976,-0.89,-0.45,0.04
1350610011,-0.89,-0.45,0.04
1350612036,-0.89,-0.45,0.04
1350613994,-0.89,-0.45,0.04
1350615960,-0.89,-0.45,0.04
1350617958,-0.89,-0.45,0.04
1350619958,-0.89,-0.45,0.04
1350621983,-0.89,-0.45,0.04
1350624017,-0.89,-0.45,0.04
1350625990,-0.89,-0.45,0.05
1350627958,-0.89,-0.45,0.05
1350629957,-0.89,-0.45,0.05
1350631965,-0.89,-0.45,0.05
1350634046,-0.89,-0.45,0.05
1350636009,-0.89,-0.45,0.04
1350638002,-0.89,-0.45,0.04
1350640008,-0.89,-0.45,0.04
1350642006,-0.89,-0.45,0.04
1350644008,-0.89,-0.45,0.04
1350645979,-0.89,-0.45,0.04
1350647979,-0.89,-0.45,0.04
1350650026,-0.89,-0.45,0.04
1350652012,-0.89,-0.45,0.04
1350654005,-0.89,-0.45,0.04
1350656008,-0.89,-0.45,0.05
1350658006,-0.89,-0.45,0.05
1350660005,-0.89,-0.45,0.05
1350662032,-0.89,-0.45,0.05
1350663980,-0.89,-0.45,0.05
1350665978,-0.89,-0.45,0.04
1350667978,-0.89,-0.45,0.04
1350669977,-0.89,-0.45,0.04
1350671979,-0.89,-0.45,0.04
1350673976,-0.89,-0.45,0.04
1350675999,-0.89,-0.45,0.04
1350677979,-0.89,-0.45,0.04
1350679979,-0.89,-0.45,0.04
1350681988,-0.89,-0.45,0.04
1350683977,-0.89,-0.45,0.04
1350685976,-0.89,-0.45,0.04
1350687976,-0.89,-0.45,0.04
1350690012,-0.89,-0.45,0.04
1350692007,-0.89,-0.45,0.04
1350694002,-0.89,-0.45,0.04
1350696014,-0.89,-0.45,0.04
1350698018,-0.89,-0.45,0.04
1350700032,-0.89,-0.45,0.04
1350701990,-0.89,-0.45,0.04
1350703957,-0.89,-0.45,0.04
1350705957,-0.89,-0.45,0.04
1350707957,-0.89,-0.45,0.04
1350709958,-0.89,-0.45,0.04
1350711957,-0.89,-0.45,0.04
1350713957,-0.89,-0.45,0.04
1350715958,-0.89,-0.45,0.04
1350717959,-0.89,-0.45,0.04
1350719958,-0.89,-0.45,0.04
1350721960,-0.89,-0.45,0.04
1350724020,-0.89,-0.45,0.04
1350725987,-0.89,-0.45,0.04
1350727957,-0.89,-0.45,0.04
1350729957,-0.89,-0.45,0.04
1350731958,-0.89,-0.45,0.04
1350733958,-0.89,-0.45,0.04
1350735958,-0.89,-0.45,0.04
1350737958,-0.89,-0.45,0.04
1350746034,-0.89,-0.45,0.04
1350748002,-0.89,-0.45,0.04
1350750027,-0.89,-0.45,0.04
1350752006,-0.89,-0.45,0.04
1350754009,-0.89,-0.45,0.04
1350756001,-0.89,-0.45,0.04
1350758000,-0.89,-0.45,0.04
1350760006,-0.89,-0.45,0.04
1350762010,-0.89,-0.45,0.04
1350763984,-0.89,-0.45,0.04
1350765974,-0.89,-0.45,0.04
1350767974,-0.89,-0.44,0.04
1350769977,-0.89,-0.44,0.04
1350771976,-0.89,-0.44,0.04
1350773975,-0.89,-0.44,0.04
1350775997,-0.89,-0.44,0.04
1350777980,-0.89,-0.44,0.05
1350779982,-0.89,-0.44,0.05
1350781990,-0.89,-0.44,0.05
1350783979,-0.89,-0.44,0.05
1350786016,-0.89,-0.44,0.05
1350788003,-0.89,-0.45,0.04
1350790000,-0.89,-0.45,0.04
1350792002,-0.89,-0.45,0.04
1350794035,-0.89,-0.45,0.04
1350796040,-0.89,-0.45,0.04
1350798007,-0.89,-0.44,0.04
1350800125,-0.89,-0.44,0.04
1350802016,-0.89,-0.44,0.04
1350803976,-0.89,-0.44,0.04
1350805974,-0.89,-0.44,0.04
1350807975,-0.89,-0.45,0.04
1350809979,-0.89,-0.45,0.04
1350811976,-0.89,-0.45,0.04
1350813977,-0.89,-0.45,0.04
1350815976,-0.89,-0.45,0.04
1350817977,-0.89,-0.45,0.04
1350819981,-0.89,-0.45,0.04
1350821980,-0.89,-0.45,0.04
1350823978,-0.89,-0.45,0.04
1350826043,-0.89,-0.45,0.04
1350828004,-0.89,-0.45,0.04
1350830005,-0.89,-0.45,0.04
1350832006,-0.89,-0.45,0.04
1350834003,-0.89,-0.45,0.04
1350836003,-0.89,-0.45,0.04
1350838006,-0.89,-0.45,0.05
1350839976,-0.89,-0.45,0.05
1350841975,-0.89,-0.45,0.05
1350843977,-0.89,-0.45,0.05
1350846078,-0.89,-0.45,0.05
1350848013,-0.89,-0.45,0.04
1350850090,-0.89,-0.45,0.04
1350851989,-0.89,-0.45,0.04
1350853975,-0.89,-0.45,0.04
1350855975,-0.89,-0.45,0.04
1350857975,-0.89,-0.45,0.04
1350859979,-0.89,-0.45,0.04
1350862011,-0.89,-0.45,0.04
1350863979,-0.89,-0.45,0.04
1350866019,-0.89,-0.45,0.04
1350868004,-0.89,-0.45,0.04
1350870004,-0.89,-0.45,0.04
1350872005,-0.89,-0.45,0.04
1350874001,-0.89,-0.45,0.04
1350876033,-0.89,-0.45,0.04
1350878009,-0.89,-0.45,0.04
1350879980,-0.89,-0.45,0.04
1350881990,-0.89,-0.45,0.04
1350883979,-0.89,-0.45,0.04
1350885976,-0.89,-0.45,0.04
1350887980,-0.89,-0.44,0.04
1350890002,-0.89,-0.44,0.04
1350892124,-0.89,-0.44,0.04
1350894015,-0.89,-0.44,0.04
1350895992,-0.89,-0.44,0.04
1350898008,-0.89,-0.45,0.04
1350900004,-0.89,-0.45,0.04
1350901985,-0.89,-0.45,0.04
1350903975,-0.89,-0.45,0.04
1350906027,-0.89,-0.45,0.04
1350908004,-0.89,-0.45,0.04
1350910004,-0.89,-0.45,0.04
1350912007,-0.89,-0.45,0.04
1350914007,-0.89,-0.45,0.04
1350916001,-0.89,-0.45,0.04
1350918010,-0.89,-0.45,0.04
1350919980,-0.89,-0.45,0.04
1350921980,-0.89,-0.45,0.04
1350923977,-0.89,-0.45,0.04
1350925993,-0.89,-0.45,0.04
1350927985,-0.89,-0.45,0.04
1350929978,-0.89,-0.45,0.04
1350931977,-0.89,-0.45,0.04
1350933979,-0.89,-0.45,0.04
1350936048,-0.89,-0.45,0.04
1350938019,-0.89,-0.45,0.04
1350939977,-0.89,-0.45,0.04
1350941977,-0.89,-0.45,0.04
1350943980,-0.89,-0.45,0.04
1350946014,-0.89,-0.45,0.04
1350948004,-0.89,-0.45,0.04
1350950021,-0.89,-0.45,0.04
1350952011,-0.89,-0.45,0.04
1350954004,-0.89,-0.45,0.04
1350956001,-0.89,-0.45,0.04
1350958006,-0.89,-0.45,0.04
1350959982,-0.89,-0.45,0.04
1350962009,-0.89,-0.45,0.04
1350963973,-0.89,-0.45,0.04
1350965973,-0.89,-0.45,0.04
1350967975,-0.89,-0.45,0.04
1350969975,-0.89,-0.45,0.04
1350971973,-0.89,-0.45,0.04
1350973975,-0.89,-0.45,0.04
1350975995,-0.89,-0.45,0.04
1350977976,-0.89,-0.45,0.04
1350979977,-0.89,-0.45,0.05
1350981987,-0.89,-0.45,0.05
1350984007,-0.89,-0.45,0.05
1350986041,-0.89,-0.45,0.05
1350988038,-0.89,-0.45,0.05
1350990005,-0.89,-0.45,0.04
1350992002,-0.89,-0.45,0.04
1350994008,-0.89,-0.45,0.04
1350996012,-0.89,-0.45,0.04
1350998040,-0.89,-0.45,0.04
1351000045,-0.89,-0.45,0.04
1351002010,-0.89,-0.45,0.04
1351004008,-0.89,-0.45,0.04
1351005980,-0.89,-0.45,0.04
1351007979,-0.89,-0.45,0.04
1351009978,-0.89,-0.45,0.04
1351011977,-0.89,-0.45,0.04
1351013980,-0.89,-0.45,0.04
1351015979,-0.89,-0.45,0.04
1351017976,-0.89,-0.45,0.04
1351019977,-0.89,-0.45,0.04
1351021980,-0.89,-0.45,0.04
1351023979,-0.89,-0.45,0.04
1351025997,-0.89,-0.45,0.04
1351028015,-0.89,-0.45,0.04
1351030004,-0.89,-0.45,0.05
1351032003,-0.89,-0.45,0.05
1351034002,-0.89,-0.45,0.05
1351036004,-0.89,-0.45,0.05
1351038005,-0.89,-0.45,0.05
1351040000,-0.89,-0.45,0.04
1351041977,-0.89,-0.45,0.04
1351043987,-0.89,-0.45,0.04
1351046132,-0.89,-0.45,0.04
1351048011,-0.89,-0.45,0.04
1351049999,-0.89,-0.45,0.05
1351051981,-0.89,-0.45,0.05
1351053977,-0.89,-0.45,0.05
1351055978,-0.89,-0.45,0.05
1351057978,-0.89,-0.45,0.05
1351059978,-0.90,-0.45,0.04
1351062011,-0.90,-0.45,0.04
1351063977,-0.90,-0.45,0.04
1351065976,-0.90,-0.45,0.04
1351068017,-0.90,-0.45,0.04
1351070003,-0.89,-0.45,0.04
1351072004,-0.89,-0.45,0.04
1351074007,-0.89,-0.45,0.04
1351076035,-0.89,-0.45,0.04
1351078004,-0.89,-0.45,0.04
1351080005,-0.89,-0.45,0.04
1351081993,-0.89,-0.45,0.04
1351083978,-0.89,-0.45,0.04
1351085977,-0.89,-0.45,0.04
1351087976,-0.89,-0.45,0.04
1351089979,-0.89,-0.45,0.04
1351091984,-0.89,-0.45,0.04
1351093980,-0.89,-0.45,0.04
1351096063,-0.89,-0.45,0.04
1351098020,-0.89,-0.45,0.04
1351100000,-0.89,-0.45,0.04
1351102017,-0.89,-0.45,0.04
1351103978,-0.89,-0.45,0.04
1351105977,-0.89,-0.45,0.04
1351108017,-0.89,-0.45,0.04
1351110002,-0.89,-0.45,0.04
1351112009,-0.89,-0.45,0.04
1351114006,-0.89,-0.45,0.04
1351116004,-0.89,-0.45,0.04
1351118005,-0.89,-0.45,0.04
1351120011,-0.89,-0.45,0.04
1351121980,-0.89,-0.45,0.04
1351123978,-0.89,-0.45,0.04
1351125999,-0.89,-0.45,0.04
1351127972,-0.89,-0.45,0.04
1351129979,-0.89,-0.45,0.04
1351131979,-0.89,-0.45,0.04
1351133979,-0.89,-0.45,0.04
1351135979,-0.89,-0.45,0.04
1351137979,-0.89,-0.45,0.04
1351139977,-0.89,-0.45,0.04
1351141976,-0.89,-0.45,0.04
1351143977,-0.89,-0.45,0.04
1351145978,-0.89,-0.45,0.04
1351148012,-0.89,-0.45,0.04
1351150013,-0.89,-0.45,0.04
1351152031,-0.89,-0.44,0.04
1351154052,-0.89,-0.44,0.04
1351156042,-0.89,-0.44,0.04
1351158005,-0.89,-0.44,0.04
1351160003,-0.89,-0.44,0.04
1351162036,-0.89,-0.45,0.04
1351164012,-0.89,-0.45,0.04
1351165977,-0.89,-0.45,0.04
1351167978,-0.89,-0.45,0.04
1351169978,-0.89,-0.45,0.04
1351171979,-0.89,-0.45,0.04
1351173980,-0.89,-0.45,0.04
1351176001,-0.89,-0.45,0.04
1351177973,-0.89,-0.45,0.04
1351179983,-0.89,-0.45,0.04
1351181988,-0.89,-0.45,0.04
1351183977,-0.89,-0.45,0.04
1351185972,-0.89,-0.45,0.04
1351188009,-0.89,-0.45,0.04
1351190004,-0.89,-0.45,0.04
1351192004,-0.89,-0.45,0.04
1351194003,-0.89,-0.45,0.04
1351196009,-0.89,-0.45,0.04
1351198003,-0.89,-0.45,0.04
1351200120,-0.89,-0.45,0.04
1351202063,-0.89,-0.45,0.04
1351204045,-0.89,-0.45,0.04
1351205985,-0.89,-0.45,0.04
1351207976,-0.89,-0.45,0.04
1351209977,-0.89,-0.45,0.04
1351211980,-0.89,-0.45,0.04
1351213976,-0.89,-0.45,0.04
1351215977,-0.89,-0.45,0.04
1351217980,-0.89,-0.45,0.04
1351219977,-0.89,-0.45,0.04
1351221981,-0.89,-0.44,0.04
1351223981,-0.89,-0.44,0.04
1351226002,-0.89,-0.44,0.04
1351228019,-0.89,-0.44,0.04
1351230004,-0.89,-0.44,0.04
1351232004,-0.89,-0.45,0.04
1351234007,-0.89,-0.45,0.04
1351236002,-0.89,-0.45,0.04
1351238006,-0.89,-0.45,0.04
1351240006,-0.89,-0.45,0.04
1351241979,-0.89,-0.45,0.04
1351243977,-0.89,-0.45,0.04
1351245981,-0.89,-0.45,0.04
1351247980,-0.89,-0.45,0.04
1351250090,-0.89,-0.45,0.04
1351251985,-0.89,-0.45,0.04
1351253975,-0.89,-0.45,0.04
1351255977,-0.89,-0.45,0.04
1351257979,-0.89,-0.45,0.04
1351259981,-0.89,-0.45,0.04
1351262017,-0.89,-0.45,0.04
1351263980,-0.89,-0.45,0.04
1351266116,-0.89,-0.45,0.04
1351268048,-0.89,-0.45,0.04
1351270005,-0.89,-0.45,0.04
1351272004,-0.89,-0.45,0.04
1351274005,-0.89,-0.45,0.04
1351276032,-0.89,-0.45,0.04
1351278007,-0.89,-0.45,0.04
1351280010,-0.89,-0.45,0.04
1351281991,-0.89,-0.45,0.04
1351283977,-0.89,-0.45,0.04
1351285977,-0.89,-0.45,0.04
1351287985,-0.89,-0.45,0.04
1351289978,-0.89,-0.45,0.04
1351291976,-0.89,-0.45,0.04
1351293980,-0.89,-0.44,0.05
1351295989,-0.89,-0.44,0.05
1351297980,-0.89,-0.44,0.05
1351300001,-0.89,-0.44,0.05
1351301985,-0.89,-0.44,0.05
1351303975,-0.89,-0.45,0.04
1351306021,-0.89,-0.45,0.04
1351308038,-0.89,-0.45,0.04
1351310003,-0.89,-0.45,0.04
1351312008,-0.89,-0.45,0.04
1351314002,-0.90,-0.45,0.04
1351316003,-0.90,-0.45,0.04
1351318003,-0.90,-0.45,0.04
1351320008,-0.90,-0.45,0.04
1351321977,-0.90,-0.45,0.04
1351323977,-0.89,-0.45,0.05
1351325997,-0.89,-0.45,0.05
1351328058,-0.89,-0.45,0.05
1351330020,-0.89,-0.45,0.05
1351331980,-0.89,-0.45,0.05
1351333978,-0.89,-0.45,0.04
1351335978,-0.89,-0.45,0.04
1351337974,-0.89,-0.45,0.04
1351339978,-0.89,-0.45,0.04
1351341977,-0.89,-0.45,0.04
1351343975,-0.89,-0.45,0.04
1351345975,-0.89,-0.45,0.04
1351348021,-0.89,-0.45,0.04
1351350020,-0.89,-0.45,0.04
1351352005,-0.89,-0.45,0.04
1351354010,-0.89,-0.44,0.04
1351356004,-0.89,-0.44,0.04
1351358004,-0.89,-0.44,0.04
1351360005,-0.89,-0.44,0.04
1351362020,-0.89,-0.44,0.04
1351363977,-0.89,-0.45,0.04
1351365978,-0.89,-0.45,0.04
1351367976,-0.89,-0.45,0.04
1351369977,-0.89,-0.45,0.04
1351371975,-0.89,-0.45,0.04
1351373978,-0.89,-0.45,0.04
1351376148,-0.89,-0.45,0.04
1351378018,-0.89,-0.45,0.04
1351379981,-0.89,-0.45,0.04
1351381991,-0.89,-0.45,0.04
1351383977,-0.90,-0.45,0.04
1351385979,-0.90,-0.45,0.04
1351388015,-0.90,-0.45,0.04
1351390003,-0.90,-0.45,0.04
1351392004,-0.90,-0.45,0.04
1351394008,-0.89,-0.45,0.05
1351396009,-0.89,-0.45,0.05
1351398005,-0.89,-0.45,0.05
1351400025,-0.89,-0.45,0.05
1351401979,-0.89,-0.45,0.05
1351403977,-0.89,-0.45,0.04
1351405980,-0.89,-0.45,0.04
1351407978,-0.89,-0.45,0.04
1351410025,-0.89,-0.45,0.04
1351411981,-0.89,-0.45,0.04
1351413979,-0.89,-0.45,0.04
1351415980,-0.89,-0.45,0.04
1351417980,-0.89,-0.45,0.04
1351419979,-0.89,-0.45,0.04
1351422006,-0.89,-0.45,0.04
1351424043,-0.89,-0.45,0.04
1351426020,-0.89,-0.45,0.04
1351428023,-0.89,-0.45,0.04
1351430005,-0.89,-0.45,0.04
1351432004,-0.89,-0.45,0.04
1351434006,-0.90,-0.45,0.04
1351436003,-0.90,-0.45,0.04
1351438003,-0.90,-0.45,0.04
1351440005,-0.90,-0.45,0.04
1351441985,-0.90,-0.45,0.04
1351443984,-0.90,-0.45,0.04
1351445977,-0.89,-0.44,0.04
1351447977,-0.89,-0.44,0.04
1351450005,-0.89,-0.44,0.04
1351451982,-0.89,-0.44,0.04
1351453979,-0.89,-0.44,0.04
1351455979,-0.89,-0.44,0.05
1351457979,-0.89,-0.44,0.05
1351459980,-0.89,-0.44,0.05
1351462012,-0.89,-0.44,0.05
1351463975,-0.89,-0.44,0.05
1351465977,-0.89,-0.45,0.04
1351468005,-0.89,-0.45,0.04
1351470021,-0.89,-0.45,0.04
1351472063,-0.89,-0.45,0.04
1351474033,-0.89,-0.45,0.04
1351476036,-0.90,-0.44,0.04
1351478006,-0.90,-0.44,0.04
1351480005,-0.90,-0.44,0.04
1351482008,-0.90,-0.44,0.04
1351483986,-0.90,-0.44,0.04
1351485977,-0.89,-0.45,0.04
1351487979,-0.89,-0.45,0.04
1351489977,-0.89,-0.45,0.04
1351491978,-0.89,-0.45,0.04
1351493981,-0.89,-0.45,0.04
1351495991,-0.89,-0.45,0.04
1351497977,-0.89,-0.45,0.04
1351499998,-0.89,-0.45,0.04
1351501981,-0.89,-0.45,0.04
1351503979,-0.89,-0.45,0.04
1351505977,-0.89,-0.44,0.04
1351508008,-0.89,-0.44,0.04
1351510013,-0.89,-0.44,0.04
1351512053,-0.89,-0.44,0.04
1351514004,-0.89,-0.44,0.04
1351516026,-0.89,-0.45,0.04
1351518048,-0.89,-0.45,0.04
1351520041,-0.89,-0.45,0.04
1351522007,-0.89,-0.45,0.04
1351524009,-0.89,-0.45,0.04
1351526003,-0.90,-0.44,0.04
1351527976,-0.90,-0.44,0.04
1351529979,-0.90,-0.44,0.04
1351531978,-0.90,-0.44,0.04
1351533977,-0.90,-0.44,0.04
1351535976,-0.89,-0.45,0.05
1351537975,-0.89,-0.45,0.05
1351539976,-0.89,-0.45,0.05
1351541978,-0.89,-0.45,0.05
1351543977,-0.89,-0.45,0.05
1351545980,-0.89,-0.45,0.04
1351548007,-0.89,-0.45,0.04
1351550017,-0.89,-0.45,0.04
1351552005,-0.89,-0.45,0.04
1351554005,-0.89,-0.45,0.04
1351556006,-0.89,-0.44,0.04
1351558006,-0.89,-0.44,0.04
1351559974,-0.89,-0.44,0.04
1351562010,-0.89,-0.44,0.04
1351564068,-0.89,-0.44,0.04
1351566017,-0.89,-0.45,0.04
1351567976,-0.89,-0.45,0.04
1351569980,-0.89,-0.45,0.04
1351571980,-0.89,-0.45,0.04
1351573979,-0.89,-0.45,0.04
1351575999,-0.89,-0.45,0.05
1351577980,-0.89,-0.45,0.05
1351579983,-0.89,-0.45,0.05
1351581987,-0.89,-0.45,0.05
1351583977,-0.89,-0.45,0.05
1351585975,-0.89,-0.45,0.03
1351588019,-0.89,-0.45,0.03
1351590002,-0.89,-0.45,0.03
1351592005,-0.89,-0.45,0.03
1351594006,-0.89,-0.45,0.03
1351596009,-0.89,-0.45,0.04
1351598005,-0.89,-0.45,0.04
1351600112,-0.89,-0.45,0.04
1351601985,-0.89,-0.45,0.04
1351603979,-0.89,-0.45,0.04
1351605979,-0.89,-0.45,0.04
1351607978,-0.89,-0.45,0.04
1351610107,-0.89,-0.45,0.04
1351612040,-0.89,-0.45,0.04
1351614013,-0.89,-0.45,0.04
1351615980,-0.89,-0.45,0.04
1351617979,-0.89,-0.45,0.04
1351619975,-0.89,-0.45,0.04
1351621992,-0.89,-0.45,0.04
1351623972,-0.89,-0.45,0.04
1351626001,-0.89,-0.45,0.04
1351628020,-0.89,-0.45,0.03
1351630003,-0.89,-0.45,0.03
1351632005,-0.89,-0.45,0.03
1351634007,-0.89,-0.45,0.03
1351636004,-0.89,-0.45,0.03
1351638004,-0.89,-0.44,0.04
1351640008,-0.89,-0.44,0.04
1351641979,-0.89,-0.44,0.04
1351643976,-0.89,-0.44,0.04
1351645978,-0.89,-0.44,0.04
1351647984,-0.89,-0.45,0.04
1351650089,-0.89,-0.45,0.04
1351651982,-0.89,-0.45,0.04
1351653976,-0.89,-0.45,0.04
1351656039,-0.89,-0.45,0.04
1351658030,-0.89,-0.45,0.04
1351659980,-0.89,-0.45,0.04
1351662011,-0.89,-0.45,0.04
1351663979,-0.89,-0.45,0.04
1351665978,-0.89,-0.45,0.04
1351668019,-0.89,-0.45,0.04
1351670004,-0.89,-0.45,0.04
1351672000,-0.89,-0.45,0.04
1351674007,-0.89,-0.45,0.04
1351676032,-0.89,-0.45,0.04
1351678007,-0.89,-0.45,0.04
1351680014,-0.89,-0.45,0.04
1351681989,-0.89,-0.45,0.04
1351683977,-0.89,-0.45,0.04
1351685975,-0.89,-0.45,0.04
1351687977,-0.89,-0.44,0.04
1351689977,-0.89,-0.44,0.04
1351691975,-0.89,-0.44,0.04
1351693985,-0.89,-0.44,0.04
1351695994,-0.89,-0.44,0.04
1351697974,-0.89,-0.44,0.05
1351699996,-0.89,-0.44,0.05
1351702007,-0.89,-0.44,0.05
1351704045,-0.89,-0.44,0.05
1351706003,-0.89,-0.44,0.05
1351708017,-0.89,-0.44,0.04
1351710002,-0.89,-0.44,0.04
1351712003,-0.89,-0.44,0.04
1351714005,-0.89,-0.44,0.04
1351716047,-0.89,-0.44,0.04
1351718011,-0.89,-0.44,0.05
1351720001,-0.89,-0.44,0.05
1351721994,-0.89,-0.44,0.05
1351723979,-0.89,-0.44,0.05
1351726000,-0.89,-0.44,0.05
1351727979,-0.89,-0.45,0.05
1351729979,-0.89,-0.45,0.05
1351731976,-0.89,-0.45,0.05
1351733978,-0.89,-0.45,0.05
1351735979,-0.89,-0.45,0.05
1351737978,-0.89,-0.45,0.04
1351739980,-0.89,-0.45,0.04
1351741975,-0.89,-0.45,0.04
1351743979,-0.89,-0.45,0.04
1351745978,-0.89,-0.45,0.04
1351748006,-0.89,-0.45,0.04
1351750014,-0.89,-0.45,0.04
1351752004,-0.89,-0.45,0.04
1351754003,-0.89,-0.45,0.04
1351756002,-0.89,-0.45,0.04
1351758004,-0.89,-0.45,0.04
1351759999,-0.89,-0.45,0.04
1351762018,-0.89,-0.45,0.04
1351763979,-0.89,-0.45,0.04
1351765978,-0.89,-0.45,0.04
1351767972,-0.89,-0.45,0.04
1351769977,-0.89,-0.45,0.04
1351772034,-0.89,-0.45,0.04
1351774032,-0.89,-0.45,0.04
1351776019,-0.89,-0.45,0.04
1351777979,-0.90,-0.44,0.04
1351779981,-0.90,-0.44,0.04
1351781987,-0.90,-0.44,0.04
1351783980,-0.90,-0.44,0.04
1351785980,-0.90,-0.44,0.04
1351788022,-0.90,-0.43,0.05
1351790004,-0.90,-0.43,0.05
1351792004,-0.90,-0.43,0.05
1351794009,-0.90,-0.43,0.05
1351796010,-0.90,-0.43,0.05
1351798008,-0.89,-0.45,0.04
1351800022,-0.89,-0.45,0.04
1351801981,-0.89,-0.45,0.04
1351803979,-0.89,-0.45,0.04
1351805979,-0.89,-0.45,0.04
1351807979,-0.89,-0.45,0.04
1351809977,-0.89,-0.45,0.04
1351811981,-0.89,-0.45,0.04
1351813986,-0.89,-0.45,0.04
1351815979,-0.89,-0.45,0.04
1351817993,-0.89,-0.45,0.04
1351820013,-0.89,-0.45,0.04
1351821977,-0.89,-0.45,0.04
1351823977,-0.89,-0.45,0.04
1351825992,-0.89,-0.45,0.04
1351828068,-0.89,-0.45,0.04
1351830047,-0.89,-0.45,0.04
1351832006,-0.89,-0.45,0.04
1351834006,-0.89,-0.45,0.04
1351836007,-0.89,-0.45,0.04
1351838007,-0.89,-0.45,0.04
1351840002,-0.90,-0.44,0.05
1351842004,-0.90,-0.44,0.05
1351843992,-0.90,-0.44,0.05
1351845979,-0.90,-0.44,0.05
1351847980,-0.90,-0.44,0.05
1351850006,-0.90,-0.44,0.05
1351851980,-0.90,-0.44,0.05
1351853979,-0.90,-0.44,0.05
1351855979,-0.90,-0.44,0.05
1351857977,-0.90,-0.44,0.05
1351859981,-0.89,-0.45,0.05
1351862017,-0.89,-0.45,0.05
1351863973,-0.89,-0.45,0.05
1351865978,-0.89,-0.45,0.05
1351867978,-0.89,-0.45,0.05
1351870021,-0.89,-0.45,0.04
1351872001,-0.89,-0.45,0.04
1351874056,-0.89,-0.45,0.04
1351876065,-0.89,-0.45,0.04
1351878016,-0.89,-0.45,0.04
1351880004,-0.89,-0.44,0.04
1351882012,-0.89,-0.44,0.04
1351884006,-0.89,-0.44,0.04
1351886010,-0.89,-0.44,0.04
1351887979,-0.89,-0.44,0.04
1351889981,-0.89,-0.45,0.05
1351891976,-0.89,-0.45,0.05
1351893984,-0.89,-0.45,0.05
1351895989,-0.89,-0.45,0.05
1351897977,-0.89,-0.45,0.05
1351899999,-0.89,-0.45,0.03
1351901986,-0.89,-0.45,0.03
1351903978,-0.89,-0.45,0.03
