timestamp,accX,accY,accZ
34672638,-0.25,0.09,0.96
34674751,-0.25,0.09,0.96
34676680,-0.25,0.09,0.96
34678639,-0.25,0.09,0.96
34680637,-0.24,0.12,0.98
34682671,-0.24,0.12,0.98
34684664,-0.24,0.12,0.98
34686665,-0.24,0.12,0.98
34688778,-0.24,0.12,0.98
34690666,-0.24,0.12,1.00
34692669,-0.24,0.12,1.00
34694696,-0.24,0.12,1.00
34696636,-0.24,0.12,1.00
34698636,-0.24,0.12,1.00
34700637,-0.23,0.11,1.00
34702633,-0.23,0.11,1.00
34704637,-0.23,0.11,1.00
34706637,-0.23,0.11,1.00
34708638,-0.23,0.11,1.00
34710639,-0.23,0.11,1.00
34712745,-0.24,0.10,1.00
34714645,-0.24,0.10,1.00
34716637,-0.24,0.10,1.00
34718651,-0.24,0.10,1.00
34720723,-0.24,0.10,1.00
34722702,-0.23,0.11,1.00
34724668,-0.23,0.11,1.00
34726665,-0.23,0.11,1.00
34728661,-0.23,0.11,1.00
34730665,-0.23,0.11,1.00
34732677,-0.22,0.13,0.98
34734669,-0.22,0.13,0.98
34736663,-0.22,0.13,0.98
34738753,-0.22,0.13,0.98
34740638,-0.22,0.13,0.98
34742637,-0.20,0.15,0.96
34744637,-0.20,0.15,0.96
34746638,-0.20,0.15,0.96
34748639,-0.20,0.15,0.96
34750649,-0.20,0.15,0.96
34752636,-0.20,0.17,0.95
34754630,-0.20,0.17,0.95
34756635,-0.20,0.17,0.95
34758652,-0.20,0.17,0.95
34760638,-0.20,0.17,0.95
34762761,-0.20,0.18,0.95
34764671,-0.20,0.18,0.95
34766726,-0.20,0.18,0.95
34768700,-0.20,0.18,0.95
34770662,-0.20,0.18,0.95
34772663,-0.21,0.18,0.94
34774662,-0.21,0.18,0.94
34776662,-0.21,0.18,0.94
34778648,-0.21,0.18,0.94
34780638,-0.21,0.18,0.94
34782640,-0.20,0.20,0.94
34784639,-0.20,0.20,0.94
34786638,-0.20,0.20,0.94
34788753,-0.20,0.20,0.94
34790637,-0.20,0.20,0.94
34792634,-0.20,0.23,0.95
34794667,-0.20,0.23,0.95
34796636,-0.20,0.23,0.95
34798633,-0.20,0.23,0.95
34800646,-0.20,0.23,0.95
34802676,-0.20,0.26,0.95
34804666,-0.20,0.26,0.95
34806666,-0.20,0.26,0.95
34808667,-0.20,0.26,0.95
34810665,-0.20,0.26,0.95
34812783,-0.19,0.27,0.95
34814706,-0.19,0.27,0.95
34816669,-0.19,0.27,0.95
34818657,-0.19,0.27,0.95
34820636,-0.19,0.27,0.95
34822683,-0.18,0.29,0.94
34824635,-0.18,0.29,0.94
34826636,-0.18,0.29,0.94
34828638,-0.18,0.29,0.94
34830638,-0.18,0.29,0.94
34832636,-0.19,0.29,0.93
34834633,-0.19,0.29,0.93
34836634,-0.19,0.29,0.93
34838745,-0.19,0.29,0.93
34840636,-0.19,0.29,0.93
34842681,-0.19,0.29,0.93
34844666,-0.19,0.29,0.93
34846666,-0.19,0.29,0.93
34848665,-0.19,0.29,0.93
34850673,-0.19,0.29,0.93
34852665,-0.20,0.27,0.93
34854664,-0.20,0.27,0.93
34856638,-0.20,0.27,0.93
34858663,-0.20,0.27,0.93
34860742,-0.20,0.27,0.93
34862781,-0.20,0.24,0.93
34864641,-0.20,0.24,0.93
34866640,-0.20,0.24,0.93
34868637,-0.20,0.24,0.93
34870638,-0.20,0.24,0.93
34872638,-0.20,0.24,0.93
34874637,-0.20,0.21,0.95
34876635,-0.20,0.21,0.95
34878636,-0.20,0.21,0.95
34880636,-0.20,0.21,0.95
34882673,-0.20,0.21,0.95
34884663,-0.20,0.19,0.96
34886662,-0.20,0.19,0.96
34888765,-0.20,0.19,0.96
34890666,-0.20,0.19,0.96
34892666,-0.20,0.19,0.96
34894693,-0.21,0.19,0.96
34896638,-0.21,0.19,0.96
34898638,-0.21,0.19,0.96
34900637,-0.21,0.19,0.96
34902636,-0.21,0.19,0.96
34904638,-0.21,0.20,0.95
34906638,-0.21,0.20,0.95
34908712,-0.21,0.20,0.95
34910684,-0.21,0.20,0.95
34912753,-0.21,0.20,0.95
34914642,-0.22,0.21,0.95
34916636,-0.22,0.21,0.95
34918636,-0.22,0.21,0.95
34920634,-0.22,0.21,0.95
34922682,-0.22,0.21,0.95
34924706,-0.23,0.23,0.95
34926668,-0.23,0.23,0.95
34928663,-0.23,0.23,0.95
34930665,-0.23,0.23,0.95
34932670,-0.23,0.23,0.95
34934666,-0.23,0.24,0.93
34936654,-0.23,0.24,0.93
34938741,-0.23,0.24,0.93
34940632,-0.23,0.24,0.93
34942638,-0.23,0.24,0.93
34944637,-0.23,0.25,0.92
34946636,-0.23,0.25,0.92
34948638,-0.23,0.25,0.92
34950646,-0.23,0.25,0.92
34952633,-0.23,0.25,0.92
34954632,-0.22,0.29,0.91
34956634,-0.22,0.29,0.91
34958653,-0.22,0.29,0.91
34960636,-0.22,0.29,0.91
34962762,-0.22,0.29,0.91
34964669,-0.23,0.30,0.91
34966664,-0.23,0.30,0.91
34968795,-0.23,0.30,0.91
34970700,-0.23,0.30,0.91
34972664,-0.23,0.30,0.91
34974667,-0.23,0.30,0.89
34976663,-0.23,0.30,0.89
34978657,-0.23,0.30,0.89
34980638,-0.23,0.30,0.89
34982649,-0.23,0.30,0.89
34984637,-0.24,0.28,0.89
34986634,-0.24,0.28,0.89
34988753,-0.24,0.28,0.89
34990637,-0.24,0.28,0.89
34992638,-0.24,0.28,0.89
34994670,-0.24,0.25,0.89
34996639,-0.24,0.25,0.89
34998636,-0.24,0.25,0.89
35000636,-0.24,0.25,0.89
35002679,-0.24,0.25,0.89
35004666,-0.24,0.22,0.89
35006667,-0.24,0.22,0.89
35008662,-0.24,0.22,0.89
35010667,-0.24,0.22,0.89
35012760,-0.24,0.22,0.89
35014724,-0.25,0.20,0.89
35016704,-0.25,0.20,0.89
35018651,-0.25,0.20,0.89
35020637,-0.25,0.20,0.89
35022638,-0.25,0.20,0.89
35024637,-0.25,0.18,0.88
35026685,-0.25,0.18,0.88
35028657,-0.25,0.18,0.88
35030638,-0.25,0.18,0.88
35032637,-0.25,0.18,0.88
35034631,-0.26,0.17,0.86
35036638,-0.26,0.17,0.86
35038746,-0.26,0.17,0.86
35040638,-0.26,0.17,0.86
35042682,-0.26,0.17,0.86
35044663,-0.26,0.17,0.86
35046668,-0.28,0.16,0.86
35048668,-0.28,0.16,0.86
35050670,-0.28,0.16,0.86
35052669,-0.28,0.16,0.86
35054663,-0.28,0.16,0.86
35056638,-0.29,0.16,0.85
35058726,-0.29,0.16,0.85
35060683,-0.29,0.16,0.85
35062751,-0.29,0.16,0.85
35064646,-0.29,0.16,0.85
35066633,-0.29,0.16,0.83
35068634,-0.29,0.16,0.83
35070634,-0.29,0.16,0.83
35072637,-0.29,0.16,0.83
35074635,-0.29,0.16,0.83
35076637,-0.28,0.18,0.80
35078634,-0.28,0.18,0.80
35080638,-0.28,0.18,0.80
35082676,-0.28,0.18,0.80
35084662,-0.28,0.18,0.80
35086664,-0.27,0.21,0.78
35088762,-0.27,0.21,0.78
35090669,-0.27,0.21,0.78
35092666,-0.27,0.21,0.78
35094697,-0.27,0.21,0.78
35096636,-0.29,0.21,0.76
35098637,-0.29,0.21,0.76
35100637,-0.29,0.21,0.76
35102636,-0.29,0.21,0.76
35104658,-0.29,0.21,0.76
35106810,-0.29,0.18,0.74
35108677,-0.29,0.18,0.74
35110637,-0.29,0.18,0.74
35112749,-0.29,0.18,0.74
35114643,-0.29,0.18,0.74
35116637,-0.29,0.09,0.70
35118636,-0.29,0.09,0.70
35120636,-0.29,0.09,0.70
35122680,-0.29,0.09,0.70
35124663,-0.29,0.09,0.70
35126670,-0.33,0.01,0.67
35128667,-0.33,0.01,0.67
35130664,-0.33,0.01,0.67
35132665,-0.33,0.01,0.67
35134668,-0.33,0.01,0.67
35136687,-0.36,-0.07,0.63
35138766,-0.36,-0.07,0.63
35140636,-0.36,-0.07,0.63
35142633,-0.36,-0.07,0.63
35144636,-0.36,-0.07,0.63
35146632,-0.39,-0.14,0.63
35148635,-0.39,-0.14,0.63
35150656,-0.39,-0.14,0.63
35152737,-0.39,-0.14,0.63
35154666,-0.39,-0.14,0.63
35156638,-0.43,-0.21,0.65
35158649,-0.43,-0.21,0.65
35160636,-0.43,-0.21,0.65
35162780,-0.43,-0.21,0.65
35164670,-0.43,-0.21,0.65
35166668,-0.46,-0.24,0.70
35168668,-0.46,-0.24,0.70
35170662,-0.46,-0.24,0.70
35172667,-0.46,-0.24,0.70
35174663,-0.46,-0.24,0.70
35176638,-0.48,-0.25,0.73
35178639,-0.48,-0.25,0.73
35180637,-0.48,-0.25,0.73
35182636,-0.48,-0.25,0.73
35184638,-0.48,-0.25,0.73
35186638,-0.49,-0.26,0.76
35188733,-0.49,-0.26,0.76
35190637,-0.49,-0.26,0.76
35192639,-0.49,-0.26,0.76
35194670,-0.49,-0.26,0.76
35196636,-0.46,-0.26,0.79
35198636,-0.46,-0.26,0.79
35200636,-0.46,-0.26,0.79
35202675,-0.46,-0.26,0.79
35204669,-0.46,-0.26,0.79
35206664,-0.46,-0.26,0.79
35208663,-0.44,-0.24,0.82
35210668,-0.44,-0.24,0.82
35212760,-0.44,-0.24,0.82
35214666,-0.44,-0.24,0.82
35216659,-0.44,-0.24,0.82
35218726,-0.43,-0.21,0.86
35220680,-0.43,-0.21,0.86
35222636,-0.43,-0.21,0.86
35224632,-0.43,-0.21,0.86
35226637,-0.43,-0.21,0.86
35228637,-0.45,-0.26,0.88
35230644,-0.45,-0.26,0.88
35232686,-0.45,-0.26,0.88
35234636,-0.45,-0.26,0.88
35236635,-0.45,-0.26,0.88
35238753,-0.48,-0.29,0.90
35240636,-0.48,-0.29,0.90
35242678,-0.48,-0.29,0.90
35244669,-0.48,-0.29,0.90
35246670,-0.48,-0.29,0.90
35248666,-0.46,-0.30,0.92
35250669,-0.46,-0.30,0.92
35252670,-0.46,-0.30,0.92
35254658,-0.46,-0.30,0.92
35256636,-0.46,-0.30,0.92
35258653,-0.47,-0.32,0.92
35260640,-0.47,-0.32,0.92
35262735,-0.47,-0.32,0.92
35264645,-0.47,-0.32,0.92
35266637,-0.47,-0.32,0.92
35268637,-0.50,-0.33,0.95
35270637,-0.50,-0.33,0.95
35272634,-0.50,-0.33,0.95
35274634,-0.50,-0.33,0.95
35276636,-0.50,-0.33,0.95
35278636,-0.48,-0.31,0.97
35280637,-0.48,-0.31,0.97
35282671,-0.48,-0.31,0.97
35284665,-0.48,-0.31,0.97
35286662,-0.48,-0.31,0.97
35288764,-0.46,-0.27,0.98
35290665,-0.46,-0.27,0.98
35292665,-0.46,-0.27,0.98
35294701,-0.46,-0.27,0.98
35296638,-0.46,-0.27,0.98
35298640,-0.45,-0.23,0.98
35300729,-0.45,-0.23,0.98
35302683,-0.45,-0.23,0.98
35304633,-0.45,-0.23,0.98
35306633,-0.45,-0.23,0.98
35308633,-0.41,-0.17,0.97
35310636,-0.41,-0.17,0.97
35312748,-0.41,-0.17,0.97
35314643,-0.41,-0.17,0.97
35316633,-0.41,-0.17,0.97
35318636,-0.38,-0.13,0.95
35320636,-0.38,-0.13,0.95
35322683,-0.38,-0.13,0.95
35324678,-0.38,-0.13,0.95
35326664,-0.38,-0.13,0.95
35328663,-0.37,-0.08,0.93
35330664,-0.37,-0.08,0.93
35332669,-0.37,-0.08,0.93
35334703,-0.37,-0.08,0.93
35336638,-0.37,-0.08,0.93
35338743,-0.34,-0.05,0.90
35340634,-0.34,-0.05,0.90
35342637,-0.34,-0.05,0.90
35344636,-0.34,-0.05,0.90
35346631,-0.34,-0.05,0.90
35348661,-0.29,-0.01,0.85
35350796,-0.29,-0.01,0.85
35352670,-0.29,-0.01,0.85
35354636,-0.29,-0.01,0.85
35356638,-0.29,-0.01,0.85
35358645,-0.26,-0.01,0.80
35360633,-0.26,-0.01,0.80
35362782,-0.26,-0.01,0.80
35364674,-0.26,-0.01,0.80
35366669,-0.26,-0.01,0.80
35368663,-0.25,-0.02,0.77
35370668,-0.25,-0.02,0.77
35372668,-0.25,-0.02,0.77
35374666,-0.25,-0.02,0.77
35376636,-0.25,-0.02,0.77
35378636,-0.25,-0.02,0.77
35380636,-0.27,-0.01,0.78
35382636,-0.27,-0.01,0.78
35384637,-0.27,-0.01,0.78
35386637,-0.27,-0.01,0.78
35388734,-0.27,-0.01,0.78
35390640,-0.25,-0.01,0.82
35392640,-0.25,-0.01,0.82
35394699,-0.25,-0.01,0.82
35396726,-0.25,-0.01,0.82
35398689,-0.25,-0.01,0.82
35400633,-0.22,0.02,0.86
35402677,-0.22,0.02,0.86
35404663,-0.22,0.02,0.86
35406665,-0.22,0.02,0.86
35408664,-0.22,0.02,0.86
35410665,-0.19,0.09,0.89
35412777,-0.19,0.09,0.89
35414669,-0.19,0.09,0.89
35416652,-0.19,0.09,0.89
35418635,-0.19,0.09,0.89
35420632,-0.17,0.16,0.92
35422636,-0.17,0.16,0.92
35424637,-0.17,0.16,0.92
35426636,-0.17,0.16,0.92
35428637,-0.17,0.16,0.92
35430636,-0.17,0.21,0.93
35432637,-0.17,0.21,0.93
35434638,-0.17,0.21,0.93
35436689,-0.17,0.21,0.93
35438745,-0.17,0.21,0.93
35440636,-0.16,0.24,0.96
35442679,-0.16,0.24,0.96
35444666,-0.16,0.24,0.96
35446664,-0.16,0.24,0.96
35448666,-0.16,0.24,0.96
35450670,-0.15,0.26,0.98
35452664,-0.15,0.26,0.98
35454661,-0.15,0.26,0.98
35456644,-0.15,0.26,0.98
35458714,-0.15,0.26,0.98
35460689,-0.14,0.26,1.00
35462750,-0.14,0.26,1.00
35464643,-0.14,0.26,1.00
35466638,-0.14,0.26,1.00
35468636,-0.14,0.26,1.00
35470636,-0.12,0.26,1.00
35472636,-0.12,0.26,1.00
35474633,-0.12,0.26,1.00
35476632,-0.12,0.26,1.00
35478633,-0.12,0.26,1.00
35480638,-0.13,0.25,1.01
35482691,-0.13,0.25,1.01
35484670,-0.13,0.25,1.01
35486670,-0.13,0.25,1.01
35488764,-0.13,0.25,1.01
35490673,-0.13,0.25,1.02
35492670,-0.13,0.25,1.02
35494704,-0.13,0.25,1.02
35496671,-0.13,0.25,1.02
35498637,-0.13,0.25,1.02
35500637,-0.12,0.27,1.02
35502633,-0.12,0.27,1.02
35504636,-0.12,0.27,1.02
35506638,-0.12,0.27,1.02
35508638,-0.12,0.27,1.02
35510633,-0.12,0.32,1.01
35512739,-0.12,0.32,1.01
35514642,-0.12,0.32,1.01
35516638,-0.12,0.32,1.01
35518674,-0.12,0.32,1.01
35520728,-0.12,0.36,0.98
35522699,-0.12,0.36,0.98
35524696,-0.12,0.36,0.98
35526667,-0.12,0.36,0.98
35528666,-0.12,0.36,0.98
35530666,-0.12,0.38,0.96
35532662,-0.12,0.38,0.96
35534665,-0.12,0.38,0.96
35536665,-0.12,0.38,0.96
35538816,-0.12,0.38,0.96
35540654,-0.12,0.38,0.96
35542637,-0.12,0.36,0.96
35544633,-0.12,0.36,0.96
35546637,-0.12,0.36,0.96
35548638,-0.12,0.36,0.96
35550650,-0.12,0.36,0.96
35552636,-0.11,0.33,0.96
35554637,-0.11,0.33,0.96
35556638,-0.11,0.33,0.96
35558648,-0.11,0.33,0.96
35560633,-0.11,0.33,0.96
35562729,-0.12,0.29,0.98
35564681,-0.12,0.29,0.98
35566667,-0.12,0.29,0.98
35568670,-0.12,0.29,0.98
35570671,-0.12,0.29,0.98
35572662,-0.13,0.24,0.99
35574665,-0.13,0.24,0.99
35576663,-0.13,0.24,0.99
35578637,-0.13,0.24,0.99
35580652,-0.13,0.24,0.99
35582723,-0.14,0.18,1.00
35584682,-0.14,0.18,1.00
35586639,-0.14,0.18,1.00
35588753,-0.14,0.18,1.00
35590636,-0.14,0.18,1.00
35592638,-0.16,0.16,1.00
35594667,-0.16,0.16,1.00
35596633,-0.16,0.16,1.00
35598633,-0.16,0.16,1.00
35600636,-0.16,0.16,1.00
35602633,-0.16,0.16,1.00
35604686,-0.16,0.16,1.00
35606670,-0.16,0.16,1.00
35608665,-0.16,0.16,1.00
35610667,-0.16,0.16,1.00
35612762,-0.18,0.18,0.98
35614676,-0.18,0.18,0.98
35616664,-0.18,0.18,0.98
35618637,-0.18,0.18,0.98
35620632,-0.18,0.18,0.98
35622638,-0.16,0.19,0.94
35624637,-0.16,0.19,0.94
35626638,-0.16,0.19,0.94
35628632,-0.16,0.19,0.94
35630636,-0.16,0.19,0.94
35632633,-0.16,0.22,0.92
35634636,-0.16,0.22,0.92
35636637,-0.16,0.22,0.92
35638731,-0.16,0.22,0.92
35640654,-0.16,0.22,0.92
35642722,-0.18,0.23,0.88
35644702,-0.18,0.23,0.88
35646673,-0.18,0.23,0.88
35648669,-0.18,0.23,0.88
35650672,-0.18,0.23,0.88
35652668,-0.20,0.24,0.86
35654661,-0.20,0.24,0.86
35656665,-0.20,0.24,0.86
35658671,-0.20,0.24,0.86
35660640,-0.20,0.24,0.86
35662754,-0.19,0.24,0.83
35664644,-0.19,0.24,0.83
35666638,-0.19,0.24,0.83
35668639,-0.19,0.24,0.83
35670637,-0.19,0.24,0.83
35672637,-0.20,0.23,0.80
35674639,-0.20,0.23,0.80
35676638,-0.20,0.23,0.80
35678636,-0.20,0.23,0.80
35680636,-0.20,0.23,0.80
35682637,-0.22,0.20,0.81
35684670,-0.22,0.20,0.81
35686664,-0.22,0.20,0.81
35688757,-0.22,0.20,0.81
35690666,-0.22,0.20,0.81
35692665,-0.25,0.14,0.86
35694701,-0.25,0.14,0.86
35696667,-0.25,0.14,0.86
35698640,-0.25,0.14,0.86
35700633,-0.25,0.14,0.86
35702633,-0.25,0.14,0.86
35704637,-0.24,0.13,0.90
35706638,-0.24,0.13,0.90
35708653,-0.24,0.13,0.90
35710725,-0.24,0.13,0.90
35712779,-0.24,0.13,0.90
35714640,-0.23,0.13,0.94
35716637,-0.23,0.13,0.94
35718640,-0.23,0.13,0.94
35720637,-0.23,0.13,0.94
35722633,-0.23,0.13,0.94
35724682,-0.25,0.12,0.96
35726668,-0.25,0.12,0.96
35728668,-0.25,0.12,0.96
35730666,-0.25,0.12,0.96
35732677,-0.25,0.12,0.96
35734668,-0.25,0.08,0.97
35736667,-0.25,0.08,0.97
35738736,-0.25,0.08,0.97
35740638,-0.25,0.08,0.97
35742656,-0.25,0.08,0.97
35744686,-0.27,0.01,0.96
35746636,-0.27,0.01,0.96
35748638,-0.27,0.01,0.96
35750647,-0.27,0.01,0.96
35752636,-0.27,0.01,0.96
35754637,-0.29,-0.05,0.93
35756638,-0.29,-0.05,0.93
35758648,-0.29,-0.05,0.93
35760632,-0.29,-0.05,0.93
35762738,-0.29,-0.05,0.93
35764678,-0.29,-0.08,0.89
35766780,-0.29,-0.08,0.89
35768707,-0.29,-0.08,0.89
35770666,-0.29,-0.08,0.89
35772662,-0.29,-0.08,0.89
35774661,-0.29,-0.10,0.83
35776665,-0.29,-0.10,0.83
35778668,-0.29,-0.10,0.83
35780638,-0.29,-0.10,0.83
35782636,-0.29,-0.10,0.83
35784637,-0.30,-0.10,0.79
35786638,-0.30,-0.10,0.79
35788748,-0.30,-0.10,0.79
35790637,-0.30,-0.10,0.79
35792639,-0.30,-0.10,0.79
35794668,-0.30,-0.09,0.80
35796636,-0.30,-0.09,0.80
35798633,-0.30,-0.09,0.80
35800636,-0.30,-0.09,0.80
35802637,-0.30,-0.09,0.80
35804676,-0.30,-0.04,0.82
35806663,-0.30,-0.04,0.82
35808665,-0.30,-0.04,0.82
35810662,-0.30,-0.04,0.82
35812761,-0.30,-0.04,0.82
35814668,-0.26,0.06,0.85
35816650,-0.26,0.06,0.85
35818638,-0.26,0.06,0.85
35820637,-0.26,0.06,0.85
35822636,-0.26,0.06,0.85
35824637,-0.23,0.21,0.87
35826726,-0.23,0.21,0.87
35828685,-0.23,0.21,0.87
35830634,-0.23,0.21,0.87
35832636,-0.23,0.21,0.87
35834638,-0.20,0.34,0.91
35836631,-0.20,0.34,0.91
35838745,-0.20,0.34,0.91
35840636,-0.20,0.34,0.91
35842632,-0.20,0.34,0.91
35844677,-0.19,0.43,0.94
35846706,-0.19,0.43,0.94
35848664,-0.19,0.43,0.94
35850672,-0.19,0.43,0.94
35852664,-0.19,0.43,0.94
35854665,-0.19,0.43,0.96
35856670,-0.19,0.43,0.96
35858647,-0.19,0.43,0.96
35860633,-0.19,0.43,0.96
35862749,-0.19,0.43,0.96
35864644,-0.18,0.39,0.99
35866636,-0.18,0.39,0.99
35868636,-0.18,0.39,0.99
35870633,-0.18,0.39,0.99
35872638,-0.18,0.39,0.99
35874635,-0.18,0.39,0.99
35876633,-0.17,0.30,0.98
35878633,-0.17,0.30,0.98
35880637,-0.17,0.30,0.98
35882636,-0.17,0.30,0.98
35884669,-0.17,0.30,0.98
35886671,-0.18,0.22,0.96
35888864,-0.18,0.22,0.96
35890700,-0.18,0.22,0.96
35892666,-0.18,0.22,0.96
35894695,-0.18,0.22,0.96
35896662,-0.20,0.14,0.94
35898668,-0.20,0.14,0.94
35900662,-0.20,0.14,0.94
35902638,-0.20,0.14,0.94
35904637,-0.20,0.14,0.94
35906637,-0.20,0.13,0.90
35908633,-0.20,0.13,0.90
35910633,-0.20,0.13,0.90
35912748,-0.20,0.13,0.90
35914646,-0.20,0.13,0.90
35916637,-0.16,0.21,0.87
35918636,-0.16,0.21,0.87
35920638,-0.16,0.21,0.87
35922632,-0.16,0.21,0.87
35924668,-0.16,0.21,0.87
35926668,-0.14,0.30,0.84
35928669,-0.14,0.30,0.84
35930669,-0.14,0.30,0.84
35932711,-0.14,0.30,0.84
35934694,-0.14,0.30,0.84
35936676,-0.14,0.31,0.82
35938775,-0.14,0.31,0.82
35940636,-0.14,0.31,0.82
35942636,-0.14,0.31,0.82
35944638,-0.14,0.31,0.82
35946637,-0.18,0.28,0.83
35948689,-0.18,0.28,0.83
35950648,-0.18,0.28,0.83
35952636,-0.18,0.28,0.83
35954633,-0.18,0.28,0.83
35956639,-0.21,0.22,0.84
35958649,-0.21,0.22,0.84
35960633,-0.21,0.22,0.84
35962732,-0.21,0.22,0.84
35964677,-0.21,0.22,0.84
35966666,-0.19,0.14,0.84
35968666,-0.19,0.14,0.84
35970671,-0.19,0.14,0.84
35972665,-0.19,0.14,0.84
35974665,-0.19,0.14,0.84
35976661,-0.20,0.06,0.84
35978681,-0.20,0.06,0.84
35980704,-0.20,0.06,0.84
35982665,-0.20,0.06,0.84
35984634,-0.20,0.06,0.84
35986636,-0.24,0.01,0.83
35988747,-0.24,0.01,0.83
35990638,-0.24,0.01,0.83
35992633,-0.24,0.01,0.83
35994668,-0.24,0.01,0.83
35996633,-0.25,-0.02,0.81
35998636,-0.25,-0.02,0.81
36000631,-0.25,-0.02,0.81
36002630,-0.25,-0.02,0.81
36004679,-0.25,-0.02,0.81
36006664,-0.26,-0.08,0.78
36008663,-0.26,-0.08,0.78
36010663,-0.26,-0.08,0.78
36012764,-0.26,-0.08,0.78
36014674,-0.26,-0.08,0.78
36016663,-0.29,-0.11,0.75
36018637,-0.29,-0.11,0.75
36020637,-0.29,-0.11,0.75
36022637,-0.29,-0.11,0.75
36024638,-0.29,-0.11,0.75
36026637,-0.31,-0.14,0.77
36028637,-0.31,-0.14,0.77
36030638,-0.31,-0.14,0.77
36032638,-0.31,-0.14,0.77
36034638,-0.31,-0.14,0.77
36036637,-0.31,-0.14,0.77
36038734,-0.33,-0.17,0.79
36040723,-0.33,-0.17,0.79
36042689,-0.33,-0.17,0.79
36044677,-0.33,-0.17,0.79
36046666,-0.33,-0.17,0.79
36048669,-0.34,-0.16,0.80
36050699,-0.34,-0.16,0.80
36052686,-0.34,-0.16,0.80
36054665,-0.34,-0.16,0.80
36056666,-0.34,-0.16,0.80
36058665,-0.33,-0.14,0.79
36060637,-0.33,-0.14,0.79
36062752,-0.33,-0.14,0.79
36064650,-0.33,-0.14,0.79
36066637,-0.33,-0.14,0.79
36068638,-0.34,-0.15,0.80
36070638,-0.34,-0.15,0.80
36072638,-0.34,-0.15,0.80
36074636,-0.34,-0.15,0.80
36076639,-0.34,-0.15,0.80
36078637,-0.36,-0.16,0.81
36080638,-0.36,-0.16,0.81
36082637,-0.36,-0.16,0.81
36084670,-0.36,-0.16,0.81
36086663,-0.36,-0.16,0.81
36088764,-0.36,-0.16,0.84
36090665,-0.36,-0.16,0.84
36092662,-0.36,-0.16,0.84
36094702,-0.36,-0.16,0.84
36096660,-0.36,-0.16,0.84
36098638,-0.39,-0.20,0.92
36100649,-0.39,-0.20,0.92
36102727,-0.39,-0.20,0.92
36104681,-0.39,-0.20,0.92
36106637,-0.39,-0.20,0.92
36108632,-0.41,-0.23,1.01
36110639,-0.41,-0.23,1.01
36112755,-0.41,-0.23,1.01
36114646,-0.41,-0.23,1.01
36116636,-0.41,-0.23,1.01
36118637,-0.35,-0.22,1.05
36120638,-0.35,-0.22,1.05
36122633,-0.35,-0.22,1.05
36124683,-0.35,-0.22,1.05
36126664,-0.35,-0.22,1.05
36128668,-0.32,-0.18,1.08
36130666,-0.32,-0.18,1.08
36132662,-0.32,-0.18,1.08
36134664,-0.32,-0.18,1.08
36136662,-0.32,-0.18,1.08
36138731,-0.32,-0.16,1.10
36140636,-0.32,-0.16,1.10
36142638,-0.32,-0.16,1.10
36144633,-0.32,-0.16,1.10
36146637,-0.32,-0.16,1.10
36148635,-0.32,-0.14,1.10
36150645,-0.32,-0.14,1.10
36152633,-0.32,-0.14,1.10
36154633,-0.32,-0.14,1.10
36156687,-0.32,-0.14,1.10
36158665,-0.32,-0.15,1.08
36160638,-0.32,-0.15,1.08
36162756,-0.32,-0.15,1.08
36164726,-0.32,-0.15,1.08
36166698,-0.32,-0.15,1.08
36168669,-0.31,-0.17,1.05
36170665,-0.31,-0.17,1.05
36172663,-0.31,-0.17,1.05
36174666,-0.31,-0.17,1.05
36176668,-0.31,-0.17,1.05
36178667,-0.28,-0.18,1.02
36180662,-0.28,-0.18,1.02
36182636,-0.28,-0.18,1.02
36184638,-0.28,-0.18,1.02
36186636,-0.28,-0.18,1.02
36188752,-0.27,-0.16,0.98
36190638,-0.27,-0.16,0.98
36192638,-0.27,-0.16,0.98
36194669,-0.27,-0.16,0.98
36196637,-0.27,-0.16,0.98
36198637,-0.25,-0.15,0.99
36200633,-0.25,-0.15,0.99
36202636,-0.25,-0.15,0.99
36204636,-0.25,-0.15,0.99
36206676,-0.25,-0.15,0.99
36208668,-0.25,-0.15,0.99
36210667,-0.25,-0.13,0.99
36212763,-0.25,-0.13,0.99
36214673,-0.25,-0.13,0.99
36216666,-0.25,-0.13,0.99
36218666,-0.25,-0.13,0.99
36220633,-0.23,-0.07,1.00
36222637,-0.23,-0.07,1.00
36224727,-0.23,-0.07,1.00
36226687,-0.23,-0.07,1.00
36228632,-0.23,-0.07,1.00
36230636,-0.20,-0.01,1.00
36232651,-0.20,-0.01,1.00
36234636,-0.20,-0.01,1.00
36236632,-0.20,-0.01,1.00
36238748,-0.20,-0.01,1.00
36240637,-0.18,0.02,1.00
36242637,-0.18,0.02,1.00
36244633,-0.18,0.02,1.00
36246678,-0.18,0.02,1.00
36248664,-0.18,0.02,1.00
36250668,-0.16,0.05,1.00
36252666,-0.16,0.05,1.00
36254666,-0.16,0.05,1.00
36256715,-0.16,0.05,1.00
36258667,-0.16,0.05,1.00
36260663,-0.16,0.10,0.98
36262749,-0.16,0.10,0.98
36264641,-0.16,0.10,0.98
36266637,-0.16,0.10,0.98
36268636,-0.16,0.10,0.98
36270639,-0.14,0.14,0.96
36272747,-0.14,0.14,0.96
36274677,-0.14,0.14,0.96
36276637,-0.14,0.14,0.96
36278637,-0.14,0.14,0.96
36280638,-0.13,0.18,0.95
