timestamp,accX,accY,accZ
200367248,-0.23,-0.29,-1.06
200369208,-0.23,-0.29,-1.06
200371194,-0.21,-0.27,-0.93
200373207,-0.21,-0.27,-0.93
200375273,-0.21,-0.27,-0.93
200377370,-0.21,-0.27,-0.93
200379264,-0.21,-0.27,-0.93
200381245,-0.18,-0.14,-0.78
200383245,-0.18,-0.14,-0.78
200385244,-0.18,-0.14,-0.78
200387243,-0.18,-0.14,-0.78
200389288,-0.18,-0.14,-0.78
200391364,-0.13,-0.09,-0.78
200393211,-0.13,-0.09,-0.78
200395209,-0.13,-0.09,-0.78
200397206,-0.13,-0.09,-0.78
200399204,-0.13,-0.09,-0.78
200401204,-0.13,-0.09,-0.78
200403205,-0.12,-0.06,-0.85
200405207,-0.12,-0.06,-0.85
200407275,-0.12,-0.06,-0.85
200409256,-0.12,-0.06,-0.85
200411244,-0.12,-0.06,-0.85
200413203,-0.12,-0.08,-0.88
200415353,-0.12,-0.08,-0.88
200417273,-0.12,-0.08,-0.88
200419281,-0.12,-0.08,-0.88
200421251,-0.12,-0.08,-0.88
200423261,-0.14,-0.20,-0.86
200425246,-0.14,-0.20,-0.86
200427245,-0.14,-0.20,-0.86
200429252,-0.14,-0.20,-0.86
200431264,-0.14,-0.20,-0.86
200433282,-0.17,-0.22,-0.89
200435206,-0.17,-0.22,-0.89
200437206,-0.17,-0.22,-0.89
200439203,-0.17,-0.22,-0.89
200441312,-0.17,-0.22,-0.89
200443262,-0.16,-0.22,-1.03
200445207,-0.16,-0.22,-1.03
200447204,-0.16,-0.22,-1.03
200449202,-0.16,-0.22,-1.03
200451195,-0.16,-0.22,-1.03
200453209,-0.16,-0.24,-1.08
200455276,-0.16,-0.24,-1.08
200457260,-0.16,-0.24,-1.08
200459257,-0.16,-0.24,-1.08
200461255,-0.16,-0.24,-1.08
200463253,-0.17,-0.29,-0.99
200465365,-0.17,-0.29,-0.99
200467265,-0.17,-0.29,-0.99
200469259,-0.17,-0.29,-0.99
200471251,-0.17,-0.29,-0.99
200473251,-0.18,-0.32,-0.87
200475215,-0.18,-0.32,-0.87
200477205,-0.18,-0.32,-0.87
200479204,-0.18,-0.32,-0.87
200481205,-0.18,-0.32,-0.87
200483213,-0.18,-0.32,-0.87
200485206,-0.17,-0.37,-0.86
200487204,-0.17,-0.37,-0.86
200489204,-0.17,-0.37,-0.86
200491432,-0.17,-0.37,-0.86
200493243,-0.17,-0.37,-0.86
200495259,-0.18,-0.35,-0.94
200497246,-0.18,-0.35,-0.94
200499268,-0.18,-0.35,-0.94
200501260,-0.18,-0.35,-0.94
200503251,-0.18,-0.35,-0.94
200505247,-0.16,-0.34,-0.98
200507248,-0.16,-0.34,-0.98
200509272,-0.16,-0.34,-0.98
200511255,-0.16,-0.34,-0.98
200513250,-0.16,-0.34,-0.98
200515299,-0.15,-0.34,-0.91
200517216,-0.15,-0.34,-0.91
200519203,-0.15,-0.34,-0.91
200521203,-0.15,-0.34,-0.91
200523208,-0.15,-0.34,-0.91
200525213,-0.15,-0.32,-0.83
200527278,-0.15,-0.32,-0.83
200529226,-0.15,-0.32,-0.83
200531203,-0.15,-0.32,-0.83
200533259,-0.15,-0.32,-0.83
200495259,-0.18,-0.35,-0.94
200497246,-0.18,-0.35,-0.94
200499268,-0.18,-0.35,-0.94
200501260,-0.18,-0.35,-0.94
200503251,-0.18,-0.35,-0.94
200505247,-0.16,-0.34,-0.98
200507248,-0.16,-0.34,-0.98
200509272,-0.16,-0.34,-0.98
200511255,-0.16,-0.34,-0.98
200513250,-0.16,-0.34,-0.98
