timestamp,accX,accY,accZ
86153662,0.00,-0.01,0.94
86155665,0.00,-0.01,0.94
86157734,0.00,-0.01,0.94
86159693,0.00,-0.01,0.94
86161667,0.00,-0.02,0.94
86163753,0.00,-0.02,0.94
86165637,0.00,-0.02,0.94
86167636,0.00,-0.02,0.94
86169636,0.00,-0.02,0.94
86171636,0.00,-0.02,0.94
86173633,0.00,-0.02,0.94
86175637,0.00,-0.02,0.94
86177633,0.00,-0.02,0.94
86179635,0.00,-0.02,0.94
86181639,0.00,-0.02,0.95
86183637,0.00,-0.02,0.95
86185637,0.00,-0.02,0.95
86187759,0.00,-0.02,0.95
86189667,0.00,-0.02,0.95
86191663,0.00,-0.01,0.94
86193665,0.00,-0.01,0.94
86195660,0.00,-0.01,0.94
86197663,0.00,-0.01,0.94
86199636,0.00,-0.01,0.94
86201638,0.00,-0.01,0.95
86203637,0.00,-0.01,0.95
86205636,0.00,-0.01,0.95
86207637,0.00,-0.01,0.95
86209637,0.00,-0.01,0.95
86211638,0.01,-0.01,0.94
86213731,0.01,-0.01,0.94
86215633,0.01,-0.01,0.94
86217637,0.01,-0.01,0.94
86219769,0.01,-0.01,0.94
86221680,0.00,-0.01,0.93
86223638,0.00,-0.01,0.93
86225637,0.00,-0.01,0.93
86227701,0.00,-0.01,0.93
86229669,0.00,-0.01,0.93
86231701,0.00,-0.02,0.94
86233665,0.00,-0.02,0.94
86235668,0.00,-0.02,0.94
86237770,0.00,-0.02,0.94
86239673,0.00,-0.02,0.94
86241665,0.00,-0.02,0.94
86243638,0.00,-0.02,0.94
86245640,0.00,-0.02,0.94
86247641,0.00,-0.02,0.94
86249640,0.00,-0.02,0.94
86251649,0.00,-0.02,0.94
86253636,0.00,-0.02,0.94
86255631,0.00,-0.02,0.94
86257639,0.00,-0.02,0.94
86259649,0.00,-0.02,0.94
86261632,0.00,-0.01,0.94
86263753,0.00,-0.01,0.94
86265731,0.00,-0.01,0.94
86267699,0.00,-0.01,0.94
86269670,0.00,-0.01,0.94
86271661,0.00,-0.02,0.94
86273659,0.00,-0.02,0.94
86275662,0.00,-0.02,0.94
86277660,0.00,-0.02,0.94
86279665,0.00,-0.02,0.94
86281637,0.00,-0.01,0.94
86283636,0.00,-0.01,0.94
86285636,0.00,-0.01,0.94
86287751,0.00,-0.01,0.94
86289645,0.00,-0.01,0.94
86291636,0.00,-0.02,0.94
86293638,0.00,-0.02,0.94
86295638,0.00,-0.02,0.94
86297638,0.00,-0.02,0.94
86299637,0.00,-0.02,0.94
86301637,0.00,-0.02,0.94
86303638,0.00,-0.02,0.94
86305637,0.00,-0.02,0.94
86307674,0.00,-0.02,0.94
86309667,0.00,-0.02,0.94
86311679,0.00,-0.02,0.94
86313761,0.00,-0.02,0.94
86315663,0.00,-0.02,0.94
86317663,0.00,-0.02,0.94
86319637,0.00,-0.02,0.94
86321640,0.00,-0.02,0.94
86323638,0.00,-0.02,0.94
86325639,0.00,-0.02,0.94
86327727,0.00,-0.02,0.94
86329697,0.00,-0.02,0.94
86331673,0.00,-0.02,0.94
86333637,0.00,-0.02,0.94
86335638,0.00,-0.02,0.94
86337749,0.00,-0.02,0.94
86339644,0.00,-0.02,0.94
86341636,0.00,-0.02,0.94
86343633,0.00,-0.02,0.94
86345637,0.00,-0.02,0.94
86347677,0.00,-0.02,0.94
86349665,0.00,-0.02,0.94
86351668,0.00,-0.02,0.94
86353663,0.00,-0.01,0.95
86355664,0.00,-0.01,0.95
86357668,0.00,-0.01,0.95
86359663,0.00,-0.01,0.95
86361637,0.00,-0.01,0.95
86363734,0.00,-0.02,0.94
86365639,0.00,-0.02,0.94
86367637,0.00,-0.02,0.94
86369637,0.00,-0.02,0.94
86371633,0.00,-0.02,0.94
86373637,0.00,-0.02,0.94
86375633,0.00,-0.02,0.94
86377632,0.00,-0.02,0.94
86379636,0.00,-0.02,0.94
86381638,0.00,-0.02,0.94
86383636,0.00,-0.02,0.94
86385636,0.00,-0.02,0.94
86387762,0.00,-0.02,0.94
86389729,0.00,-0.02,0.94
86391698,0.00,-0.02,0.94
86393665,0.00,-0.01,0.94
86395663,0.00,-0.01,0.94
86397660,0.00,-0.01,0.94
86399662,0.00,-0.01,0.94
86401664,0.00,-0.01,0.94
86403640,0.00,-0.01,0.94
86405637,0.00,-0.01,0.94
86407640,0.00,-0.01,0.94
86409636,0.00,-0.01,0.94
86411637,0.00,-0.01,0.94
86413751,0.00,-0.01,0.94
86415715,0.00,-0.01,0.94
86417638,0.00,-0.01,0.94
86419637,0.00,-0.01,0.94
86421638,0.00,-0.01,0.94
86423638,0.00,-0.01,0.94
86425637,0.00,-0.01,0.94
86427675,0.00,-0.01,0.94
86429669,0.00,-0.01,0.94
86431725,0.00,-0.01,0.94
86433689,0.00,-0.02,0.94
86435721,0.00,-0.02,0.94
86437782,0.00,-0.02,0.94
86439672,0.00,-0.02,0.94
86441666,0.00,-0.02,0.94
86443668,0.00,-0.01,0.95
86445641,0.00,-0.01,0.95
86447638,0.00,-0.01,0.95
86449640,0.00,-0.01,0.95
86451649,0.00,-0.01,0.95
86453637,0.00,-0.02,0.95
86455634,0.00,-0.02,0.95
86457638,0.00,-0.02,0.95
86459656,0.00,-0.02,0.95
86461639,0.00,-0.02,0.95
86463733,0.00,-0.01,0.94
86465638,0.00,-0.01,0.94
86467670,0.00,-0.01,0.94
86469664,0.00,-0.01,0.94
86471666,0.00,-0.01,0.94
86473663,0.00,-0.01,0.94
86475659,0.00,-0.01,0.94
86477661,0.00,-0.01,0.94
86479638,0.00,-0.01,0.94
86481657,0.00,-0.01,0.94
86483724,0.00,-0.01,0.94
86485682,0.00,-0.02,0.94
86487749,0.00,-0.02,0.94
86489645,0.00,-0.02,0.94
86491652,0.00,-0.02,0.94
86493633,0.00,-0.02,0.94
86495638,0.00,-0.02,0.94
86497633,0.00,-0.02,0.94
86499638,0.00,-0.02,0.94
86501632,0.00,-0.02,0.94
86503638,0.00,-0.02,0.94
86505633,0.00,-0.02,0.93
86507680,0.00,-0.02,0.93
86509662,0.00,-0.02,0.93
86511663,0.00,-0.02,0.93
86513763,0.00,-0.02,0.93
86515664,0.00,-0.02,0.94
86517661,0.00,-0.02,0.94
86519658,0.00,-0.02,0.94
86521658,0.00,-0.02,0.94
86523638,0.00,-0.02,0.94
86525637,0.00,-0.01,0.95
86527638,0.00,-0.01,0.95
86529749,0.00,-0.01,0.95
86531697,0.00,-0.01,0.95
86533656,0.00,-0.01,0.95
86535676,0.00,-0.02,0.94
86537754,0.00,-0.02,0.94
86539642,0.00,-0.02,0.94
86541636,0.00,-0.02,0.94
86543636,0.00,-0.02,0.94
86545634,0.00,-0.02,0.94
86547679,0.00,-0.02,0.94
86549667,0.00,-0.02,0.94
86551671,0.00,-0.02,0.94
86553661,0.00,-0.02,0.94
86555663,0.00,-0.01,0.95
86557664,0.00,-0.01,0.95
86559657,0.00,-0.01,0.95
86561637,0.00,-0.01,0.95
86563735,0.00,-0.01,0.95
86565635,0.00,-0.02,0.95
86567638,0.00,-0.02,0.95
86569633,0.00,-0.02,0.95
86571638,0.00,-0.02,0.95
86573638,0.00,-0.02,0.95
86575636,0.00,-0.02,0.94
86577636,0.00,-0.02,0.94
86579637,0.00,-0.02,0.94
86581636,0.00,-0.02,0.94
86583633,0.00,-0.02,0.94
86585633,0.00,-0.02,0.94
86587753,0.00,-0.02,0.94
86589668,0.00,-0.02,0.94
86591673,0.00,-0.02,0.94
86593714,0.00,-0.02,0.94
86595701,0.00,-0.02,0.94
86597660,0.00,-0.02,0.94
86599662,0.00,-0.02,0.94
86601662,0.00,-0.02,0.94
86603636,0.00,-0.02,0.94
86605637,0.00,-0.02,0.95
86607637,0.00,-0.02,0.95
86609634,0.00,-0.02,0.95
86611639,0.00,-0.02,0.95
86613750,0.00,-0.02,0.95
86615637,0.00,-0.02,0.94
86617636,0.00,-0.02,0.94
86619631,0.00,-0.02,0.94
86621632,0.00,-0.02,0.94
86623636,0.00,-0.02,0.94
86625636,0.00,-0.01,0.94
86627667,0.00,-0.01,0.94
86629665,0.00,-0.01,0.94
86631698,0.00,-0.01,0.94
86633663,0.00,-0.01,0.94
86635662,0.00,-0.02,0.94
86637761,0.00,-0.02,0.94
86639660,0.00,-0.02,0.94
86641641,0.00,-0.02,0.94
86643638,0.00,-0.02,0.94
86645636,0.00,-0.02,0.94
86647712,0.00,-0.01,0.94
86649637,0.00,-0.01,0.94
86651648,0.00,-0.01,0.94
86653768,0.00,-0.01,0.94
86655675,0.00,-0.01,0.94
86657638,0.00,-0.01,0.94
86659646,0.00,-0.01,0.94
86661632,0.00,-0.01,0.94
86663752,0.00,-0.01,0.94
86665637,0.00,-0.01,0.94
86667677,0.00,-0.01,0.94
86669664,0.00,-0.01,0.94
86671663,0.00,-0.01,0.94
86673666,0.00,-0.01,0.94
86675668,0.00,-0.01,0.94
86677669,0.00,-0.02,0.94
86679653,0.00,-0.02,0.94
86681637,0.00,-0.02,0.94
86683636,0.00,-0.02,0.94
86685638,0.00,-0.02,0.94
86687734,0.00,-0.02,0.95
86689648,0.00,-0.02,0.95
86691636,0.00,-0.02,0.95
86693637,0.00,-0.02,0.95
86695639,0.00,-0.02,0.95
86697666,0.00,-0.02,0.94
86699747,0.00,-0.02,0.94
86701672,0.00,-0.02,0.94
86703636,0.00,-0.02,0.94
86705641,0.00,-0.02,0.94
86707674,0.00,-0.01,0.95
86709662,0.00,-0.01,0.95
86711662,0.00,-0.01,0.95
86713779,0.00,-0.01,0.95
86715660,0.00,-0.01,0.95
86717660,0.00,-0.01,0.94
86719661,0.00,-0.01,0.94
86721638,0.00,-0.01,0.94
86723633,0.00,-0.01,0.94
86725636,0.00,-0.01,0.94
86727638,0.00,-0.02,0.94
86729637,0.00,-0.02,0.94
86731666,0.00,-0.02,0.94
86733638,0.00,-0.02,0.94
86735632,0.00,-0.02,0.94
86737747,0.00,-0.02,0.94
86739701,0.00,-0.02,0.94
86741652,0.00,-0.02,0.94
86743636,0.00,-0.02,0.94
86745732,0.00,-0.02,0.94
86747699,0.00,-0.01,0.95
86749668,0.00,-0.01,0.95
86751671,0.00,-0.01,0.95
86753666,0.00,-0.01,0.95
86755662,0.00,-0.01,0.95
86757666,0.00,-0.02,0.94
86759664,0.00,-0.02,0.94
86761637,0.00,-0.02,0.94
86763747,0.00,-0.02,0.94
86765632,0.00,-0.02,0.94
86767637,0.00,-0.01,0.94
86769637,0.00,-0.01,0.94
86771639,0.00,-0.01,0.94
86773632,0.00,-0.01,0.94
86775633,0.00,-0.01,0.94
86777636,0.00,-0.02,0.94
86779632,0.00,-0.02,0.94
86781634,0.00,-0.02,0.94
86783637,0.00,-0.02,0.94
86785638,0.00,-0.02,0.94
86787758,0.00,-0.01,0.94
86789675,0.00,-0.01,0.94
86791724,0.00,-0.01,0.94
86793702,0.00,-0.01,0.94
86795663,0.00,-0.01,0.94
86797663,0.00,-0.01,0.94
86799661,0.00,-0.01,0.94
86801664,0.00,-0.01,0.94
86803637,0.00,-0.01,0.94
86805638,0.00,-0.01,0.94
86807637,0.00,-0.02,0.94
86809638,0.00,-0.02,0.94
86811637,0.00,-0.02,0.94
86813752,0.00,-0.02,0.94
86815638,0.00,-0.02,0.94
86817637,0.00,-0.02,0.94
86819637,0.00,-0.02,0.95
86821637,0.00,-0.02,0.95
86823637,0.00,-0.02,0.95
86825637,0.00,-0.02,0.95
86827669,0.00,-0.02,0.95
86829667,0.00,-0.02,0.95
86831695,0.00,-0.02,0.95
86833663,0.00,-0.02,0.95
86835666,0.00,-0.02,0.95
86837764,0.00,-0.02,0.95
86839642,0.00,-0.02,0.95
86841692,0.00,-0.02,0.95
86843636,0.00,-0.02,0.95
86845632,0.00,-0.02,0.95
86847638,0.00,-0.02,0.95
86849639,0.00,-0.01,0.95
86851644,0.00,-0.01,0.95
86853774,0.00,-0.01,0.95
86855671,0.00,-0.01,0.95
86857637,0.00,-0.01,0.95
86859645,0.00,-0.02,0.94
86861637,0.00,-0.02,0.94
86863750,0.00,-0.02,0.94
86865635,0.00,-0.02,0.94
86867680,0.00,-0.02,0.94
86869669,0.00,-0.01,0.94
86871662,0.00,-0.01,0.94
86873664,0.00,-0.01,0.94
86875662,0.00,-0.01,0.94
86877661,0.00,-0.01,0.94
86879637,0.00,-0.02,0.94
86881636,0.00,-0.02,0.94
86883637,0.00,-0.02,0.94
86885638,0.00,-0.02,0.94
86887734,0.00,-0.02,0.94
86889642,0.00,-0.01,0.94
86891637,0.00,-0.01,0.94
86893637,0.00,-0.01,0.94
86895638,0.00,-0.01,0.94
86897636,0.00,-0.01,0.94
86899637,0.00,-0.02,0.94
86901637,0.00,-0.02,0.94
86903637,0.00,-0.02,0.94
86905635,0.00,-0.02,0.94
86907670,0.00,-0.02,0.94
86909665,0.00,-0.01,0.95
86911664,0.00,-0.01,0.95
86913810,0.00,-0.01,0.95
86915693,0.00,-0.01,0.95
86917691,0.00,-0.01,0.95
86919663,0.00,-0.02,0.94
86921661,0.00,-0.02,0.94
86923637,0.00,-0.02,0.94
86925638,0.00,-0.02,0.94
86927638,0.00,-0.02,0.94
86929638,0.00,-0.02,0.94
86931668,0.00,-0.02,0.94
86933637,0.00,-0.02,0.94
86935636,0.00,-0.02,0.94
86937752,0.00,-0.02,0.94
86939644,0.00,-0.02,0.95
86941638,0.00,-0.02,0.95
86943693,0.00,-0.02,0.95
86945637,0.00,-0.02,0.95
86947677,0.00,-0.02,0.95
86949664,0.00,-0.02,0.94
86951671,0.00,-0.02,0.94
86953666,0.00,-0.02,0.94
86955664,0.00,-0.02,0.94
86957664,0.00,-0.02,0.94
86959658,0.00,-0.02,0.95
86961686,0.00,-0.02,0.95
86963810,0.00,-0.02,0.95
86965657,0.00,-0.02,0.95
86967638,0.00,-0.02,0.95
86969631,0.00,-0.02,0.94
86971631,0.00,-0.02,0.94
86973637,0.00,-0.02,0.94
86975637,0.00,-0.02,0.94
86977632,0.00,-0.02,0.94
86979633,0.00,-0.02,0.94
86981638,0.00,-0.02,0.94
86983636,0.00,-0.02,0.94
86985637,0.00,-0.02,0.94
86987768,0.00,-0.02,0.94
86989668,0.00,-0.02,0.94
86991673,0.00,-0.01,0.94
86993667,0.00,-0.01,0.94
86995663,0.00,-0.01,0.94
86997663,0.00,-0.01,0.94
86999664,0.00,-0.01,0.94
87001636,0.00,-0.01,0.94
87003636,0.00,-0.01,0.94
87005639,0.00,-0.01,0.94
87007638,0.00,-0.01,0.94
87009757,0.00,-0.01,0.94
87011676,0.00,-0.01,0.94
87013747,0.00,-0.01,0.94
87015633,0.00,-0.01,0.94
87017638,0.00,-0.01,0.94
87019634,0.00,-0.01,0.94
87021638,0.00,-0.01,0.94
87023630,0.00,-0.01,0.94
87025634,0.00,-0.01,0.94
87027674,0.00,-0.01,0.94
87029665,0.00,-0.01,0.94
87031696,0.00,-0.02,0.94
87033662,0.00,-0.02,0.94
87035667,0.00,-0.02,0.94
87037759,0.00,-0.02,0.94
87039667,0.00,-0.02,0.94
87041636,0.00,-0.01,0.94
87043639,0.00,-0.01,0.94
87045656,0.00,-0.01,0.94
87047693,0.00,-0.01,0.94
87049638,0.00,-0.01,0.94
87051651,0.00,-0.02,0.94
87053636,0.00,-0.02,0.94
87055638,0.00,-0.02,0.94
87057639,0.00,-0.02,0.94
87059650,0.00,-0.02,0.94
87061633,0.00,-0.01,0.94
87063741,0.00,-0.01,0.94
87065632,0.00,-0.01,0.94
87067677,0.00,-0.01,0.94
87069701,0.00,-0.01,0.94
87071693,0.01,-0.02,0.94
87073672,0.01,-0.02,0.94
87075663,0.01,-0.02,0.94
87077665,0.01,-0.02,0.94
87079664,0.01,-0.02,0.94
87081666,0.00,-0.01,0.94
87083638,0.00,-0.01,0.94
87085638,0.00,-0.01,0.94
87087748,0.00,-0.01,0.94
87089644,0.00,-0.01,0.94
87091638,0.01,-0.02,0.94
87093638,0.01,-0.02,0.94
87095636,0.01,-0.02,0.94
87097641,0.01,-0.02,0.94
87099638,0.01,-0.02,0.94
87101637,0.00,-0.01,0.95
87103637,0.00,-0.01,0.95
87105638,0.00,-0.01,0.95
87107669,0.00,-0.01,0.95
87109662,0.00,-0.01,0.95
87111661,0.00,-0.02,0.94
87113762,0.00,-0.02,0.94
87115663,0.00,-0.02,0.94
87117662,0.00,-0.02,0.94
87119639,0.00,-0.02,0.94
87121638,0.00,-0.02,0.94
87123637,0.00,-0.02,0.94
87125638,0.00,-0.02,0.94
87127638,0.00,-0.02,0.94
87129639,0.00,-0.02,0.94
87131791,0.00,-0.02,0.95
87133689,0.00,-0.02,0.95
87135637,0.00,-0.02,0.95
87137752,0.00,-0.02,0.95
87139647,0.00,-0.02,0.95
87141637,0.00,-0.02,0.95
87143638,0.00,-0.02,0.95
87145636,0.00,-0.02,0.95
87147678,0.00,-0.02,0.95
87149718,0.00,-0.02,0.95
87151667,0.00,-0.02,0.95
87153661,0.00,-0.01,0.95
87155661,0.00,-0.01,0.95
87157663,0.00,-0.01,0.95
87159670,0.00,-0.01,0.95
87161636,0.00,-0.01,0.95
87163746,0.00,-0.01,0.94
87165640,0.00,-0.01,0.94
87167637,0.00,-0.01,0.94
87169637,0.00,-0.01,0.94
87171637,0.00,-0.01,0.94
87173637,0.01,-0.01,0.95
87175637,0.01,-0.01,0.95
87177635,0.01,-0.01,0.95
87179635,0.01,-0.01,0.95
87181636,0.01,-0.01,0.95
87183636,0.00,-0.01,0.94
87185636,0.00,-0.01,0.94
87187753,0.00,-0.01,0.94
87189668,0.00,-0.01,0.94
87191664,0.00,-0.01,0.94
87193664,0.01,-0.01,0.94
87195663,0.01,-0.01,0.94
87197663,0.01,-0.01,0.94
87199638,0.01,-0.01,0.94
87201710,0.01,-0.01,0.94
87203686,0.00,-0.02,0.94
87205636,0.00,-0.02,0.94
87207634,0.00,-0.02,0.94
87209638,0.00,-0.02,0.94
87211636,0.00,-0.02,0.94
87213747,0.00,-0.02,0.94
87215632,0.00,-0.02,0.94
87217636,0.00,-0.02,0.94
87219634,0.00,-0.02,0.94
87221634,0.00,-0.02,0.94
87223637,0.01,-0.02,0.94
87225637,0.01,-0.02,0.94
87227673,0.01,-0.02,0.94
87229666,0.01,-0.02,0.94
87231665,0.01,-0.02,0.94
87233698,0.00,-0.02,0.94
87235666,0.00,-0.02,0.94
87237761,0.00,-0.02,0.94
87239668,0.00,-0.02,0.94
87241652,0.00,-0.02,0.94
87243632,0.00,-0.02,0.94
87245633,0.00,-0.02,0.94
87247636,0.00,-0.02,0.94
87249646,0.00,-0.02,0.94
87251696,0.00,-0.02,0.94
87253698,0.00,-0.02,0.95
87255692,0.00,-0.02,0.95
87257638,0.00,-0.02,0.95
87259645,0.00,-0.02,0.95
87261633,0.00,-0.02,0.95
87263749,0.00,-0.01,0.94
87265632,0.00,-0.01,0.94
87267670,0.00,-0.01,0.94
87269660,0.00,-0.01,0.94
87271661,0.00,-0.01,0.94
87273661,0.00,-0.01,0.94
87275659,0.00,-0.01,0.94
87277665,0.00,-0.01,0.94
87279651,0.00,-0.01,0.94
87281638,0.00,-0.01,0.94
87283640,0.01,-0.02,0.94
87285637,0.01,-0.02,0.94
87287735,0.01,-0.02,0.94
87289647,0.01,-0.02,0.94
87291637,0.01,-0.02,0.94
87293638,0.01,-0.02,0.94
87295639,0.01,-0.02,0.94
87297636,0.01,-0.02,0.94
87299638,0.01,-0.02,0.94
87301767,0.01,-0.02,0.94
87303680,0.00,-0.02,0.94
87305638,0.00,-0.02,0.94
87307678,0.00,-0.02,0.94
87309663,0.00,-0.02,0.94
87311663,0.00,-0.02,0.94
87313779,0.00,-0.01,0.94
87315663,0.00,-0.01,0.94
87317661,0.00,-0.01,0.94
87319662,0.00,-0.01,0.94
87321637,0.00,-0.01,0.94
87323637,0.00,-0.01,0.94
87325636,0.00,-0.02,0.94
87327638,0.00,-0.02,0.94
87329636,0.00,-0.02,0.94
87331638,0.00,-0.02,0.94
87333670,0.00,-0.02,0.94
87335637,0.00,-0.02,0.95
87337738,0.00,-0.02,0.95
87339645,0.00,-0.02,0.95
87341638,0.00,-0.02,0.95
87343637,0.00,-0.02,0.95
87345720,0.00,-0.02,0.94
87347699,0.00,-0.02,0.94
87349669,0.00,-0.02,0.94
87351699,0.00,-0.02,0.94
87353711,0.00,-0.02,0.94
87355663,0.00,-0.02,0.94
87357663,0.00,-0.02,0.94
87359669,0.00,-0.02,0.94
87361667,0.00,-0.02,0.94
87363753,0.00,-0.02,0.94
87365637,0.00,-0.01,0.94
87367637,0.00,-0.01,0.94
87369637,0.00,-0.01,0.94
87371633,0.00,-0.01,0.94
87373632,0.00,-0.01,0.94
87375633,0.00,-0.01,0.94
87377637,0.00,-0.01,0.94
87379636,0.00,-0.01,0.94
87381639,0.00,-0.01,0.94
87383638,0.00,-0.01,0.94
87385638,0.00,-0.02,0.94
87387757,0.00,-0.02,0.94
87389669,0.00,-0.02,0.94
87391663,0.00,-0.02,0.94
87393664,0.00,-0.02,0.94
87395668,0.01,-0.02,0.95
87397662,0.01,-0.02,0.95
87399638,0.01,-0.02,0.95
87401637,0.01,-0.02,0.95
87403637,0.01,-0.02,0.95
87405691,0.00,-0.01,0.95
87407698,0.00,-0.01,0.95
87409649,0.00,-0.01,0.95
87411633,0.00,-0.01,0.95
87413747,0.00,-0.01,0.95
87415712,0.00,-0.02,0.94
87417636,0.00,-0.02,0.94
87419636,0.00,-0.02,0.94
87421632,0.00,-0.02,0.94
87423633,0.00,-0.02,0.94
87425637,0.00,-0.02,0.94
87427673,0.00,-0.02,0.94
87429668,0.00,-0.02,0.94
87431668,0.00,-0.02,0.94
87433700,0.00,-0.02,0.94
87435667,0.00,-0.02,0.94
87437766,0.00,-0.02,0.94
87439667,0.00,-0.02,0.94
87441639,0.00,-0.02,0.94
87443637,0.00,-0.02,0.94
87445638,0.00,-0.01,0.94
87447637,0.00,-0.01,0.94
87449639,0.00,-0.01,0.94
87451646,0.00,-0.01,0.94
87453721,0.00,-0.01,0.94
87455709,0.00,-0.01,0.94
87457651,0.00,-0.01,0.94
87459656,0.00,-0.01,0.94
87461637,0.00,-0.01,0.94
87463745,0.00,-0.01,0.94
87465637,0.00,-0.02,0.95
87467681,0.00,-0.02,0.95
87469663,0.00,-0.02,0.95
87471667,0.00,-0.02,0.95
87473664,0.00,-0.02,0.95
87475663,0.00,-0.02,0.93
87477662,0.00,-0.02,0.93
87479638,0.00,-0.02,0.93
87481638,0.00,-0.02,0.93
87483637,0.00,-0.02,0.93
87485636,0.00,-0.02,0.93
87487732,0.00,-0.02,0.94
87489645,0.00,-0.02,0.94
87491654,0.00,-0.02,0.94
87493636,0.00,-0.02,0.94
87495637,0.00,-0.02,0.94
87497637,0.00,-0.02,0.94
87499762,0.00,-0.02,0.94
87501682,0.00,-0.02,0.94
87503639,0.00,-0.02,0.94
87505638,0.00,-0.02,0.94
87507677,0.00,-0.01,0.94
87509667,0.00,-0.01,0.94
87511665,0.00,-0.01,0.94
87513779,0.00,-0.01,0.94
87515663,0.00,-0.01,0.94
87517664,0.00,-0.01,0.95
87519846,0.00,-0.01,0.95
87521730,0.00,-0.01,0.95
87523689,0.00,-0.01,0.95
87525636,0.00,-0.01,0.95
87527637,0.00,-0.02,0.94
87529637,0.00,-0.02,0.94
87531639,0.00,-0.02,0.94
87533666,0.00,-0.02,0.94
87535636,0.00,-0.02,0.94
87537750,0.00,-0.02,0.95
87539643,0.00,-0.02,0.95
87541633,0.00,-0.02,0.95
87543637,0.00,-0.02,0.95
87545728,0.00,-0.02,0.95
87547703,0.00,-0.02,0.94
87549665,0.00,-0.02,0.94
87551676,0.00,-0.02,0.94
87553663,0.00,-0.02,0.94
87555660,0.00,-0.02,0.94
87557673,0.00,-0.02,0.94
87559701,0.00,-0.02,0.94
87561662,0.00,-0.02,0.94
87563754,0.00,-0.02,0.94
87565633,0.00,-0.02,0.94
87567637,0.00,-0.02,0.95
87569633,0.00,-0.02,0.95
87571632,0.00,-0.02,0.95
87573637,0.00,-0.02,0.95
87575632,0.00,-0.02,0.95
87577633,0.00,-0.01,0.94
87579637,0.00,-0.01,0.94
87581637,0.00,-0.01,0.94
87583638,0.00,-0.01,0.94
87585637,0.00,-0.01,0.94
87587758,0.00,-0.01,0.94
87589671,0.00,-0.01,0.94
87591714,0.00,-0.01,0.94
87593706,0.00,-0.01,0.94
87595667,0.00,-0.01,0.94
87597660,0.00,-0.01,0.94
87599665,0.00,-0.01,0.94
87601661,0.00,-0.01,0.94
87603638,0.00,-0.01,0.94
87605638,0.00,-0.01,0.94
87607637,0.00,-0.02,0.95
87609638,0.00,-0.02,0.95
87611637,0.00,-0.02,0.95
87613746,0.00,-0.02,0.95
87615638,0.00,-0.02,0.95
87617636,0.00,-0.01,0.95
87619637,0.00,-0.01,0.95
87621648,0.00,-0.01,0.95
87623639,0.00,-0.01,0.95
87625637,0.00,-0.01,0.95
87627669,0.00,-0.02,0.95
87629663,0.00,-0.02,0.95
87631663,0.00,-0.02,0.95
87633695,0.00,-0.02,0.95
87635689,0.00,-0.02,0.95
87637778,0.00,-0.02,0.94
87639700,0.00,-0.02,0.94
87641665,0.00,-0.02,0.94
87643662,0.00,-0.02,0.94
87645638,0.00,-0.02,0.94
87647638,0.00,-0.02,0.94
87649638,0.00,-0.02,0.94
87651649,0.00,-0.02,0.94
87653637,0.00,-0.02,0.94
87655636,0.00,-0.02,0.94
87657638,0.00,-0.02,0.94
87659654,0.00,-0.01,0.94
87661681,0.00,-0.01,0.94
87663754,0.00,-0.01,0.94
87665639,0.00,-0.01,0.94
87667680,0.00,-0.01,0.94
87669664,0.00,-0.02,0.94
87671660,0.00,-0.02,0.94
87673661,0.00,-0.02,0.94
87675666,0.00,-0.02,0.94
87677665,0.00,-0.02,0.94
87679635,0.00,-0.02,0.95
87681633,0.00,-0.02,0.95
87683638,0.00,-0.02,0.95
87685748,0.00,-0.02,0.95
87687778,0.00,-0.02,0.95
87689641,0.00,-0.02,0.94
87691637,0.00,-0.02,0.94
87693640,0.00,-0.02,0.94
87695637,0.00,-0.02,0.94
87697637,0.00,-0.02,0.94
87699636,0.00,-0.02,0.94
87701637,0.00,-0.02,0.94
87703638,0.00,-0.02,0.94
87705636,0.00,-0.02,0.94
87707678,0.00,-0.02,0.94
87709669,0.00,-0.01,0.94
87711662,0.00,-0.01,0.94
87713763,0.00,-0.01,0.94
87715664,0.00,-0.01,0.94
87717666,0.00,-0.01,0.94
87719657,0.00,-0.01,0.95
87721638,0.00,-0.01,0.95
87723636,0.00,-0.01,0.95
87725636,0.00,-0.01,0.95
87727637,0.00,-0.01,0.95
87729636,0.00,-0.02,0.95
87731635,0.00,-0.02,0.95
87733665,0.00,-0.02,0.95
87735637,0.00,-0.02,0.95
87737741,0.00,-0.02,0.95
87739645,0.00,-0.02,0.95
87741654,0.00,-0.02,0.95
87743636,0.00,-0.02,0.95
87745711,0.00,-0.02,0.95
87747713,0.00,-0.02,0.95
87749666,0.00,-0.01,0.94
87751671,0.00,-0.01,0.94
87753677,0.00,-0.01,0.94
87755664,0.00,-0.01,0.94
87757666,0.00,-0.01,0.94
87759665,0.00,-0.02,0.94
87761659,0.00,-0.02,0.94
87763751,0.00,-0.02,0.94
87765638,0.00,-0.02,0.94
87767636,0.00,-0.02,0.94
87769638,0.00,-0.01,0.94
87771631,0.00,-0.01,0.94
87773632,0.00,-0.01,0.94
87775634,0.00,-0.01,0.94
87777633,0.00,-0.01,0.94
87779637,0.00,-0.02,0.95
87781636,0.00,-0.02,0.95
87783633,0.00,-0.02,0.95
87785688,0.00,-0.02,0.95
87787769,0.00,-0.02,0.95
87789670,0.00,-0.02,0.94
87791668,0.00,-0.02,0.94
87793749,0.00,-0.02,0.94
87795703,0.00,-0.02,0.94
