timestamp,accX,accY,accZ
75588665,0.29,0.86,-0.37
75590711,0.29,0.86,-0.37
75592767,0.29,0.86,-0.37
75594662,0.30,0.86,-0.37
75596653,0.30,0.86,-0.37
75598661,0.30,0.86,-0.37
75600729,0.30,0.86,-0.37
75602709,0.30,0.86,-0.37
75604706,0.29,0.86,-0.36
75606712,0.29,0.86,-0.36
75608782,0.29,0.86,-0.36
75610713,0.29,0.86,-0.36
75612772,0.29,0.86,-0.36
75614715,0.28,0.89,-0.37
75616812,0.28,0.89,-0.37
75618777,0.28,0.89,-0.37
75620688,0.28,0.89,-0.37
75622664,0.28,0.89,-0.37
75624668,0.29,0.86,-0.36
75626702,0.29,0.86,-0.36
75628671,0.29,0.86,-0.36
75630661,0.29,0.86,-0.36
75632671,0.29,0.86,-0.36
75634717,0.30,0.85,-0.37
75636665,0.30,0.85,-0.37
75638667,0.30,0.85,-0.37
75640751,0.30,0.85,-0.37
75642817,0.30,0.85,-0.37
75644703,0.30,0.85,-0.38
75646708,0.30,0.85,-0.38
75648707,0.30,0.85,-0.38
75650709,0.30,0.85,-0.38
75652761,0.30,0.85,-0.38
75654718,0.30,0.85,-0.38
75656705,0.29,0.84,-0.37
75658667,0.29,0.84,-0.37
75660665,0.29,0.84,-0.37
75662668,0.29,0.84,-0.37
75664664,0.29,0.84,-0.37
75666761,0.29,0.86,-0.37
75668674,0.29,0.86,-0.37
75670667,0.29,0.86,-0.37
75672654,0.29,0.86,-0.37
75674668,0.29,0.86,-0.37
75676679,0.28,0.86,-0.36
75678746,0.28,0.86,-0.36
75680716,0.28,0.86,-0.36
75682713,0.28,0.86,-0.36
75684721,0.28,0.86,-0.36
75686769,0.28,0.88,-0.37
75688724,0.28,0.88,-0.37
75690702,0.28,0.88,-0.37
75692800,0.28,0.88,-0.37
75694748,0.28,0.88,-0.37
75696731,0.28,0.88,-0.36
75698703,0.28,0.88,-0.36
75700662,0.28,0.88,-0.36
75702666,0.28,0.88,-0.36
75704654,0.28,0.88,-0.36
75706723,0.29,0.87,-0.36
75708714,0.29,0.87,-0.36
75710654,0.29,0.87,-0.36
75712655,0.29,0.87,-0.36
75714691,0.29,0.87,-0.36
75716817,0.31,0.84,-0.37
75718665,0.31,0.84,-0.37
75720725,0.31,0.84,-0.37
75722712,0.31,0.84,-0.37
75724708,0.31,0.84,-0.37
75726730,0.32,0.83,-0.37
75728709,0.32,0.83,-0.37
75730705,0.32,0.83,-0.37
75732706,0.32,0.83,-0.37
75734705,0.32,0.83,-0.37
75736678,0.32,0.83,-0.37
75738750,0.31,0.83,-0.37
75740714,0.31,0.83,-0.37
75742772,0.31,0.83,-0.37
75744665,0.31,0.83,-0.37
75746666,0.31,0.83,-0.37
75748735,0.30,0.84,-0.37
75750671,0.30,0.84,-0.37
75752670,0.30,0.84,-0.37
75754671,0.30,0.84,-0.37
75756666,0.30,0.84,-0.37
75758663,0.29,0.85,-0.35
75760726,0.29,0.85,-0.35
75762707,0.29,0.85,-0.35
75764710,0.29,0.85,-0.35
75766807,0.29,0.85,-0.35
75768713,0.30,0.87,-0.35
75770708,0.30,0.87,-0.35
75772707,0.30,0.87,-0.35
75774669,0.30,0.87,-0.35
75776663,0.30,0.87,-0.35
75778670,0.29,0.86,-0.36
75780665,0.29,0.86,-0.36
75782678,0.29,0.86,-0.36
75784749,0.29,0.86,-0.36
75786687,0.29,0.86,-0.36
75788665,0.29,0.89,-0.37
75790655,0.29,0.89,-0.37
75792772,0.29,0.89,-0.37
75794664,0.29,0.89,-0.37
75796655,0.29,0.89,-0.37
75798654,0.29,0.88,-0.38
75800721,0.29,0.88,-0.38
75802747,0.29,0.88,-0.38
75804729,0.29,0.88,-0.38
75806708,0.29,0.88,-0.38
75808700,0.29,0.87,-0.37
75810713,0.29,0.87,-0.37
75812745,0.29,0.87,-0.37
75814729,0.29,0.87,-0.37
75816813,0.29,0.87,-0.37
75818711,0.28,0.86,-0.37
75820663,0.28,0.86,-0.37
75822673,0.28,0.86,-0.37
75824738,0.28,0.86,-0.37
75826677,0.28,0.86,-0.37
75828663,0.28,0.86,-0.37
75830705,0.29,0.86,-0.36
75832674,0.29,0.86,-0.36
75834716,0.29,0.86,-0.36
75836664,0.29,0.86,-0.36
75838654,0.29,0.86,-0.36
75840750,0.29,0.86,-0.37
75842827,0.29,0.86,-0.37
75844710,0.29,0.86,-0.37
75846702,0.29,0.86,-0.37
75848705,0.29,0.86,-0.37
75850707,0.29,0.86,-0.37
75852703,0.29,0.86,-0.37
75854715,0.29,0.86,-0.37
75856741,0.29,0.86,-0.37
75858689,0.29,0.86,-0.37
75860665,0.30,0.86,-0.36
75862664,0.30,0.86,-0.36
75864666,0.30,0.86,-0.36
75866775,0.30,0.86,-0.36
75868677,0.30,0.86,-0.36
75870661,0.30,0.84,-0.37
75872654,0.30,0.84,-0.37
75874662,0.30,0.84,-0.37
75876664,0.30,0.84,-0.37
75878717,0.30,0.84,-0.37
75880745,0.30,0.84,-0.37
75882733,0.30,0.84,-0.37
75884710,0.30,0.84,-0.37
75886710,0.30,0.84,-0.37
75888754,0.30,0.84,-0.37
75890735,0.30,0.84,-0.36
75892807,0.30,0.84,-0.36
75894705,0.30,0.84,-0.36
75896749,0.30,0.84,-0.36
75898724,0.30,0.84,-0.36
75900703,0.29,0.86,-0.37
75902669,0.29,0.86,-0.37
75904667,0.29,0.86,-0.37
75906665,0.29,0.86,-0.37
75908665,0.29,0.86,-0.37
75910664,0.29,0.86,-0.37
75912670,0.29,0.86,-0.38
75914670,0.29,0.86,-0.38
75916768,0.29,0.86,-0.38
75918671,0.29,0.86,-0.38
75920707,0.29,0.86,-0.38
75922702,0.29,0.86,-0.36
75924706,0.29,0.86,-0.36
75926749,0.29,0.86,-0.36
75928717,0.29,0.86,-0.36
75930707,0.29,0.86,-0.36
75932714,0.28,0.88,-0.36
75934736,0.28,0.88,-0.36
75936703,0.28,0.88,-0.36
75938669,0.28,0.88,-0.36
75940713,0.28,0.88,-0.36
75942841,0.29,0.86,-0.36
75944684,0.29,0.86,-0.36
75946666,0.29,0.86,-0.36
75948662,0.29,0.86,-0.36
75950739,0.29,0.86,-0.36
75952664,0.30,0.85,-0.37
75954662,0.30,0.85,-0.37
75956681,0.30,0.85,-0.37
75958669,0.30,0.85,-0.37
75960728,0.30,0.85,-0.37
75962713,0.30,0.84,-0.36
75964713,0.30,0.84,-0.36
75966815,0.30,0.84,-0.36
75968716,0.30,0.84,-0.36
75970704,0.30,0.84,-0.36
75972701,0.30,0.84,-0.38
75974671,0.30,0.84,-0.38
75976665,0.30,0.84,-0.38
75978662,0.30,0.84,-0.38
75980661,0.30,0.84,-0.38
75982662,0.29,0.85,-0.37
75984667,0.29,0.85,-0.37
75986738,0.29,0.85,-0.37
75988703,0.29,0.85,-0.37
75990663,0.29,0.85,-0.37
75992772,0.29,0.86,-0.36
75994661,0.29,0.86,-0.36
75996691,0.29,0.86,-0.36
75998711,0.29,0.86,-0.36
76000716,0.29,0.86,-0.36
76002710,0.29,0.86,-0.36
76004708,0.29,0.85,-0.37
76006709,0.29,0.85,-0.37
76008730,0.29,0.85,-0.37
76010745,0.29,0.85,-0.37
76012721,0.29,0.85,-0.37
76014708,0.29,0.87,-0.36
76016801,0.29,0.87,-0.36
76018689,0.29,0.87,-0.36
76020738,0.29,0.87,-0.36
76022682,0.29,0.87,-0.36
76024666,0.29,0.86,-0.36
76026670,0.29,0.86,-0.36
76028713,0.29,0.86,-0.36
76030665,0.29,0.86,-0.36
76032696,0.29,0.86,-0.36
76034701,0.29,0.86,-0.36
76036667,0.29,0.86,-0.36
76038669,0.29,0.86,-0.36
76040750,0.29,0.86,-0.36
76042822,0.29,0.86,-0.36
76044707,0.30,0.84,-0.36
76046710,0.30,0.84,-0.36
76048744,0.30,0.84,-0.36
76050730,0.30,0.84,-0.36
76052711,0.30,0.84,-0.36
76054708,0.29,0.85,-0.37
76056709,0.29,0.85,-0.37
76058666,0.29,0.85,-0.37
76060664,0.29,0.85,-0.37
76062670,0.29,0.85,-0.37
76064664,0.29,0.86,-0.38
76066758,0.29,0.86,-0.38
76068670,0.29,0.86,-0.38
76070661,0.29,0.86,-0.38
76072668,0.29,0.86,-0.38
76074665,0.29,0.86,-0.36
76076667,0.29,0.86,-0.36
76078663,0.29,0.86,-0.36
76080712,0.29,0.86,-0.36
76082703,0.29,0.86,-0.36
76084707,0.29,0.86,-0.37
76086720,0.29,0.86,-0.37
76088712,0.29,0.86,-0.37
76090711,0.29,0.86,-0.37
76092779,0.29,0.86,-0.37
76094671,0.29,0.86,-0.37
76096667,0.29,0.86,-0.38
76098663,0.29,0.86,-0.38
76100670,0.29,0.86,-0.38
76102670,0.29,0.86,-0.38
76104661,0.29,0.86,-0.38
76106666,0.29,0.87,-0.38
76108669,0.29,0.87,-0.38
76110667,0.29,0.87,-0.38
76112665,0.29,0.87,-0.38
76114678,0.29,0.87,-0.38
76116817,0.28,0.86,-0.37
76118692,0.28,0.86,-0.37
76120721,0.28,0.86,-0.37
76122708,0.28,0.86,-0.37
76124714,0.28,0.86,-0.37
76126708,0.27,0.88,-0.36
76128714,0.27,0.88,-0.36
76130752,0.27,0.88,-0.36
76132730,0.27,0.88,-0.36
76134708,0.27,0.88,-0.36
76136667,0.29,0.86,-0.36
76138698,0.29,0.86,-0.36
76140714,0.29,0.86,-0.36
76142804,0.29,0.86,-0.36
76144749,0.29,0.86,-0.36
76146695,0.30,0.86,-0.38
76148663,0.30,0.86,-0.38
76150654,0.30,0.86,-0.38
76152710,0.30,0.86,-0.38
76154694,0.30,0.86,-0.38
76156652,0.31,0.84,-0.38
76158663,0.31,0.84,-0.38
76160720,0.31,0.84,-0.38
76162714,0.31,0.84,-0.38
76164706,0.31,0.84,-0.38
76166811,0.29,0.84,-0.37
76168748,0.29,0.84,-0.37
76170727,0.29,0.84,-0.37
76172711,0.29,0.84,-0.37
76174710,0.29,0.84,-0.37
76176714,0.29,0.84,-0.37
76178725,0.29,0.85,-0.36
76180706,0.29,0.85,-0.36
76182665,0.29,0.85,-0.36
76184667,0.29,0.85,-0.36
76186678,0.29,0.85,-0.36
76188682,0.30,0.86,-0.37
76190714,0.30,0.86,-0.37
76192773,0.30,0.86,-0.37
76194665,0.30,0.86,-0.37
76196654,0.30,0.86,-0.37
76198662,0.30,0.86,-0.37
76200729,0.30,0.86,-0.37
76202712,0.30,0.86,-0.37
76204704,0.30,0.86,-0.37
76206710,0.30,0.86,-0.37
76208728,0.30,0.85,-0.38
76210715,0.30,0.85,-0.38
76212707,0.30,0.85,-0.38
76214698,0.30,0.85,-0.38
76216798,0.30,0.85,-0.38
76218675,0.29,0.86,-0.37
76220666,0.29,0.86,-0.37
76222666,0.29,0.86,-0.37
76224655,0.29,0.86,-0.37
76226664,0.29,0.86,-0.37
76228653,0.28,0.87,-0.37
76230741,0.28,0.87,-0.37
76232706,0.28,0.87,-0.37
76234665,0.28,0.87,-0.37
76236663,0.28,0.87,-0.37
76238684,0.28,0.87,-0.37
76240747,0.28,0.87,-0.37
76242823,0.28,0.87,-0.37
76244729,0.28,0.87,-0.37
76246723,0.28,0.87,-0.37
76248710,0.29,0.85,-0.37
76250740,0.29,0.85,-0.37
76252771,0.29,0.85,-0.37
76254720,0.29,0.85,-0.37
76256709,0.29,0.85,-0.37
76258705,0.29,0.86,-0.37
76260699,0.29,0.86,-0.37
76262667,0.29,0.86,-0.37
76264663,0.29,0.86,-0.37
76266766,0.29,0.86,-0.37
76268675,0.29,0.86,-0.37
76270662,0.29,0.85,-0.37
76272654,0.29,0.85,-0.37
76274665,0.29,0.85,-0.37
76276666,0.29,0.85,-0.37
76278667,0.29,0.85,-0.37
76280708,0.30,0.86,-0.36
76282706,0.30,0.86,-0.36
76284718,0.30,0.86,-0.36
76286829,0.30,0.86,-0.36
76288723,0.30,0.86,-0.36
76290709,0.29,0.84,-0.37
76292802,0.29,0.84,-0.37
76294707,0.29,0.84,-0.37
76296719,0.29,0.84,-0.37
76298712,0.29,0.84,-0.37
76300653,0.30,0.85,-0.37
76302654,0.30,0.85,-0.37
76304661,0.30,0.85,-0.37
76306713,0.30,0.85,-0.37
76308662,0.30,0.85,-0.37
76310663,0.30,0.85,-0.38
76312652,0.30,0.85,-0.38
76314663,0.30,0.85,-0.38
76316756,0.30,0.85,-0.38
76318667,0.30,0.85,-0.38
76320728,0.29,0.86,-0.36
76322708,0.29,0.86,-0.36
76324707,0.29,0.86,-0.36
76326705,0.29,0.86,-0.36
76328733,0.29,0.86,-0.36
76330720,0.29,0.87,-0.38
76332722,0.29,0.87,-0.38
76334713,0.29,0.87,-0.38
76336710,0.29,0.87,-0.38
76338729,0.29,0.87,-0.38
76340734,0.29,0.86,-0.37
76342800,0.29,0.86,-0.37
76344669,0.29,0.86,-0.37
76346694,0.29,0.86,-0.37
76348714,0.29,0.86,-0.37
76350673,0.29,0.86,-0.37
76352667,0.29,0.86,-0.37
76354665,0.29,0.86,-0.37
76356665,0.29,0.86,-0.37
76358661,0.29,0.86,-0.37
76360724,0.29,0.86,-0.37
76362711,0.28,0.87,-0.36
76364718,0.28,0.87,-0.36
76366816,0.28,0.87,-0.36
76368716,0.28,0.87,-0.36
76370702,0.28,0.87,-0.36
76372702,0.30,0.85,-0.37
76374701,0.30,0.85,-0.37
76376667,0.30,0.85,-0.37
76378666,0.30,0.85,-0.37
76380665,0.30,0.85,-0.37
76382664,0.30,0.86,-0.38
76384672,0.30,0.86,-0.38
76386683,0.30,0.86,-0.38
76388669,0.30,0.86,-0.38
76390662,0.30,0.86,-0.38
76392752,0.30,0.85,-0.37
76394673,0.30,0.85,-0.37
76396671,0.30,0.85,-0.37
76398670,0.30,0.85,-0.37
76400708,0.30,0.85,-0.37
76402707,0.29,0.86,-0.38
76404705,0.29,0.86,-0.38
76406702,0.29,0.86,-0.38
76408700,0.29,0.86,-0.38
76410733,0.29,0.86,-0.38
76412732,0.29,0.86,-0.36
76414708,0.29,0.86,-0.36
76416777,0.29,0.86,-0.36
76418664,0.29,0.86,-0.36
76420666,0.29,0.86,-0.36
76422671,0.29,0.86,-0.37
76424667,0.29,0.86,-0.37
76426670,0.29,0.86,-0.37
76428719,0.29,0.86,-0.37
76430713,0.29,0.86,-0.37
76432663,0.29,0.86,-0.37
76434654,0.30,0.85,-0.37
76436721,0.30,0.85,-0.37
76438690,0.30,0.85,-0.37
76440755,0.30,0.85,-0.37
76442844,0.30,0.85,-0.37
76444736,0.30,0.85,-0.37
76446704,0.30,0.85,-0.37
76448719,0.30,0.85,-0.37
76450724,0.30,0.85,-0.37
76452712,0.30,0.85,-0.37
76454707,0.29,0.84,-0.38
76456695,0.29,0.84,-0.38
76458706,0.29,0.84,-0.38
76460666,0.29,0.84,-0.38
76462667,0.29,0.84,-0.38
76464663,0.29,0.85,-0.36
76466654,0.29,0.85,-0.36
76468665,0.29,0.85,-0.36
76470669,0.29,0.85,-0.36
76472665,0.29,0.85,-0.36
76474665,0.30,0.85,-0.38
76476663,0.30,0.85,-0.38
76478661,0.30,0.85,-0.38
76480712,0.30,0.85,-0.38
76482707,0.30,0.85,-0.38
76484716,0.30,0.86,-0.37
76486715,0.30,0.86,-0.37
76488708,0.30,0.86,-0.37
76490705,0.30,0.86,-0.37
76492782,0.30,0.86,-0.37
76494702,0.29,0.87,-0.38
76496805,0.29,0.87,-0.38
76498689,0.29,0.87,-0.38
76500666,0.29,0.87,-0.38
76502654,0.29,0.87,-0.38
76504650,0.29,0.86,-0.37
76506663,0.29,0.86,-0.37
76508689,0.29,0.86,-0.37
76510713,0.29,0.86,-0.37
76512666,0.29,0.86,-0.37
76514651,0.29,0.86,-0.37
76516753,0.29,0.86,-0.37
76518665,0.29,0.86,-0.37
76520726,0.29,0.86,-0.37
76522711,0.29,0.86,-0.37
76524709,0.29,0.86,-0.37
76526720,0.29,0.85,-0.37
76528730,0.29,0.85,-0.37
76530713,0.29,0.85,-0.37
76532706,0.29,0.85,-0.37
76534710,0.29,0.85,-0.37
76536741,0.30,0.83,-0.38
76538707,0.30,0.83,-0.38
76540698,0.30,0.83,-0.38
76542766,0.30,0.83,-0.38
76544687,0.30,0.83,-0.38
76546715,0.30,0.85,-0.37
76548707,0.30,0.85,-0.37
76550662,0.30,0.85,-0.37
76552662,0.30,0.85,-0.37
76554654,0.30,0.85,-0.37
76556654,0.29,0.88,-0.38
76558663,0.29,0.88,-0.38
76560721,0.29,0.88,-0.38
76562703,0.29,0.88,-0.38
76564705,0.29,0.88,-0.38
76566807,0.29,0.86,-0.37
76568713,0.29,0.86,-0.37
76570707,0.29,0.86,-0.37
76572712,0.29,0.86,-0.37
76574667,0.29,0.86,-0.37
76576663,0.29,0.86,-0.37
76578677,0.29,0.86,-0.37
76580753,0.29,0.86,-0.37
76582693,0.29,0.86,-0.37
76584665,0.29,0.86,-0.37
76586686,0.29,0.84,-0.36
76588666,0.29,0.84,-0.36
76590696,0.29,0.84,-0.36
76592812,0.29,0.84,-0.36
76594661,0.29,0.84,-0.36
76596661,0.29,0.85,-0.37
76598661,0.29,0.85,-0.37
76600727,0.29,0.85,-0.37
76602711,0.29,0.85,-0.37
76604705,0.29,0.85,-0.37
76606706,0.31,0.84,-0.37
76608707,0.31,0.84,-0.37
76610744,0.31,0.84,-0.37
76612795,0.31,0.84,-0.37
76614713,0.31,0.84,-0.37
76616809,0.31,0.84,-0.37
76618678,0.30,0.84,-0.38
76620667,0.30,0.84,-0.38
76622661,0.30,0.84,-0.38
76624669,0.30,0.84,-0.38
76626667,0.30,0.84,-0.38
76628665,0.30,0.84,-0.37
76630662,0.30,0.84,-0.37
76632736,0.30,0.84,-0.37
76634704,0.30,0.84,-0.37
76636661,0.30,0.84,-0.37
76638653,0.30,0.84,-0.37
76640740,0.30,0.84,-0.37
76642831,0.30,0.84,-0.37
76644722,0.30,0.84,-0.37
76646711,0.30,0.84,-0.37
76648733,0.29,0.84,-0.36
76650720,0.29,0.84,-0.36
76652732,0.29,0.84,-0.36
76654725,0.29,0.84,-0.36
76656714,0.29,0.84,-0.36
76658708,0.29,0.85,-0.38
76660691,0.29,0.85,-0.38
76662662,0.29,0.85,-0.38
76664666,0.29,0.85,-0.38
76666760,0.29,0.85,-0.38
76668680,0.29,0.86,-0.37
76670671,0.29,0.86,-0.37
76672759,0.29,0.86,-0.37
76674688,0.29,0.86,-0.37
76676654,0.29,0.86,-0.37
76678655,0.29,0.86,-0.37
76680723,0.29,0.86,-0.37
76682730,0.29,0.86,-0.37
76684720,0.29,0.86,-0.37
76686711,0.29,0.86,-0.37
76688711,0.30,0.85,-0.38
76690747,0.30,0.85,-0.38
76692836,0.30,0.85,-0.38
76694707,0.30,0.85,-0.38
76696706,0.30,0.85,-0.38
76698703,0.30,0.85,-0.38
76700662,0.30,0.89,-0.37
76702663,0.30,0.89,-0.37
76704655,0.30,0.89,-0.37
76706665,0.30,0.89,-0.37
76708666,0.30,0.89,-0.37
76710665,0.30,0.87,-0.37
76712730,0.30,0.87,-0.37
76714706,0.30,0.87,-0.37
76716757,0.30,0.87,-0.37
76718670,0.30,0.87,-0.37
76720722,0.29,0.87,-0.37
76722704,0.29,0.87,-0.37
76724742,0.29,0.87,-0.37
76726733,0.29,0.87,-0.37
76728705,0.29,0.87,-0.37
76730704,0.29,0.87,-0.36
76732703,0.29,0.87,-0.36
76734755,0.29,0.87,-0.36
76736717,0.29,0.87,-0.36
76738654,0.29,0.87,-0.36
76740699,0.30,0.86,-0.37
76742811,0.30,0.86,-0.37
76744721,0.30,0.86,-0.37
76746675,0.30,0.86,-0.37
76748665,0.30,0.86,-0.37
76750654,0.31,0.86,-0.38
76752654,0.31,0.86,-0.38
76754713,0.31,0.86,-0.38
76756678,0.31,0.86,-0.38
76758664,0.31,0.86,-0.38
76760723,0.30,0.86,-0.37
76762714,0.30,0.86,-0.37
76764702,0.30,0.86,-0.37
76766819,0.30,0.86,-0.37
76768726,0.30,0.86,-0.37
76770721,0.30,0.84,-0.36
76772703,0.30,0.84,-0.36
76774701,0.30,0.84,-0.36
76776742,0.30,0.84,-0.36
76778711,0.30,0.84,-0.36
76780669,0.30,0.84,-0.36
76782655,0.30,0.84,-0.37
76784720,0.30,0.84,-0.37
76786713,0.30,0.84,-0.37
76788665,0.30,0.84,-0.37
76790670,0.30,0.84,-0.37
76792766,0.29,0.85,-0.36
76794665,0.29,0.85,-0.36
76796670,0.29,0.85,-0.36
76798665,0.29,0.85,-0.36
76800714,0.29,0.85,-0.36
76802707,0.30,0.84,-0.38
76804705,0.30,0.84,-0.38
76806709,0.30,0.84,-0.38
76808711,0.30,0.84,-0.38
76810706,0.30,0.84,-0.38
76812679,0.31,0.84,-0.38
76814664,0.31,0.84,-0.38
76816751,0.31,0.84,-0.38
76818825,0.31,0.84,-0.38
76820689,0.31,0.84,-0.38
76822661,0.30,0.86,-0.37
76824651,0.30,0.86,-0.37
76826662,0.30,0.86,-0.37
76828653,0.30,0.86,-0.37
76830718,0.30,0.86,-0.37
76832685,0.30,0.85,-0.36
76834654,0.30,0.85,-0.36
76836654,0.30,0.85,-0.36
76838663,0.30,0.85,-0.36
76840750,0.30,0.85,-0.36
76842827,0.31,0.84,-0.37
76844707,0.31,0.84,-0.37
76846711,0.31,0.84,-0.37
76848746,0.31,0.84,-0.37
76850732,0.31,0.84,-0.37
76852720,0.30,0.85,-0.37
76854718,0.30,0.85,-0.37
76856702,0.30,0.85,-0.37
76858700,0.30,0.85,-0.37
76860664,0.30,0.85,-0.37
76862663,0.30,0.86,-0.38
76864654,0.30,0.86,-0.38
76866768,0.30,0.86,-0.38
76868671,0.30,0.86,-0.38
76870662,0.30,0.86,-0.38
76872654,0.30,0.86,-0.38
76874688,0.31,0.84,-0.37
76876746,0.31,0.84,-0.37
76878689,0.31,0.84,-0.37
76880719,0.31,0.84,-0.37
76882702,0.31,0.84,-0.37
76884710,0.30,0.85,-0.36
76886749,0.30,0.85,-0.36
76888724,0.30,0.85,-0.36
76890712,0.30,0.85,-0.36
76892804,0.30,0.85,-0.36
76894745,0.30,0.84,-0.36
76896739,0.30,0.84,-0.36
76898702,0.30,0.84,-0.36
76900664,0.30,0.84,-0.36
76902666,0.30,0.84,-0.36
76904813,0.31,0.86,-0.38
76906693,0.31,0.86,-0.38
76908663,0.31,0.86,-0.38
76910694,0.31,0.86,-0.38
76912714,0.31,0.86,-0.38
76914670,0.29,0.87,-0.36
76916763,0.29,0.87,-0.36
76918663,0.29,0.87,-0.36
76920732,0.29,0.87,-0.36
76922706,0.29,0.87,-0.36
76924699,0.29,0.86,-0.37
76926706,0.29,0.86,-0.37
76928705,0.29,0.86,-0.37
76930699,0.29,0.86,-0.37
76932705,0.29,0.86,-0.37
76934738,0.29,0.86,-0.36
76936705,0.29,0.86,-0.36
76938654,0.29,0.86,-0.36
76940708,0.29,0.86,-0.36
76942775,0.29,0.86,-0.36
76944685,0.30,0.86,-0.38
76946712,0.30,0.86,-0.38
76948662,0.30,0.86,-0.38
76950655,0.30,0.86,-0.38
76952651,0.30,0.86,-0.38
76954670,0.30,0.86,-0.38
76956700,0.29,0.88,-0.38
76958662,0.29,0.88,-0.38
76960730,0.29,0.88,-0.38
76962713,0.29,0.88,-0.38
76964709,0.29,0.88,-0.38
76966806,0.29,0.85,-0.37
76968707,0.29,0.85,-0.37
76970703,0.29,0.85,-0.37
76972713,0.29,0.85,-0.37
76974666,0.29,0.85,-0.37
76976666,0.30,0.84,-0.37
76978669,0.30,0.84,-0.37
76980663,0.30,0.84,-0.37
76982667,0.30,0.84,-0.37
76984654,0.30,0.84,-0.37
76986681,0.32,0.84,-0.37
76988671,0.32,0.84,-0.37
76990679,0.32,0.84,-0.37
76992842,0.32,0.84,-0.37
76994709,0.32,0.84,-0.37
76996672,0.30,0.84,-0.37
76998675,0.30,0.84,-0.37
77000727,0.30,0.84,-0.37
77002713,0.30,0.84,-0.37
77004704,0.30,0.84,-0.37
77006705,0.31,0.85,-0.37
77008708,0.31,0.85,-0.37
77010712,0.31,0.85,-0.37
77012707,0.31,0.85,-0.37
77014667,0.31,0.85,-0.37
77016763,0.31,0.85,-0.36
77018682,0.31,0.85,-0.36
77020675,0.31,0.85,-0.36
77022734,0.31,0.85,-0.36
77024713,0.31,0.85,-0.36
77026677,0.32,0.83,-0.37
77028675,0.32,0.83,-0.37
77030678,0.32,0.83,-0.37
77032674,0.32,0.83,-0.37
77034671,0.32,0.83,-0.37
77036677,0.30,0.84,-0.37
77038678,0.30,0.84,-0.37
77040753,0.30,0.84,-0.37
77042836,0.30,0.84,-0.37
77044715,0.30,0.84,-0.37
77046707,0.30,0.84,-0.37
77048737,0.29,0.87,-0.37
77050727,0.29,0.87,-0.37
77052713,0.29,0.87,-0.37
77054711,0.29,0.87,-0.37
77056712,0.29,0.87,-0.37
77058734,0.30,0.87,-0.36
77060732,0.30,0.87,-0.36
77062712,0.30,0.87,-0.36
77064676,0.30,0.87,-0.36
77066782,0.30,0.87,-0.36
77068681,0.30,0.84,-0.37
77070729,0.30,0.84,-0.37
77072715,0.30,0.84,-0.37
77074670,0.30,0.84,-0.37
77076668,0.30,0.84,-0.37
77078669,0.30,0.85,-0.39
77080717,0.30,0.85,-0.39
77082714,0.30,0.85,-0.39
77084710,0.30,0.85,-0.39
77086790,0.30,0.85,-0.39
77088723,0.30,0.86,-0.38
77090708,0.30,0.86,-0.38
77092803,0.30,0.86,-0.38
77094740,0.30,0.86,-0.38
77096728,0.30,0.86,-0.38
77098712,0.29,0.86,-0.37
77100677,0.29,0.86,-0.37
77102678,0.29,0.86,-0.37
77104740,0.29,0.86,-0.37
77106698,0.29,0.86,-0.37
77108675,0.29,0.85,-0.37
77110679,0.29,0.85,-0.37
77112714,0.29,0.85,-0.37
77114681,0.29,0.85,-0.37
77116778,0.29,0.85,-0.37
77118682,0.31,0.84,-0.37
77120721,0.31,0.84,-0.37
77122715,0.31,0.84,-0.37
77124716,0.31,0.84,-0.37
77126739,0.31,0.84,-0.37
77128734,0.31,0.86,-0.38
77130725,0.31,0.86,-0.38
77132713,0.31,0.86,-0.38
77134712,0.31,0.86,-0.38
77136714,0.31,0.86,-0.38
77138674,0.31,0.86,-0.38
77140735,0.30,0.85,-0.36
77142844,0.30,0.85,-0.36
77144697,0.30,0.85,-0.36
77146680,0.30,0.85,-0.36
77148667,0.30,0.85,-0.36
77150698,0.30,0.86,-0.36
77152717,0.30,0.86,-0.36
77154680,0.30,0.86,-0.36
77156666,0.30,0.86,-0.36
77158680,0.30,0.86,-0.36
77160725,0.30,0.84,-0.36
77162715,0.30,0.84,-0.36
77164708,0.30,0.84,-0.36
77166806,0.30,0.84,-0.36
77168717,0.30,0.84,-0.36
77170707,0.31,0.85,-0.37
77172712,0.31,0.85,-0.37
77174777,0.31,0.85,-0.37
77176690,0.31,0.85,-0.37
77178681,0.31,0.85,-0.37
77180673,0.31,0.84,-0.37
77182675,0.31,0.84,-0.37
77184680,0.31,0.84,-0.37
77186689,0.31,0.84,-0.37
77188667,0.31,0.84,-0.37
77190681,0.31,0.84,-0.36
77192774,0.31,0.84,-0.36
77194717,0.31,0.84,-0.36
77196728,0.31,0.84,-0.36
77198666,0.31,0.84,-0.36
77200729,0.30,0.86,-0.36
77202712,0.30,0.86,-0.36
77204710,0.30,0.86,-0.36
77206717,0.30,0.86,-0.36
77208732,0.30,0.86,-0.36
77210712,0.30,0.85,-0.37
77212712,0.30,0.85,-0.37
77214704,0.30,0.85,-0.37
77216799,0.30,0.85,-0.37
77218679,0.30,0.85,-0.37
77220752,0.30,0.85,-0.37
77222686,0.30,0.86,-0.38
77224665,0.30,0.86,-0.38
77226651,0.30,0.86,-0.38
77228681,0.30,0.86,-0.38
77230705,0.30,0.86,-0.38
