timestamp,accX,accY,accZ
453976711,0.50,-0.62,0.58
453978710,0.50,-0.62,0.58
453980710,0.51,-0.62,0.57
453982709,0.51,-0.62,0.57
453984714,0.51,-0.62,0.57
453986689,0.51,-0.62,0.57
453988664,0.51,-0.62,0.57
453990674,0.50,-0.63,0.57
453992831,0.50,-0.63,0.57
453994738,0.50,-0.63,0.57
453996703,0.50,-0.63,0.57
453998655,0.50,-0.63,0.57
454000651,0.50,-0.62,0.59
454002702,0.50,-0.62,0.59
454004654,0.50,-0.62,0.59
454006682,0.50,-0.62,0.59
454008711,0.50,-0.62,0.59
454010725,0.50,-0.62,0.57
454012712,0.50,-0.62,0.57
454014703,0.50,-0.62,0.57
454016803,0.50,-0.62,0.57
454018759,0.50,-0.62,0.57
454020726,0.50,-0.62,0.57
454022710,0.50,-0.62,0.57
454024712,0.50,-0.62,0.57
454026712,0.50,-0.62,0.57
454028663,0.50,-0.62,0.57
454030737,0.50,-0.62,0.59
454032684,0.50,-0.62,0.59
454034662,0.50,-0.62,0.59
454036662,0.50,-0.62,0.59
454038669,0.50,-0.62,0.59
454040713,0.50,-0.62,0.59
454042766,0.50,-0.63,0.59
454044665,0.50,-0.63,0.59
454046654,0.50,-0.63,0.59
454048663,0.50,-0.63,0.59
454050735,0.50,-0.63,0.59
454052715,0.50,-0.62,0.58
454054709,0.50,-0.62,0.58
454056712,0.50,-0.62,0.58
454058731,0.50,-0.62,0.58
454060723,0.50,-0.62,0.58
454062709,0.50,-0.62,0.59
454064712,0.50,-0.62,0.59
454066807,0.50,-0.62,0.59
454068675,0.50,-0.62,0.59
454070663,0.50,-0.62,0.59
454072653,0.50,-0.63,0.59
454074666,0.50,-0.63,0.59
454076661,0.50,-0.63,0.59
454078664,0.50,-0.63,0.59
454080667,0.50,-0.63,0.59
454082665,0.50,-0.62,0.59
454084654,0.50,-0.62,0.59
454086677,0.50,-0.62,0.59
454088665,0.50,-0.62,0.59
454090708,0.50,-0.62,0.59
454092796,0.50,-0.62,0.58
454094714,0.50,-0.62,0.58
454096753,0.50,-0.62,0.58
454098739,0.50,-0.62,0.58
454100714,0.50,-0.62,0.58
454102726,0.50,-0.63,0.57
454104711,0.50,-0.63,0.57
454106711,0.50,-0.63,0.57
454108664,0.50,-0.63,0.57
454110662,0.50,-0.63,0.57
454112662,0.50,-0.63,0.59
454114662,0.50,-0.63,0.59
454116760,0.50,-0.63,0.59
454118670,0.50,-0.63,0.59
454120664,0.50,-0.63,0.59
454122663,0.50,-0.63,0.59
454124655,0.50,-0.62,0.58
454126652,0.50,-0.62,0.58
454128662,0.50,-0.62,0.58
454130714,0.50,-0.62,0.58
454132712,0.50,-0.62,0.58
454134707,0.51,-0.62,0.57
454136706,0.51,-0.62,0.57
454138701,0.51,-0.62,0.57
454140711,0.51,-0.62,0.57
454142772,0.51,-0.62,0.57
454144670,0.50,-0.62,0.58
454146661,0.50,-0.62,0.58
454148662,0.50,-0.62,0.58
454150664,0.50,-0.62,0.58
454152665,0.50,-0.62,0.58
454154654,0.50,-0.62,0.57
454156655,0.50,-0.62,0.57
454158654,0.50,-0.62,0.57
454160654,0.50,-0.62,0.57
454162661,0.50,-0.62,0.57
454164755,0.51,-0.63,0.57
454166796,0.51,-0.63,0.57
454168664,0.51,-0.63,0.57
454170723,0.51,-0.63,0.57
454172704,0.51,-0.63,0.57
454174711,0.50,-0.63,0.58
454176713,0.50,-0.63,0.58
454178727,0.50,-0.63,0.58
454180740,0.50,-0.63,0.58
454182713,0.50,-0.63,0.58
454184708,0.50,-0.64,0.59
454186680,0.50,-0.64,0.59
454188664,0.50,-0.64,0.59
454190676,0.50,-0.64,0.59
454192850,0.50,-0.64,0.59
454194692,0.50,-0.63,0.59
454196696,0.50,-0.63,0.59
454198666,0.50,-0.63,0.59
454200653,0.50,-0.63,0.59
454202702,0.50,-0.63,0.59
454204664,0.50,-0.63,0.59
454206662,0.50,-0.62,0.58
454208664,0.50,-0.62,0.58
454210720,0.50,-0.62,0.58
454212735,0.50,-0.62,0.58
454214715,0.50,-0.62,0.58
454216805,0.50,-0.63,0.58
454218736,0.50,-0.63,0.58
454220771,0.50,-0.63,0.58
454222723,0.50,-0.63,0.58
454224707,0.50,-0.63,0.58
454226717,0.50,-0.62,0.59
454228715,0.50,-0.62,0.59
454230728,0.50,-0.62,0.59
454232681,0.50,-0.62,0.59
454234653,0.50,-0.62,0.59
454236651,0.51,-0.62,0.57
454238673,0.51,-0.62,0.57
454240708,0.51,-0.62,0.57
454242771,0.51,-0.62,0.57
454244665,0.51,-0.62,0.57
454246665,0.50,-0.62,0.57
454248664,0.50,-0.62,0.57
454250727,0.50,-0.62,0.57
454252710,0.50,-0.62,0.57
454254707,0.50,-0.62,0.57
454256712,0.50,-0.63,0.59
454258713,0.50,-0.63,0.59
454260703,0.50,-0.63,0.59
454262703,0.50,-0.63,0.59
454264664,0.50,-0.63,0.59
454266751,0.50,-0.63,0.58
454268673,0.50,-0.63,0.58
454270695,0.50,-0.63,0.58
454272748,0.50,-0.63,0.58
454274688,0.50,-0.63,0.58
454276661,0.50,-0.62,0.57
454278663,0.50,-0.62,0.57
454280663,0.50,-0.62,0.57
454282662,0.50,-0.62,0.57
454284713,0.50,-0.62,0.57
454286695,0.50,-0.62,0.57
454288665,0.50,-0.63,0.57
454290732,0.50,-0.63,0.57
454292807,0.50,-0.63,0.57
454294712,0.50,-0.63,0.57
454296708,0.50,-0.63,0.57
454298726,0.50,-0.63,0.59
454300738,0.50,-0.63,0.59
454302739,0.50,-0.63,0.59
454304711,0.50,-0.63,0.59
454306706,0.50,-0.63,0.59
454308703,0.50,-0.62,0.58
454310662,0.50,-0.62,0.58
454312666,0.50,-0.62,0.58
454314691,0.50,-0.62,0.58
454316824,0.50,-0.62,0.58
454318684,0.50,-0.62,0.58
454320661,0.50,-0.62,0.58
454322663,0.50,-0.62,0.58
454324722,0.50,-0.62,0.58
454326694,0.50,-0.62,0.58
454328662,0.50,-0.62,0.58
454330729,0.50,-0.62,0.58
454332707,0.50,-0.62,0.58
454334707,0.50,-0.62,0.58
454336741,0.50,-0.62,0.58
454338736,0.50,-0.63,0.58
454340713,0.50,-0.63,0.58
454342811,0.50,-0.63,0.58
454344712,0.50,-0.63,0.58
454346776,0.50,-0.63,0.58
454348731,0.51,-0.64,0.59
454350708,0.51,-0.64,0.59
454352662,0.51,-0.64,0.59
454354668,0.51,-0.64,0.59
454356738,0.51,-0.64,0.59
454358666,0.50,-0.63,0.58
454360663,0.50,-0.63,0.58
454362670,0.50,-0.63,0.58
454364655,0.50,-0.63,0.58
454366759,0.50,-0.63,0.58
454368664,0.50,-0.63,0.58
454370722,0.50,-0.63,0.58
454372744,0.50,-0.63,0.58
454374735,0.50,-0.63,0.58
454376712,0.50,-0.63,0.58
454378708,0.50,-0.63,0.58
454380714,0.50,-0.63,0.59
454382727,0.50,-0.63,0.59
454384715,0.50,-0.63,0.59
454386713,0.50,-0.63,0.59
454388701,0.50,-0.63,0.59
454390664,0.50,-0.62,0.57
454392773,0.50,-0.62,0.57
454394671,0.50,-0.62,0.57
454396663,0.50,-0.62,0.57
454398668,0.50,-0.62,0.57
454400707,0.51,-0.62,0.57
454402716,0.51,-0.62,0.57
454404675,0.51,-0.62,0.57
454406761,0.51,-0.62,0.57
454408692,0.51,-0.62,0.57
454410715,0.50,-0.62,0.57
454412707,0.50,-0.62,0.57
454414704,0.50,-0.62,0.57
454416813,0.50,-0.62,0.57
454418716,0.50,-0.62,0.57
454420709,0.50,-0.62,0.57
454422710,0.50,-0.62,0.57
454424665,0.50,-0.62,0.57
454426687,0.50,-0.62,0.57
454428666,0.50,-0.62,0.57
454430663,0.50,-0.63,0.57
454432654,0.50,-0.63,0.57
454434663,0.50,-0.63,0.57
454436671,0.50,-0.63,0.57
454438759,0.50,-0.63,0.57
454440686,0.51,-0.63,0.58
454442768,0.51,-0.63,0.58
454444666,0.51,-0.63,0.58
454446654,0.51,-0.63,0.58
454448661,0.51,-0.63,0.58
454450720,0.51,-0.63,0.58
454452712,0.50,-0.62,0.58
454454708,0.50,-0.62,0.58
454456713,0.50,-0.62,0.58
454458707,0.50,-0.62,0.58
454460704,0.50,-0.62,0.58
454462696,0.50,-0.63,0.58
454464661,0.50,-0.63,0.58
454466756,0.50,-0.63,0.58
454468834,0.50,-0.63,0.58
454470690,0.50,-0.63,0.58
454472655,0.50,-0.63,0.59
454474663,0.50,-0.63,0.59
454476678,0.50,-0.63,0.59
454478654,0.50,-0.63,0.59
454480653,0.50,-0.63,0.59
454482669,0.50,-0.63,0.58
454484718,0.50,-0.63,0.58
454486683,0.50,-0.63,0.58
454488652,0.50,-0.63,0.58
454490718,0.50,-0.63,0.58
454492826,0.50,-0.63,0.58
454494713,0.50,-0.63,0.58
454496719,0.50,-0.63,0.58
454498735,0.50,-0.63,0.58
454500716,0.50,-0.63,0.58
454502729,0.50,-0.63,0.58
454504717,0.50,-0.63,0.58
454506736,0.50,-0.63,0.58
454508736,0.50,-0.63,0.58
454510716,0.50,-0.63,0.58
454512702,0.50,-0.63,0.58
454514661,0.50,-0.63,0.58
454516759,0.50,-0.63,0.58
454518672,0.50,-0.63,0.58
454520669,0.50,-0.63,0.58
454522666,0.50,-0.62,0.57
454524677,0.50,-0.62,0.57
454526744,0.50,-0.62,0.57
454528692,0.50,-0.62,0.57
454530716,0.50,-0.62,0.57
454532712,0.50,-0.62,0.57
454534726,0.50,-0.62,0.57
454536717,0.50,-0.62,0.57
454538703,0.50,-0.62,0.57
454540704,0.50,-0.62,0.57
454542814,0.50,-0.62,0.57
454544713,0.50,-0.62,0.57
454546729,0.50,-0.62,0.57
454548680,0.50,-0.62,0.57
454550667,0.50,-0.62,0.57
454552661,0.50,-0.62,0.57
454554651,0.50,-0.62,0.57
454556661,0.50,-0.62,0.57
454558680,0.50,-0.62,0.57
454560654,0.50,-0.62,0.57
454562653,0.50,-0.62,0.57
454564655,0.50,-0.62,0.57
454566779,0.50,-0.62,0.57
454568718,0.50,-0.62,0.57
454570732,0.50,-0.62,0.57
454572720,0.50,-0.62,0.57
454574705,0.50,-0.62,0.57
454576712,0.50,-0.62,0.57
454578737,0.50,-0.62,0.57
454580711,0.50,-0.62,0.57
454582705,0.50,-0.62,0.57
454584716,0.50,-0.62,0.58
454586713,0.50,-0.62,0.58
454588665,0.50,-0.62,0.58
454590670,0.50,-0.62,0.58
454592777,0.50,-0.62,0.58
454594654,0.50,-0.63,0.58
454596663,0.50,-0.63,0.58
454598664,0.50,-0.63,0.58
454600665,0.50,-0.63,0.58
454602742,0.50,-0.63,0.58
454604718,0.50,-0.63,0.59
454606706,0.50,-0.63,0.59
454608662,0.50,-0.63,0.59
454610734,0.50,-0.63,0.59
454612770,0.50,-0.63,0.59
454614752,0.50,-0.64,0.59
454616821,0.50,-0.64,0.59
454618717,0.50,-0.64,0.59
454620714,0.50,-0.64,0.59
454622718,0.50,-0.64,0.59
454624796,0.50,-0.64,0.59
454626720,0.50,-0.62,0.57
454628705,0.50,-0.62,0.57
454630669,0.50,-0.62,0.57
454632664,0.50,-0.62,0.57
454634663,0.50,-0.62,0.57
454636651,0.50,-0.62,0.58
454638663,0.50,-0.62,0.58
454640655,0.50,-0.62,0.58
454642834,0.50,-0.62,0.58
454644703,0.50,-0.62,0.58
454646664,0.50,-0.63,0.59
454648655,0.50,-0.63,0.59
454650747,0.50,-0.63,0.59
454652761,0.50,-0.63,0.59
454654725,0.50,-0.63,0.59
454656701,0.50,-0.62,0.58
454658709,0.50,-0.62,0.58
454660734,0.50,-0.62,0.58
454662718,0.50,-0.62,0.58
454664715,0.50,-0.62,0.58
454666812,0.50,-0.62,0.57
454668734,0.50,-0.62,0.57
454670704,0.50,-0.62,0.57
454672666,0.50,-0.62,0.57
454674662,0.50,-0.62,0.57
454676669,0.50,-0.62,0.58
454678717,0.50,-0.62,0.58
454680667,0.50,-0.62,0.58
454682663,0.50,-0.62,0.58
454684664,0.50,-0.62,0.58
454686675,0.50,-0.63,0.59
454688667,0.50,-0.63,0.59
454690728,0.50,-0.63,0.59
454692823,0.50,-0.63,0.59
454694713,0.50,-0.63,0.59
454696716,0.50,-0.63,0.59
454698722,0.50,-0.63,0.58
454700734,0.50,-0.63,0.58
454702731,0.50,-0.63,0.58
454704707,0.50,-0.63,0.58
454706701,0.50,-0.63,0.58
454708732,0.50,-0.62,0.57
454710709,0.50,-0.62,0.57
454712666,0.50,-0.62,0.57
454714664,0.50,-0.62,0.57
454716654,0.50,-0.62,0.57
454718672,0.50,-0.63,0.58
454720670,0.50,-0.63,0.58
454722673,0.50,-0.63,0.58
454724729,0.50,-0.63,0.58
454726673,0.50,-0.63,0.58
454728654,0.50,-0.63,0.58
454730716,0.50,-0.63,0.58
454732706,0.50,-0.63,0.58
454734707,0.50,-0.63,0.58
454736709,0.50,-0.63,0.58
454738743,0.50,-0.63,0.59
454740719,0.50,-0.63,0.59
454742806,0.50,-0.63,0.59
454744713,0.50,-0.63,0.59
454746661,0.50,-0.63,0.59
454748670,0.50,-0.63,0.59
454750654,0.50,-0.63,0.59
454752664,0.50,-0.63,0.59
454754671,0.50,-0.63,0.59
454756771,0.50,-0.63,0.59
454758685,0.50,-0.63,0.58
454760667,0.50,-0.63,0.58
454762652,0.50,-0.63,0.58
454764677,0.50,-0.63,0.58
454766814,0.50,-0.63,0.58
454768667,0.50,-0.62,0.58
454770731,0.50,-0.62,0.58
454772707,0.50,-0.62,0.58
454774710,0.50,-0.62,0.58
454776722,0.50,-0.62,0.58
454778723,0.50,-0.62,0.58
454780710,0.50,-0.63,0.57
454782707,0.50,-0.63,0.57
454784718,0.50,-0.63,0.57
454786708,0.50,-0.63,0.57
454788804,0.50,-0.63,0.57
454790704,0.50,-0.62,0.58
454792775,0.50,-0.62,0.58
454794665,0.50,-0.62,0.58
454796664,0.50,-0.62,0.58
454798654,0.50,-0.62,0.58
454800668,0.50,-0.63,0.58
454802706,0.50,-0.63,0.58
454804687,0.50,-0.63,0.58
454806714,0.50,-0.63,0.58
454808665,0.50,-0.63,0.58
454810739,0.50,-0.63,0.58
454812713,0.50,-0.63,0.58
454814710,0.50,-0.63,0.58
454816817,0.50,-0.63,0.58
454818713,0.50,-0.63,0.58
454820715,0.50,-0.62,0.58
454822818,0.50,-0.62,0.58
454824727,0.50,-0.62,0.58
454826712,0.50,-0.62,0.58
454828707,0.50,-0.62,0.58
454830678,0.50,-0.62,0.57
454832733,0.50,-0.62,0.57
454834678,0.50,-0.62,0.57
454836663,0.50,-0.62,0.57
454838690,0.50,-0.62,0.57
454840707,0.50,-0.62,0.58
454842775,0.50,-0.62,0.58
454844662,0.50,-0.62,0.58
454846652,0.50,-0.62,0.58
454848663,0.50,-0.62,0.58
454850725,0.50,-0.63,0.58
454852708,0.50,-0.63,0.58
454854703,0.50,-0.63,0.58
454856712,0.50,-0.63,0.58
454858708,0.50,-0.63,0.58
454860712,0.50,-0.63,0.58
454862714,0.50,-0.63,0.59
454864679,0.50,-0.63,0.59
454866751,0.50,-0.63,0.59
454868667,0.50,-0.63,0.59
454870665,0.50,-0.63,0.59
454872731,0.50,-0.62,0.57
454874707,0.50,-0.62,0.57
454876664,0.50,-0.62,0.57
454878652,0.50,-0.62,0.57
454880664,0.50,-0.62,0.57
454882653,0.50,-0.63,0.59
454884718,0.50,-0.63,0.59
454886680,0.50,-0.63,0.59
454888662,0.50,-0.63,0.59
454890725,0.50,-0.63,0.59
454892812,0.50,-0.62,0.57
454894711,0.50,-0.62,0.57
454896719,0.50,-0.62,0.57
454898733,0.50,-0.62,0.57
454900726,0.50,-0.62,0.57
454902735,0.50,-0.63,0.58
454904716,0.50,-0.63,0.58
454906802,0.50,-0.63,0.58
454908718,0.50,-0.63,0.58
454910707,0.50,-0.63,0.58
454912698,0.50,-0.63,0.58
454914704,0.50,-0.63,0.58
454916823,0.50,-0.63,0.58
454918698,0.50,-0.63,0.58
454920662,0.50,-0.63,0.58
454922674,0.50,-0.63,0.58
454924713,0.50,-0.63,0.58
454926666,0.50,-0.63,0.58
454928665,0.50,-0.63,0.58
454930729,0.50,-0.63,0.58
454932712,0.50,-0.63,0.58
454934703,0.50,-0.63,0.58
454936708,0.50,-0.63,0.58
454938708,0.50,-0.63,0.58
454940699,0.50,-0.63,0.58
454942806,0.50,-0.63,0.58
454944673,0.50,-0.63,0.58
454946779,0.50,-0.63,0.58
454948689,0.50,-0.63,0.58
454950662,0.50,-0.63,0.58
454952667,0.50,-0.63,0.58
454954666,0.50,-0.63,0.58
454956669,0.50,-0.63,0.58
454958714,0.50,-0.63,0.58
454960662,0.50,-0.63,0.58
454962663,0.50,-0.63,0.58
454964655,0.50,-0.63,0.59
454966755,0.50,-0.63,0.59
454968667,0.50,-0.63,0.59
454970731,0.50,-0.63,0.59
454972709,0.50,-0.63,0.59
454974710,0.50,-0.63,0.59
454976713,0.50,-0.63,0.59
454978707,0.50,-0.63,0.59
454980783,0.50,-0.63,0.59
454982722,0.50,-0.63,0.59
454984705,0.50,-0.62,0.58
454986713,0.50,-0.62,0.58
454988662,0.50,-0.62,0.58
454990666,0.50,-0.62,0.58
454992801,0.50,-0.62,0.58
454994680,0.50,-0.62,0.58
454996668,0.50,-0.62,0.58
454998671,0.50,-0.62,0.58
455000677,0.50,-0.62,0.58
455002704,0.50,-0.62,0.58
455004685,0.50,-0.62,0.57
455006785,0.50,-0.62,0.57
455008696,0.50,-0.62,0.57
455010717,0.50,-0.62,0.57
455012712,0.50,-0.62,0.57
455014715,0.50,-0.62,0.58
455016827,0.50,-0.62,0.58
455018715,0.50,-0.62,0.58
455020714,0.50,-0.62,0.58
455022714,0.50,-0.62,0.58
455024709,0.50,-0.62,0.57
455026670,0.50,-0.62,0.57
455028667,0.50,-0.62,0.57
455030675,0.50,-0.62,0.57
455032678,0.50,-0.62,0.57
455034676,0.50,-0.62,0.57
455036679,0.50,-0.62,0.58
455038731,0.50,-0.62,0.58
455040710,0.50,-0.62,0.58
455042771,0.50,-0.62,0.58
455044672,0.50,-0.62,0.58
455046666,0.50,-0.63,0.59
455048670,0.50,-0.63,0.59
455050714,0.50,-0.63,0.59
455052712,0.50,-0.63,0.59
455054715,0.50,-0.63,0.59
455056711,0.50,-0.62,0.58
455058716,0.50,-0.62,0.58
455060788,0.50,-0.62,0.58
455062740,0.50,-0.62,0.58
455064714,0.50,-0.62,0.58
455066803,0.50,-0.63,0.58
455068677,0.50,-0.63,0.58
455070703,0.50,-0.63,0.58
455072737,0.50,-0.63,0.58
455074686,0.50,-0.63,0.58
455076668,0.50,-0.63,0.59
455078665,0.50,-0.63,0.59
455080715,0.50,-0.63,0.59
455082675,0.50,-0.63,0.59
455084675,0.50,-0.63,0.59
455086684,0.50,-0.62,0.59
455088667,0.50,-0.62,0.59
455090730,0.50,-0.62,0.59
455092825,0.50,-0.62,0.59
455094715,0.50,-0.62,0.59
455096714,0.50,-0.63,0.59
455098705,0.50,-0.63,0.59
455100710,0.50,-0.63,0.59
455102725,0.50,-0.63,0.59
455104716,0.50,-0.63,0.59
455106747,0.50,-0.63,0.59
455108694,0.50,-0.63,0.59
455110672,0.50,-0.63,0.59
455112675,0.50,-0.63,0.59
455114677,0.50,-0.63,0.59
455116783,0.50,-0.63,0.59
455118716,0.50,-0.63,0.60
455120718,0.50,-0.63,0.60
455122675,0.50,-0.63,0.60
455124672,0.50,-0.63,0.60
455126666,0.50,-0.63,0.60
455128668,0.50,-0.62,0.58
455130732,0.50,-0.62,0.58
455132719,0.50,-0.62,0.58
455134706,0.50,-0.62,0.58
455136718,0.50,-0.62,0.58
455138754,0.50,-0.62,0.58
455140721,0.50,-0.62,0.58
455142803,0.50,-0.62,0.58
455144712,0.50,-0.62,0.58
455146725,0.50,-0.62,0.58
455148726,0.50,-0.62,0.58
455150685,0.50,-0.62,0.58
455152668,0.50,-0.62,0.58
455154675,0.50,-0.62,0.58
455156678,0.50,-0.62,0.58
455158670,0.50,-0.62,0.58
455160670,0.50,-0.62,0.58
455162671,0.50,-0.62,0.58
455164676,0.50,-0.62,0.58
455166759,0.50,-0.62,0.58
455168677,0.50,-0.62,0.58
455170738,0.50,-0.62,0.58
455172728,0.50,-0.62,0.58
455174714,0.50,-0.62,0.58
455176705,0.50,-0.62,0.58
455178730,0.50,-0.63,0.58
455180736,0.50,-0.63,0.58
455182712,0.50,-0.63,0.58
455184716,0.50,-0.63,0.58
455186713,0.50,-0.63,0.58
455188714,0.50,-0.63,0.58
455190674,0.50,-0.63,0.58
455192779,0.50,-0.63,0.58
455194717,0.50,-0.63,0.58
455196687,0.50,-0.63,0.58
455198654,0.50,-0.63,0.58
455200744,0.50,-0.63,0.57
455202712,0.50,-0.63,0.57
455204667,0.50,-0.63,0.57
455206665,0.50,-0.63,0.57
455208665,0.50,-0.63,0.57
455210727,0.50,-0.63,0.58
455212733,0.50,-0.63,0.58
455214728,0.50,-0.63,0.58
455216822,0.50,-0.63,0.58
455218709,0.50,-0.63,0.58
455220718,0.50,-0.62,0.58
455222717,0.50,-0.62,0.58
455224742,0.50,-0.62,0.58
455226724,0.50,-0.62,0.58
455228706,0.50,-0.62,0.58
455230705,0.50,-0.63,0.58
455232715,0.50,-0.63,0.58
455234714,0.50,-0.63,0.58
455236665,0.50,-0.63,0.58
455238665,0.50,-0.63,0.58
455240675,0.49,-0.63,0.59
455242811,0.49,-0.63,0.59
455244664,0.49,-0.63,0.59
455246670,0.49,-0.63,0.59
455248669,0.49,-0.63,0.59
455250722,0.50,-0.62,0.59
455252708,0.50,-0.62,0.59
455254713,0.50,-0.62,0.59
455256729,0.50,-0.62,0.59
455258745,0.50,-0.62,0.59
455260716,0.50,-0.63,0.58
455262706,0.50,-0.63,0.58
455264705,0.50,-0.63,0.58
455266827,0.50,-0.63,0.58
455268726,0.50,-0.63,0.58
455270692,0.50,-0.62,0.59
455272663,0.50,-0.62,0.59
455274665,0.50,-0.62,0.59
455276664,0.50,-0.62,0.59
455278674,0.50,-0.62,0.59
455280666,0.50,-0.62,0.59
455282721,0.50,-0.62,0.58
455284712,0.50,-0.62,0.58
455286685,0.50,-0.62,0.58
455288666,0.50,-0.62,0.58
455290744,0.50,-0.62,0.58
455292834,0.50,-0.63,0.58
455294717,0.50,-0.63,0.58
455296710,0.50,-0.63,0.58
455298729,0.50,-0.63,0.58
455300737,0.50,-0.63,0.58
455302735,0.50,-0.64,0.59
455304710,0.50,-0.64,0.59
455306708,0.50,-0.64,0.59
455308712,0.50,-0.64,0.59
455310692,0.50,-0.64,0.59
455312665,0.50,-0.62,0.57
455314662,0.50,-0.62,0.57
455316757,0.50,-0.62,0.57
455318677,0.50,-0.62,0.57
455320667,0.50,-0.62,0.57
455322706,0.50,-0.63,0.57
455324650,0.50,-0.63,0.57
455326650,0.50,-0.63,0.57
455328663,0.50,-0.63,0.57
455330717,0.50,-0.63,0.57
455332700,0.50,-0.63,0.57
455334707,0.50,-0.63,0.57
455336709,0.50,-0.63,0.57
455338715,0.50,-0.63,0.57
455340705,0.50,-0.63,0.57
455342779,0.50,-0.62,0.57
455344679,0.50,-0.62,0.57
455346665,0.50,-0.62,0.57
455348653,0.50,-0.62,0.57
455350664,0.50,-0.62,0.57
455352666,0.50,-0.63,0.58
455354663,0.50,-0.63,0.58
455356662,0.50,-0.63,0.58
455358665,0.50,-0.63,0.58
455360665,0.50,-0.63,0.58
455362661,0.50,-0.63,0.58
455364662,0.50,-0.63,0.59
455366726,0.50,-0.63,0.59
455368665,0.50,-0.63,0.59
455370708,0.50,-0.63,0.59
455372716,0.50,-0.63,0.59
455374745,0.50,-0.63,0.59
455376735,0.50,-0.63,0.59
455378714,0.50,-0.63,0.59
455380704,0.50,-0.63,0.59
455382698,0.50,-0.63,0.59
455384714,0.50,-0.63,0.58
455386676,0.50,-0.63,0.58
455388664,0.50,-0.63,0.58
455390728,0.50,-0.63,0.58
455392790,0.50,-0.63,0.58
455394666,0.50,-0.63,0.58
455396652,0.50,-0.63,0.58
455398664,0.50,-0.63,0.58
455400655,0.50,-0.63,0.58
455402706,0.50,-0.63,0.58
455404718,0.50,-0.63,0.57
455406665,0.50,-0.63,0.57
455408661,0.50,-0.63,0.57
455410732,0.50,-0.63,0.57
455412710,0.50,-0.63,0.57
455414706,0.50,-0.64,0.59
455416811,0.50,-0.64,0.59
455418745,0.50,-0.64,0.59
455420735,0.50,-0.64,0.59
455422713,0.50,-0.64,0.59
455424704,0.50,-0.64,0.60
455426708,0.50,-0.64,0.60
455428702,0.50,-0.64,0.60
455430742,0.50,-0.64,0.60
455432699,0.50,-0.64,0.60
455434667,0.50,-0.62,0.57
455436662,0.50,-0.62,0.57
455438680,0.50,-0.62,0.57
455440714,0.50,-0.62,0.57
455442772,0.50,-0.62,0.57
455444652,0.50,-0.62,0.57
455446653,0.50,-0.62,0.56
455448662,0.50,-0.62,0.56
455450725,0.50,-0.62,0.56
455452705,0.50,-0.62,0.56
455454705,0.50,-0.62,0.56
455456705,0.50,-0.62,0.57
455458703,0.50,-0.62,0.57
455460702,0.50,-0.62,0.57
455462703,0.50,-0.62,0.57
455464663,0.50,-0.62,0.57
455466750,0.50,-0.63,0.58
455468670,0.50,-0.63,0.58
455470666,0.50,-0.63,0.58
455472663,0.50,-0.63,0.58
455474687,0.50,-0.63,0.58
455476748,0.50,-0.63,0.58
455478692,0.50,-0.63,0.58
455480663,0.50,-0.63,0.58
455482654,0.50,-0.63,0.58
455484655,0.50,-0.63,0.58
455486688,0.50,-0.62,0.57
455488711,0.50,-0.62,0.57
455490738,0.50,-0.62,0.57
455492827,0.50,-0.62,0.57
455494706,0.50,-0.62,0.57
455496699,0.50,-0.63,0.59
455498784,0.50,-0.63,0.59
455500722,0.50,-0.63,0.59
455502730,0.50,-0.63,0.59
455504709,0.50,-0.63,0.59
455506741,0.50,-0.64,0.59
455508732,0.50,-0.64,0.59
455510714,0.50,-0.64,0.59
455512671,0.50,-0.64,0.59
455514665,0.50,-0.64,0.59
455516781,0.50,-0.62,0.58
455518744,0.50,-0.62,0.58
455520690,0.50,-0.62,0.58
455522662,0.50,-0.62,0.58
455524662,0.50,-0.62,0.58
455526689,0.50,-0.62,0.58
455528702,0.50,-0.62,0.58
455530727,0.50,-0.62,0.58
455532707,0.50,-0.62,0.58
455534697,0.50,-0.62,0.58
455536705,0.50,-0.62,0.58
455538801,0.50,-0.63,0.58
455540731,0.50,-0.63,0.58
455542806,0.50,-0.63,0.58
455544712,0.50,-0.63,0.58
455546740,0.50,-0.63,0.58
455548733,0.50,-0.64,0.59
455550684,0.50,-0.64,0.59
455552663,0.50,-0.64,0.59
455554664,0.50,-0.64,0.59
455556719,0.50,-0.64,0.59
455558663,0.50,-0.63,0.59
455560662,0.50,-0.63,0.59
455562663,0.50,-0.63,0.59
455564665,0.50,-0.63,0.59
455566761,0.50,-0.63,0.59
455568676,0.50,-0.63,0.58
455570731,0.50,-0.63,0.58
455572709,0.50,-0.63,0.58
455574703,0.50,-0.63,0.58
455576714,0.50,-0.63,0.58
455578716,0.50,-0.62,0.58
455580752,0.50,-0.62,0.58
455582719,0.50,-0.62,0.58
455584709,0.50,-0.62,0.58
455586714,0.50,-0.62,0.58
455588678,0.50,-0.62,0.58
455590734,0.50,-0.62,0.58
455592782,0.50,-0.62,0.58
455594665,0.50,-0.62,0.58
455596695,0.50,-0.62,0.58
455598711,0.50,-0.63,0.58
455600674,0.50,-0.63,0.58
455602703,0.50,-0.63,0.58
455604654,0.50,-0.63,0.58
455606680,0.50,-0.63,0.58
455608662,0.50,-0.63,0.58
455610726,0.50,-0.63,0.58
455612777,0.50,-0.63,0.58
455614712,0.50,-0.63,0.58
455616824,0.50,-0.63,0.58
455618712,0.50,-0.63,0.58
