timestamp,accX,accY,accZ
2494839977,-0.86,-0.48,0.08
2494842021,-0.86,-0.49,0.08
2494844003,-0.86,-0.49,0.08
2494846037,-0.86,-0.49,0.08
2494848005,-0.86,-0.49,0.08
2494850008,-0.86,-0.49,0.08
2494852030,-0.86,-0.49,0.09
2494854007,-0.86,-0.49,0.09
2494855980,-0.86,-0.49,0.09
2494857976,-0.86,-0.49,0.09
2494859977,-0.86,-0.49,0.09
2494861977,-0.86,-0.49,0.08
2494863981,-0.86,-0.49,0.08
2494865979,-0.86,-0.49,0.08
2494867977,-0.86,-0.49,0.08
2494869976,-0.86,-0.49,0.08
2494871979,-0.87,-0.49,0.09
2494873979,-0.87,-0.49,0.09
2494876088,-0.87,-0.49,0.09
2494878059,-0.87,-0.49,0.09
2494880017,-0.87,-0.49,0.09
2494882018,-0.87,-0.49,0.09
2494884002,-0.87,-0.49,0.09
2494886003,-0.87,-0.49,0.09
2494888007,-0.87,-0.49,0.09
2494890015,-0.87,-0.49,0.09
2494892007,-0.87,-0.48,0.09
2494894006,-0.87,-0.48,0.09
2494895988,-0.87,-0.48,0.09
2494897977,-0.87,-0.48,0.09
2494899978,-0.87,-0.48,0.09
2494902002,-0.86,-0.49,0.08
2494903979,-0.86,-0.49,0.08
2494905987,-0.86,-0.49,0.08
2494907992,-0.86,-0.49,0.08
2494910028,-0.86,-0.49,0.08
2494911979,-0.86,-0.48,0.09
2494913977,-0.86,-0.48,0.09
2494915976,-0.86,-0.48,0.09
2494917977,-0.86,-0.48,0.09
2494919974,-0.86,-0.48,0.09
2494922012,-0.86,-0.49,0.08
2494924008,-0.86,-0.49,0.08
2494926122,-0.86,-0.49,0.08
2494928042,-0.86,-0.49,0.08
2494930004,-0.86,-0.49,0.08
2494932005,-0.86,-0.49,0.08
2494934008,-0.86,-0.49,0.08
2494936004,-0.86,-0.49,0.08
2494937997,-0.86,-0.49,0.08
2494939978,-0.86,-0.49,0.08
2494941979,-0.87,-0.49,0.09
2494943982,-0.87,-0.49,0.09
2494946011,-0.87,-0.49,0.09
2494947979,-0.87,-0.49,0.09
2494949977,-0.87,-0.49,0.09
2494951999,-0.87,-0.49,0.08
2494953976,-0.87,-0.49,0.08
2494955982,-0.87,-0.49,0.08
2494957979,-0.87,-0.49,0.08
2494959979,-0.87,-0.49,0.08
2494962017,-0.87,-0.49,0.08
2494964006,-0.86,-0.49,0.09
2494966004,-0.86,-0.49,0.09
2494968007,-0.86,-0.49,0.09
2494970028,-0.86,-0.49,0.09
2494972062,-0.86,-0.49,0.09
2494974044,-0.86,-0.49,0.08
2494976024,-0.86,-0.49,0.08
2494977986,-0.86,-0.49,0.08
2494979976,-0.86,-0.49,0.08
2494981977,-0.86,-0.49,0.08
2494983975,-0.87,-0.48,0.08
2494985975,-0.87,-0.48,0.08
2494987977,-0.87,-0.48,0.08
2494989975,-0.87,-0.48,0.08
2494991975,-0.87,-0.48,0.08
2494993976,-0.86,-0.49,0.07
2494995987,-0.86,-0.49,0.07
2494997974,-0.86,-0.49,0.07
2494999977,-0.86,-0.49,0.07
2495002034,-0.86,-0.49,0.07
2495004005,-0.87,-0.48,0.07
2495006022,-0.87,-0.48,0.07
2495008007,-0.87,-0.48,0.07
2495010007,-0.87,-0.48,0.07
2495011999,-0.87,-0.48,0.07
2495014036,-0.87,-0.48,0.08
2495015980,-0.87,-0.48,0.08
2495017977,-0.87,-0.48,0.08
2495019976,-0.87,-0.48,0.08
2495021981,-0.87,-0.48,0.08
2495023979,-0.87,-0.48,0.08
2495025999,-0.87,-0.48,0.08
2495027982,-0.87,-0.48,0.08
2495029974,-0.87,-0.48,0.08
2495031979,-0.87,-0.48,0.08
2495034052,-0.86,-0.49,0.08
2495036016,-0.86,-0.49,0.08
2495037976,-0.86,-0.49,0.08
2495039978,-0.86,-0.49,0.08
2495042025,-0.86,-0.49,0.08
2495044002,-0.87,-0.49,0.07
2495046034,-0.87,-0.49,0.07
2495048007,-0.87,-0.49,0.07
2495050001,-0.87,-0.49,0.07
2495052032,-0.87,-0.49,0.07
2495054010,-0.86,-0.49,0.07
2495055976,-0.86,-0.49,0.07
2495057980,-0.86,-0.49,0.07
2495059979,-0.86,-0.49,0.07
2495061976,-0.86,-0.49,0.07
2495063977,-0.86,-0.49,0.07
2495065978,-0.86,-0.49,0.07
2495067985,-0.86,-0.49,0.07
2495069979,-0.86,-0.49,0.07
2495071979,-0.86,-0.49,0.07
2495073979,-0.86,-0.49,0.08
2495076001,-0.86,-0.49,0.08
2495077986,-0.86,-0.49,0.08
2495080033,-0.86,-0.49,0.08
2495082035,-0.86,-0.49,0.08
2495084025,-0.86,-0.49,0.08
2495086005,-0.86,-0.49,0.08
2495088006,-0.86,-0.49,0.08
2495090005,-0.86,-0.49,0.08
2495092006,-0.86,-0.49,0.08
2495094008,-0.86,-0.49,0.08
2495096012,-0.86,-0.49,0.08
2495097976,-0.86,-0.49,0.08
2495099977,-0.86,-0.49,0.08
2495102005,-0.86,-0.49,0.08
2495103980,-0.86,-0.50,0.07
2495105992,-0.86,-0.50,0.07
2495107974,-0.86,-0.50,0.07
2495109977,-0.86,-0.50,0.07
2495111972,-0.86,-0.50,0.07
2495113976,-0.86,-0.49,0.08
2495116022,-0.86,-0.49,0.08
2495117977,-0.86,-0.49,0.08
2495119977,-0.86,-0.49,0.08
2495121979,-0.86,-0.49,0.08
2495124016,-0.87,-0.49,0.08
2495126018,-0.87,-0.49,0.08
2495128030,-0.87,-0.49,0.08
2495130046,-0.87,-0.49,0.08
2495132030,-0.87,-0.49,0.08
2495134002,-0.86,-0.49,0.08
2495136006,-0.86,-0.49,0.08
2495138007,-0.86,-0.49,0.08
2495139990,-0.86,-0.49,0.08
2495141979,-0.86,-0.49,0.08
2495143986,-0.86,-0.49,0.08
2495146013,-0.86,-0.49,0.08
2495147976,-0.86,-0.49,0.08
2495149979,-0.86,-0.49,0.08
2495152002,-0.86,-0.49,0.08
2495153985,-0.86,-0.49,0.08
2495155977,-0.86,-0.49,0.07
2495157979,-0.86,-0.49,0.07
2495159976,-0.86,-0.49,0.07
2495161977,-0.86,-0.49,0.07
2495164015,-0.86,-0.49,0.07
2495166005,-0.86,-0.49,0.09
2495168006,-0.86,-0.49,0.09
2495170006,-0.86,-0.49,0.09
2495172007,-0.86,-0.49,0.09
2495174030,-0.86,-0.49,0.09
2495176063,-0.87,-0.48,0.08
2495178042,-0.87,-0.48,0.08
2495179973,-0.87,-0.48,0.08
2495181979,-0.87,-0.48,0.08
2495183980,-0.87,-0.48,0.08
2495185980,-0.87,-0.49,0.09
2495187979,-0.87,-0.49,0.09
2495189978,-0.87,-0.49,0.09
2495191976,-0.87,-0.49,0.09
2495193974,-0.87,-0.49,0.09
2495195993,-0.86,-0.49,0.09
2495197977,-0.86,-0.49,0.09
2495199976,-0.86,-0.49,0.09
2495201996,-0.86,-0.49,0.09
2495204010,-0.86,-0.49,0.09
2495206016,-0.86,-0.49,0.08
2495208009,-0.86,-0.49,0.08
2495210009,-0.86,-0.49,0.08
2495212011,-0.86,-0.49,0.08
2495214013,-0.86,-0.49,0.08
2495215978,-0.86,-0.49,0.09
2495218020,-0.86,-0.49,0.09
2495220007,-0.86,-0.49,0.09
2495222080,-0.86,-0.49,0.09
2495224008,-0.86,-0.49,0.09
2495226001,-0.87,-0.48,0.08
2495227981,-0.87,-0.48,0.08
2495229977,-0.87,-0.48,0.08
2495231976,-0.87,-0.48,0.08
2495233976,-0.87,-0.48,0.08
2495235979,-0.86,-0.49,0.08
2495237977,-0.86,-0.49,0.08
2495239976,-0.86,-0.49,0.08
2495241976,-0.86,-0.49,0.08
2495244023,-0.86,-0.49,0.08
2495246037,-0.87,-0.48,0.08
2495248007,-0.87,-0.48,0.08
2495250007,-0.87,-0.48,0.08
2495252037,-0.87,-0.48,0.08
2495254009,-0.87,-0.48,0.08
2495256018,-0.88,-0.48,0.08
2495257981,-0.88,-0.48,0.08
2495259981,-0.88,-0.48,0.08
2495261980,-0.88,-0.48,0.08
2495263977,-0.88,-0.48,0.08
2495265979,-0.87,-0.48,0.08
2495268003,-0.87,-0.48,0.08
2495270146,-0.87,-0.48,0.08
2495272011,-0.87,-0.48,0.08
2495273979,-0.87,-0.48,0.08
2495276092,-0.86,-0.49,0.08
2495277988,-0.86,-0.49,0.08
2495279978,-0.86,-0.49,0.08
2495281978,-0.86,-0.49,0.08
2495284019,-0.86,-0.49,0.08
2495286003,-0.87,-0.48,0.08
2495288001,-0.87,-0.48,0.08
2495290006,-0.87,-0.48,0.08
2495292007,-0.87,-0.48,0.08
2495294008,-0.87,-0.48,0.08
2495296008,-0.87,-0.48,0.09
2495297979,-0.87,-0.48,0.09
2495299979,-0.87,-0.48,0.09
2495301996,-0.87,-0.48,0.09
2495303984,-0.87,-0.48,0.09
2495305987,-0.87,-0.49,0.09
2495307977,-0.87,-0.49,0.09
2495309978,-0.87,-0.49,0.09
2495311978,-0.87,-0.49,0.09
2495313978,-0.87,-0.49,0.09
2495316096,-0.86,-0.49,0.09
2495318013,-0.86,-0.49,0.09
2495320013,-0.86,-0.49,0.09
2495321979,-0.86,-0.49,0.09
2495324020,-0.86,-0.49,0.09
2495326112,-0.87,-0.49,0.09
2495328010,-0.87,-0.49,0.09
2495330007,-0.87,-0.49,0.09
2495332005,-0.87,-0.49,0.09
2495334007,-0.87,-0.49,0.09
2495336007,-0.86,-0.49,0.07
2495337978,-0.86,-0.49,0.07
2495339976,-0.86,-0.49,0.07
2495341980,-0.86,-0.49,0.07
2495343979,-0.86,-0.49,0.07
2495346012,-0.86,-0.49,0.07
2495347976,-0.86,-0.49,0.08
2495349985,-0.86,-0.49,0.08
2495351995,-0.86,-0.49,0.08
2495353980,-0.86,-0.49,0.08
2495355979,-0.86,-0.49,0.08
2495357977,-0.87,-0.49,0.09
2495359976,-0.87,-0.49,0.09
2495361979,-0.87,-0.49,0.09
2495364014,-0.87,-0.49,0.09
2495366006,-0.87,-0.49,0.09
2495368006,-0.87,-0.49,0.08
2495370006,-0.87,-0.49,0.08
2495372005,-0.87,-0.49,0.08
2495374005,-0.87,-0.49,0.08
2495376020,-0.87,-0.49,0.08
2495377982,-0.86,-0.50,0.08
2495380057,-0.86,-0.50,0.08
2495382024,-0.86,-0.50,0.08
2495383979,-0.86,-0.50,0.08
2495385976,-0.86,-0.50,0.08
2495387975,-0.86,-0.49,0.09
2495389976,-0.86,-0.49,0.09
2495391976,-0.86,-0.49,0.09
2495393975,-0.86,-0.49,0.09
2495395987,-0.86,-0.49,0.09
2495397972,-0.86,-0.48,0.08
2495399975,-0.86,-0.48,0.08
2495402001,-0.86,-0.48,0.08
2495404017,-0.86,-0.48,0.08
2495406012,-0.86,-0.48,0.08
2495407999,-0.86,-0.49,0.08
2495410009,-0.86,-0.49,0.08
2495412007,-0.86,-0.49,0.08
2495414003,-0.86,-0.49,0.08
2495416005,-0.86,-0.49,0.08
2495417977,-0.87,-0.48,0.07
2495419975,-0.87,-0.48,0.07
2495422025,-0.87,-0.48,0.07
2495423977,-0.87,-0.48,0.07
2495426002,-0.87,-0.48,0.07
2495427982,-0.87,-0.48,0.07
2495429975,-0.87,-0.48,0.07
2495431980,-0.87,-0.48,0.07
2495433979,-0.87,-0.48,0.07
2495435978,-0.87,-0.48,0.07
2495438051,-0.87,-0.49,0.08
2495440019,-0.87,-0.49,0.08
2495441977,-0.87,-0.49,0.08
2495444018,-0.87,-0.49,0.08
2495446032,-0.87,-0.49,0.08
2495448005,-0.87,-0.49,0.08
2495450002,-0.87,-0.49,0.08
2495452033,-0.87,-0.49,0.08
2495454007,-0.87,-0.49,0.08
2495456006,-0.87,-0.49,0.08
2495457977,-0.87,-0.49,0.08
2495459976,-0.87,-0.49,0.08
2495461981,-0.87,-0.49,0.08
2495463979,-0.87,-0.49,0.08
2495465981,-0.87,-0.49,0.08
2495467978,-0.87,-0.49,0.07
2495469977,-0.87,-0.49,0.07
2495471975,-0.87,-0.49,0.07
2495473979,-0.87,-0.49,0.07
2495475994,-0.87,-0.49,0.07
2495477982,-0.86,-0.49,0.07
2495479979,-0.86,-0.49,0.07
2495481981,-0.86,-0.49,0.07
2495484056,-0.86,-0.49,0.07
2495486037,-0.86,-0.49,0.07
2495488009,-0.86,-0.49,0.08
2495490007,-0.86,-0.49,0.08
2495492006,-0.86,-0.49,0.08
2495494005,-0.86,-0.49,0.08
2495496006,-0.86,-0.49,0.08
2495498007,-0.86,-0.49,0.07
2495499980,-0.86,-0.49,0.07
2495502001,-0.86,-0.49,0.07
2495503984,-0.86,-0.49,0.07
2495505999,-0.86,-0.49,0.07
2495507977,-0.86,-0.49,0.07
2495509976,-0.86,-0.49,0.07
2495511980,-0.86,-0.49,0.07
2495513975,-0.86,-0.49,0.07
2495515974,-0.86,-0.49,0.07
2495517984,-0.86,-0.50,0.08
2495519978,-0.86,-0.50,0.08
2495521977,-0.86,-0.50,0.08
2495524009,-0.86,-0.50,0.08
2495526024,-0.86,-0.50,0.08
2495528004,-0.87,-0.49,0.08
2495530005,-0.87,-0.49,0.08
2495532003,-0.87,-0.49,0.08
2495534007,-0.87,-0.49,0.08
2495536006,-0.87,-0.49,0.08
2495537984,-0.87,-0.49,0.08
2495539984,-0.87,-0.49,0.07
2495541979,-0.87,-0.49,0.07
2495543982,-0.87,-0.49,0.07
2495546010,-0.87,-0.49,0.07
2495548024,-0.87,-0.49,0.07
2495550022,-0.86,-0.49,0.07
2495552051,-0.86,-0.49,0.07
2495553973,-0.86,-0.49,0.07
2495555975,-0.86,-0.49,0.07
2495557979,-0.86,-0.49,0.07
2495559975,-0.86,-0.49,0.08
2495561977,-0.86,-0.49,0.08
2495564021,-0.86,-0.49,0.08
2495566005,-0.86,-0.49,0.08
2495568006,-0.86,-0.49,0.08
2495570008,-0.86,-0.49,0.07
2495572008,-0.86,-0.49,0.07
2495574005,-0.86,-0.49,0.07
2495576014,-0.86,-0.49,0.07
2495577977,-0.86,-0.49,0.07
2495579978,-0.86,-0.48,0.08
2495581974,-0.86,-0.48,0.08
2495583980,-0.86,-0.48,0.08
2495585977,-0.86,-0.48,0.08
2495587975,-0.86,-0.48,0.08
2495589977,-0.87,-0.49,0.08
2495591977,-0.87,-0.49,0.08
2495593977,-0.87,-0.49,0.08
2495595992,-0.87,-0.49,0.08
2495597977,-0.87,-0.49,0.08
2495599975,-0.87,-0.49,0.08
2495601990,-0.87,-0.49,0.08
2495604010,-0.87,-0.49,0.08
2495606010,-0.87,-0.49,0.08
2495608049,-0.87,-0.49,0.08
2495610026,-0.86,-0.49,0.09
2495612022,-0.86,-0.49,0.09
2495614006,-0.86,-0.49,0.09
2495616002,-0.86,-0.49,0.09
2495618003,-0.86,-0.49,0.09
2495619992,-0.87,-0.48,0.09
2495622050,-0.87,-0.48,0.09
2495623977,-0.87,-0.48,0.09
2495626005,-0.87,-0.48,0.09
2495628023,-0.87,-0.48,0.09
2495629974,-0.87,-0.48,0.09
2495631977,-0.87,-0.48,0.09
2495633977,-0.87,-0.48,0.09
2495635974,-0.87,-0.48,0.09
2495637979,-0.87,-0.48,0.09
2495639977,-0.86,-0.48,0.09
2495641977,-0.86,-0.48,0.09
2495644012,-0.86,-0.48,0.09
2495646036,-0.86,-0.48,0.09
2495648004,-0.86,-0.48,0.09
2495650006,-0.87,-0.48,0.08
2495652032,-0.87,-0.48,0.08
2495654003,-0.87,-0.48,0.08
2495656007,-0.87,-0.48,0.08
2495657979,-0.87,-0.48,0.08
2495659979,-0.87,-0.48,0.08
2495661979,-0.87,-0.48,0.08
2495663980,-0.87,-0.48,0.08
2495665979,-0.87,-0.48,0.08
2495667977,-0.87,-0.48,0.08
2495670064,-0.87,-0.48,0.08
2495672024,-0.87,-0.48,0.08
2495673977,-0.87,-0.48,0.08
2495676094,-0.87,-0.48,0.08
2495677991,-0.87,-0.48,0.08
2495679975,-0.86,-0.49,0.07
2495681979,-0.86,-0.49,0.07
2495684022,-0.86,-0.49,0.07
2495686005,-0.86,-0.49,0.07
2495688002,-0.86,-0.49,0.07
2495690007,-0.87,-0.49,0.07
2495692006,-0.87,-0.49,0.07
2495694005,-0.87,-0.49,0.07
2495696013,-0.87,-0.49,0.07
2495697980,-0.87,-0.49,0.07
2495699978,-0.87,-0.49,0.08
2495701996,-0.87,-0.49,0.08
2495703982,-0.87,-0.49,0.08
2495705989,-0.87,-0.49,0.08
2495707974,-0.87,-0.49,0.08
2495709979,-0.87,-0.49,0.07
2495711978,-0.87,-0.49,0.07
2495713976,-0.87,-0.49,0.07
2495715976,-0.87,-0.49,0.07
2495717974,-0.87,-0.49,0.07
2495719977,-0.87,-0.49,0.07
2495721974,-0.88,-0.48,0.07
2495724008,-0.88,-0.48,0.07
2495726099,-0.88,-0.48,0.07
2495728021,-0.88,-0.48,0.07
2495730049,-0.88,-0.48,0.07
2495732000,-0.86,-0.50,0.07
2495734115,-0.86,-0.50,0.07
2495736042,-0.86,-0.50,0.07
2495738007,-0.86,-0.50,0.07
2495740013,-0.86,-0.50,0.07
2495741993,-0.86,-0.48,0.07
2495743981,-0.86,-0.48,0.07
2495746011,-0.86,-0.48,0.07
2495747976,-0.86,-0.48,0.07
2495749976,-0.86,-0.48,0.07
2495752000,-0.86,-0.49,0.09
2495753980,-0.86,-0.49,0.09
2495755991,-0.86,-0.49,0.09
2495757975,-0.86,-0.49,0.09
2495759979,-0.86,-0.49,0.09
2495761976,-0.86,-0.49,0.08
2495764018,-0.86,-0.49,0.08
2495766009,-0.86,-0.49,0.08
2495768011,-0.86,-0.49,0.08
2495770008,-0.86,-0.49,0.08
2495772008,-0.86,-0.49,0.07
2495774013,-0.86,-0.49,0.07
2495775997,-0.86,-0.49,0.07
2495777981,-0.86,-0.49,0.07
2495779978,-0.86,-0.49,0.07
2495781977,-0.87,-0.48,0.09
2495783976,-0.87,-0.48,0.09
2495785981,-0.87,-0.48,0.09
2495787977,-0.87,-0.48,0.09
2495789978,-0.87,-0.48,0.09
2495791976,-0.87,-0.49,0.10
2495794054,-0.87,-0.49,0.10
2495796025,-0.87,-0.49,0.10
2495797977,-0.87,-0.49,0.10
2495799977,-0.87,-0.49,0.10
2495801999,-0.86,-0.49,0.08
2495804024,-0.86,-0.49,0.08
2495806016,-0.86,-0.49,0.08
2495808011,-0.86,-0.49,0.08
2495810008,-0.86,-0.49,0.08
2495812011,-0.86,-0.48,0.11
2495814010,-0.86,-0.48,0.11
2495816011,-0.86,-0.48,0.11
2495817977,-0.86,-0.48,0.11
2495819979,-0.86,-0.48,0.11
2495821980,-0.87,-0.48,0.11
2495823979,-0.87,-0.48,0.11
2495826002,-0.87,-0.48,0.11
2495827982,-0.87,-0.48,0.11
2495829979,-0.87,-0.48,0.11
2495832022,-0.86,-0.48,0.10
2495833977,-0.86,-0.48,0.10
2495835980,-0.86,-0.48,0.10
2495837980,-0.86,-0.48,0.10
2495839979,-0.86,-0.48,0.10
2495841974,-0.86,-0.48,0.11
2495844017,-0.86,-0.48,0.11
2495846049,-0.86,-0.48,0.11
2495848008,-0.86,-0.48,0.11
2495850007,-0.86,-0.48,0.11
2495852037,-0.87,-0.48,0.10
2495854011,-0.87,-0.48,0.10
2495856019,-0.87,-0.48,0.10
2495858063,-0.87,-0.48,0.10
2495860019,-0.87,-0.48,0.10
2495861977,-0.86,-0.48,0.10
2495863978,-0.86,-0.48,0.10
2495865975,-0.86,-0.48,0.10
2495867977,-0.86,-0.48,0.10
2495869978,-0.86,-0.48,0.10
2495871977,-0.86,-0.48,0.10
2495873989,-0.86,-0.48,0.10
2495876002,-0.86,-0.48,0.10
2495877985,-0.86,-0.48,0.10
2495879975,-0.86,-0.48,0.10
2495881975,-0.86,-0.49,0.10
2495884022,-0.86,-0.49,0.10
2495886004,-0.86,-0.49,0.10
2495888003,-0.86,-0.49,0.10
2495890003,-0.86,-0.49,0.10
2495892007,-0.86,-0.49,0.11
2495894009,-0.86,-0.49,0.11
2495896008,-0.86,-0.49,0.11
2495897977,-0.86,-0.49,0.11
2495899979,-0.86,-0.49,0.11
2495901996,-0.86,-0.49,0.10
2495903979,-0.86,-0.49,0.10
2495905989,-0.86,-0.49,0.10
2495907974,-0.86,-0.49,0.10
2495909980,-0.86,-0.49,0.10
2495911979,-0.86,-0.49,0.10
2495913979,-0.86,-0.50,0.10
2495915978,-0.86,-0.50,0.10
2495917998,-0.86,-0.50,0.10
2495920112,-0.86,-0.50,0.10
2495922013,-0.86,-0.50,0.10
2495924018,-0.86,-0.49,0.09
2495926021,-0.86,-0.49,0.09
2495928005,-0.86,-0.49,0.09
2495930006,-0.86,-0.49,0.09
2495932006,-0.86,-0.49,0.09
2495934040,-0.87,-0.48,0.09
2495936011,-0.87,-0.48,0.09
2495937981,-0.87,-0.48,0.09
2495939985,-0.87,-0.48,0.09
2495941977,-0.87,-0.48,0.09
2495943983,-0.86,-0.49,0.08
2495946012,-0.86,-0.49,0.08
2495947975,-0.86,-0.49,0.08
2495949976,-0.86,-0.49,0.08
2495951994,-0.86,-0.49,0.08
2495953977,-0.86,-0.48,0.08
2495955976,-0.86,-0.48,0.08
2495957976,-0.86,-0.48,0.08
2495959975,-0.86,-0.48,0.08
2495961973,-0.86,-0.48,0.08
2495964018,-0.87,-0.48,0.09
2495966005,-0.87,-0.48,0.09
2495968008,-0.87,-0.48,0.09
2495970006,-0.87,-0.48,0.09
2495972006,-0.87,-0.48,0.09
2495974005,-0.88,-0.48,0.08
2495976015,-0.88,-0.48,0.08
2495977984,-0.88,-0.48,0.08
2495979997,-0.88,-0.48,0.08
2495982052,-0.88,-0.48,0.08
2495984015,-0.88,-0.47,0.08
2495985981,-0.88,-0.47,0.08
2495987980,-0.88,-0.47,0.08
2495989979,-0.88,-0.47,0.08
2495991978,-0.88,-0.47,0.08
2495993980,-0.88,-0.47,0.08
2495995988,-0.88,-0.47,0.08
2495997974,-0.88,-0.47,0.08
2495999977,-0.88,-0.47,0.08
2496002000,-0.88,-0.47,0.08
2496004022,-0.87,-0.47,0.09
2496006021,-0.87,-0.47,0.09
2496008010,-0.87,-0.47,0.09
2496010007,-0.87,-0.47,0.09
2496012010,-0.87,-0.47,0.09
2496014006,-0.87,-0.47,0.09
2496016005,-0.87,-0.47,0.09
2496018007,-0.87,-0.47,0.09
2496019976,-0.87,-0.47,0.09
2496021980,-0.87,-0.47,0.09
2496023979,-0.86,-0.48,0.09
2496026003,-0.86,-0.48,0.09
2496027978,-0.86,-0.48,0.09
2496029979,-0.86,-0.48,0.09
2496031980,-0.86,-0.48,0.09
2496033975,-0.87,-0.48,0.09
2496035988,-0.87,-0.48,0.09
2496038013,-0.87,-0.48,0.09
2496039979,-0.87,-0.48,0.09
2496041979,-0.87,-0.48,0.09
2496044069,-0.87,-0.48,0.09
2496046042,-0.87,-0.48,0.09
2496048012,-0.87,-0.48,0.09
2496050004,-0.87,-0.48,0.09
2496052035,-0.87,-0.48,0.09
2496054009,-0.87,-0.48,0.09
2496056007,-0.87,-0.48,0.09
2496058004,-0.87,-0.48,0.09
2496060009,-0.87,-0.48,0.09
2496061980,-0.87,-0.48,0.09
2496063979,-0.86,-0.49,0.10
2496065977,-0.86,-0.49,0.10
2496067978,-0.86,-0.49,0.10
2496069982,-0.86,-0.49,0.10
2496071980,-0.86,-0.49,0.10
2496073977,-0.86,-0.49,0.10
2496076092,-0.86,-0.49,0.10
2496077987,-0.86,-0.49,0.10
2496079974,-0.86,-0.49,0.10
2496081974,-0.86,-0.49,0.10
2496083976,-0.87,-0.50,0.07
2496086011,-0.87,-0.50,0.07
2496088011,-0.87,-0.50,0.07
2496090008,-0.87,-0.50,0.07
2496092056,-0.87,-0.50,0.07
2496094051,-0.86,-0.49,0.08
2496096015,-0.86,-0.49,0.08
2496098006,-0.86,-0.49,0.08
2496100012,-0.86,-0.49,0.08
2496102007,-0.86,-0.49,0.08
2496103984,-0.86,-0.49,0.08
2496105990,-0.86,-0.50,0.10
2496107976,-0.86,-0.50,0.10
2496109976,-0.86,-0.50,0.10
2496111979,-0.86,-0.50,0.10
2496113976,-0.86,-0.50,0.10
2496115977,-0.86,-0.49,0.08
2496117978,-0.86,-0.49,0.08
2496119974,-0.86,-0.49,0.08
2496121977,-0.86,-0.49,0.08
2496123978,-0.86,-0.49,0.08
2496126112,-0.86,-0.49,0.08
2496128017,-0.86,-0.49,0.08
2496130001,-0.86,-0.49,0.08
2496132009,-0.86,-0.49,0.08
2496134014,-0.86,-0.49,0.08
2496136012,-0.86,-0.50,0.07
2496138022,-0.86,-0.50,0.07
2496140020,-0.86,-0.50,0.07
2496141976,-0.86,-0.50,0.07
2496143978,-0.86,-0.50,0.07
2496146012,-0.87,-0.50,0.07
2496147979,-0.87,-0.50,0.07
2496149976,-0.87,-0.50,0.07
2496152000,-0.87,-0.50,0.07
2496154066,-0.87,-0.50,0.07
2496156018,-0.87,-0.50,0.07
2496157976,-0.87,-0.50,0.07
2496159977,-0.87,-0.50,0.07
2496161979,-0.87,-0.50,0.07
2496163977,-0.87,-0.50,0.07
2496166027,-0.87,-0.50,0.06
2496168011,-0.87,-0.50,0.06
2496170008,-0.87,-0.50,0.06
2496172007,-0.87,-0.50,0.06
2496174006,-0.87,-0.50,0.06
2496176028,-0.85,-0.49,0.09
2496178011,-0.85,-0.49,0.09
2496179976,-0.85,-0.49,0.09
2496181979,-0.85,-0.49,0.09
2496183977,-0.85,-0.49,0.09
2496185980,-0.85,-0.52,0.05
2496187979,-0.85,-0.52,0.05
2496189979,-0.85,-0.52,0.05
2496191976,-0.85,-0.52,0.05
2496193986,-0.85,-0.52,0.05
2496195989,-0.87,-0.50,0.04
2496197978,-0.87,-0.50,0.04
2496199979,-0.87,-0.50,0.04
2496201994,-0.87,-0.50,0.04
2496203987,-0.87,-0.50,0.04
2496206021,-0.86,-0.46,0.06
2496208010,-0.86,-0.46,0.06
2496210006,-0.86,-0.46,0.06
2496212011,-0.86,-0.46,0.06
2496214014,-0.86,-0.46,0.06
2496216062,-0.86,-0.48,0.08
2496218042,-0.86,-0.48,0.08
2496220016,-0.86,-0.48,0.08
2496221980,-0.86,-0.48,0.08
2496223979,-0.86,-0.48,0.08
2496226156,-0.88,-0.49,0.03
2496228110,-0.88,-0.49,0.03
2496230015,-0.88,-0.49,0.03
2496231984,-0.88,-0.49,0.03
2496233979,-0.88,-0.49,0.03
2496235975,-0.88,-0.50,0.03
2496237980,-0.88,-0.50,0.03
2496239983,-0.88,-0.50,0.03
2496242015,-0.88,-0.50,0.03
2496243982,-0.88,-0.50,0.03
2496246052,-0.90,-0.48,0.06
2496248007,-0.90,-0.48,0.06
2496250000,-0.90,-0.48,0.06
2496252038,-0.90,-0.48,0.06
2496254004,-0.90,-0.48,0.06
2496256012,-0.88,-0.48,0.03
2496258012,-0.88,-0.48,0.03
2496259980,-0.88,-0.48,0.03
2496261980,-0.88,-0.48,0.03
2496263980,-0.88,-0.48,0.03
2496265980,-0.87,-0.49,0.04
2496267984,-0.87,-0.49,0.04
2496269976,-0.87,-0.49,0.04
2496271981,-0.87,-0.49,0.04
2496273978,-0.87,-0.49,0.04
2496276001,-0.85,-0.48,0.04
2496278017,-0.85,-0.48,0.04
2496280042,-0.85,-0.48,0.04
2496282014,-0.85,-0.48,0.04
2496283972,-0.85,-0.48,0.04
2496286019,-0.85,-0.50,0.05
2496288007,-0.85,-0.50,0.05
2496290008,-0.85,-0.50,0.05
2496292009,-0.85,-0.50,0.05
2496294011,-0.85,-0.50,0.05
2496296008,-0.85,-0.50,0.05
2496298005,-0.87,-0.50,0.05
2496299974,-0.87,-0.50,0.05
2496302000,-0.87,-0.50,0.05
2496303984,-0.87,-0.50,0.05
2496305991,-0.87,-0.50,0.05
2496307975,-0.86,-0.50,0.05
2496309979,-0.86,-0.50,0.05
