timestamp,accX,accY,accZ
2409452098,-0.76,-0.62,0.09
2409453979,-0.76,-0.62,0.09
2409455977,-0.76,-0.62,0.09
2409457981,-0.76,-0.62,0.09
2409459979,-0.76,-0.62,0.09
2409461978,-0.76,-0.62,0.09
2409463974,-0.76,-0.62,0.09
2409465977,-0.76,-0.62,0.09
2409468017,-0.76,-0.62,0.09
2409470002,-0.76,-0.62,0.09
2409472003,-0.76,-0.62,0.10
2409474039,-0.76,-0.62,0.10
2409476109,-0.76,-0.62,0.10
2409478015,-0.76,-0.62,0.10
2409480006,-0.76,-0.62,0.10
2409482007,-0.77,-0.61,0.09
2409483978,-0.77,-0.61,0.09
2409485976,-0.77,-0.61,0.09
2409487981,-0.77,-0.61,0.09
2409489974,-0.77,-0.61,0.09
2409491980,-0.78,-0.61,0.09
2409493977,-0.78,-0.61,0.09
2409495990,-0.78,-0.61,0.09
2409498054,-0.78,-0.61,0.09
2409500037,-0.78,-0.61,0.09
2409502105,-0.77,-0.62,0.10
2409503977,-0.77,-0.62,0.10
2409505976,-0.77,-0.62,0.10
2409508025,-0.77,-0.62,0.10
2409510038,-0.77,-0.62,0.10
2409512003,-0.77,-0.64,0.10
2409514001,-0.77,-0.64,0.10
2409516006,-0.77,-0.64,0.10
2409518004,-0.77,-0.64,0.10
2409520003,-0.77,-0.64,0.10
2409521980,-0.76,-0.64,0.11
2409523979,-0.76,-0.64,0.11
2409526086,-0.76,-0.64,0.11
2409527988,-0.76,-0.64,0.11
2409529977,-0.76,-0.64,0.11
2409531980,-0.76,-0.65,0.09
2409533979,-0.76,-0.65,0.09
2409535978,-0.76,-0.65,0.09
2409537980,-0.76,-0.65,0.09
2409539974,-0.76,-0.65,0.09
2409541978,-0.76,-0.65,0.09
2409543978,-0.76,-0.66,0.09
2409545976,-0.76,-0.66,0.09
2409548006,-0.76,-0.66,0.09
2409550007,-0.76,-0.66,0.09
2409552105,-0.76,-0.66,0.09
2409554001,-0.77,-0.65,0.09
2409555998,-0.77,-0.65,0.09
2409558003,-0.77,-0.65,0.09
2409560067,-0.77,-0.65,0.09
2409562038,-0.77,-0.65,0.09
2409563994,-0.77,-0.65,0.09
2409565980,-0.77,-0.65,0.09
2409567979,-0.77,-0.65,0.09
2409569978,-0.77,-0.65,0.09
2409571983,-0.77,-0.65,0.09
2409574016,-0.77,-0.64,0.09
2409576091,-0.77,-0.64,0.09
2409577987,-0.77,-0.64,0.09
2409579975,-0.77,-0.64,0.09
2409581975,-0.77,-0.64,0.09
2409583977,-0.76,-0.64,0.08
2409585976,-0.76,-0.64,0.08
2409588014,-0.76,-0.64,0.08
2409590003,-0.76,-0.64,0.08
2409592005,-0.76,-0.64,0.08
2409594007,-0.75,-0.64,0.09
2409596010,-0.75,-0.64,0.09
2409598004,-0.75,-0.64,0.09
2409600009,-0.75,-0.64,0.09
2409602089,-0.75,-0.64,0.09
2409603980,-0.75,-0.65,0.09
2409605978,-0.75,-0.65,0.09
2409607977,-0.75,-0.65,0.09
2409609983,-0.75,-0.65,0.09
2409612028,-0.75,-0.65,0.09
2409613980,-0.75,-0.67,0.09
2409615980,-0.75,-0.67,0.09
2409617980,-0.75,-0.67,0.09
2409619977,-0.75,-0.67,0.09
2409622130,-0.75,-0.67,0.09
2409624021,-0.75,-0.66,0.09
2409626091,-0.75,-0.66,0.09
2409628028,-0.75,-0.66,0.09
2409630004,-0.75,-0.66,0.09
2409632004,-0.75,-0.66,0.09
2409634005,-0.75,-0.66,0.08
2409636004,-0.75,-0.66,0.08
2409638002,-0.75,-0.66,0.08
2409640006,-0.75,-0.66,0.08
2409641981,-0.75,-0.66,0.08
2409643981,-0.75,-0.66,0.08
2409645984,-0.75,-0.66,0.08
2409647984,-0.75,-0.66,0.08
2409649979,-0.75,-0.66,0.08
2409652082,-0.75,-0.66,0.08
2409653978,-0.75,-0.66,0.07
2409655977,-0.75,-0.66,0.07
2409657981,-0.75,-0.66,0.07
2409659980,-0.75,-0.66,0.07
2409661980,-0.75,-0.66,0.07
2409663981,-0.75,-0.66,0.06
2409665981,-0.75,-0.66,0.06
2409668012,-0.75,-0.66,0.06
2409670003,-0.75,-0.66,0.06
2409672003,-0.75,-0.66,0.06
2409674038,-0.76,-0.65,0.07
2409676104,-0.76,-0.65,0.07
2409678008,-0.76,-0.65,0.07
2409680008,-0.76,-0.65,0.07
2409682011,-0.76,-0.65,0.07
2409684065,-0.76,-0.65,0.06
2409686022,-0.76,-0.65,0.06
2409687977,-0.76,-0.65,0.06
2409689977,-0.76,-0.65,0.06
2409691975,-0.76,-0.65,0.06
2409693978,-0.76,-0.66,0.05
2409695992,-0.76,-0.66,0.05
2409697977,-0.76,-0.66,0.05
2409699980,-0.76,-0.66,0.05
2409702104,-0.76,-0.66,0.05
2409703975,-0.75,-0.65,0.06
2409705978,-0.75,-0.65,0.06
2409708015,-0.75,-0.65,0.06
2409710005,-0.75,-0.65,0.06
2409712004,-0.75,-0.65,0.06
2409714005,-0.75,-0.66,0.07
2409716005,-0.75,-0.66,0.07
2409718007,-0.75,-0.66,0.07
2409720034,-0.75,-0.66,0.07
2409722023,-0.75,-0.66,0.07
2409723977,-0.75,-0.66,0.06
2409726091,-0.75,-0.66,0.06
2409727987,-0.75,-0.66,0.06
2409729981,-0.75,-0.66,0.06
2409731979,-0.75,-0.66,0.06
2409733976,-0.75,-0.66,0.06
2409735976,-0.75,-0.66,0.05
2409737978,-0.75,-0.66,0.05
2409739975,-0.75,-0.66,0.05
2409741977,-0.75,-0.66,0.05
2409743976,-0.75,-0.66,0.05
2409746107,-0.74,-0.66,0.05
2409748040,-0.74,-0.66,0.05
2409750009,-0.74,-0.66,0.05
2409752118,-0.74,-0.66,0.05
2409754002,-0.74,-0.66,0.05
2409756004,-0.75,-0.65,0.06
2409758002,-0.75,-0.65,0.06
2409760002,-0.75,-0.65,0.06
2409761997,-0.75,-0.65,0.06
2409763977,-0.75,-0.65,0.06
2409765975,-0.75,-0.66,0.05
2409767981,-0.75,-0.66,0.05
2409769978,-0.75,-0.66,0.05
2409771980,-0.75,-0.66,0.05
2409774013,-0.75,-0.66,0.05
2409776086,-0.75,-0.65,0.05
2409777987,-0.75,-0.65,0.05
2409779976,-0.75,-0.65,0.05
2409781977,-0.75,-0.65,0.05
2409783976,-0.75,-0.65,0.05
2409785976,-0.75,-0.64,0.06
2409788014,-0.75,-0.64,0.06
2409790006,-0.75,-0.64,0.06
2409792003,-0.75,-0.64,0.06
2409794059,-0.75,-0.64,0.06
2409796026,-0.75,-0.65,0.06
2409798014,-0.75,-0.65,0.06
2409800004,-0.75,-0.65,0.06
2409802123,-0.75,-0.65,0.06
2409804011,-0.75,-0.65,0.06
2409805977,-0.76,-0.65,0.05
2409807984,-0.76,-0.65,0.05
2409809979,-0.76,-0.65,0.05
2409811977,-0.76,-0.65,0.05
2409813978,-0.76,-0.65,0.05
2409816026,-0.77,-0.65,0.05
2409817976,-0.77,-0.65,0.05
2409819977,-0.77,-0.65,0.05
2409821978,-0.77,-0.65,0.05
2409823978,-0.77,-0.65,0.05
2409826089,-0.77,-0.64,0.05
2409828016,-0.77,-0.64,0.05
2409830002,-0.77,-0.64,0.05
2409832001,-0.77,-0.64,0.05
2409834004,-0.77,-0.64,0.05
2409836004,-0.76,-0.64,0.05
2409838008,-0.76,-0.64,0.05
2409840007,-0.76,-0.64,0.05
2409841979,-0.76,-0.64,0.05
2409843979,-0.76,-0.64,0.05
2409845979,-0.76,-0.64,0.06
2409847980,-0.76,-0.64,0.06
2409849976,-0.76,-0.64,0.06
2409852083,-0.76,-0.64,0.06
2409853981,-0.76,-0.64,0.06
2409856116,-0.75,-0.64,0.06
2409858013,-0.75,-0.64,0.06
2409859976,-0.75,-0.64,0.06
2409861975,-0.75,-0.64,0.06
2409863977,-0.75,-0.64,0.06
2409865978,-0.75,-0.66,0.06
2409868021,-0.75,-0.66,0.06
2409870005,-0.75,-0.66,0.06
2409872002,-0.75,-0.66,0.06
2409874042,-0.75,-0.66,0.06
2409876110,-0.76,-0.66,0.06
2409878005,-0.76,-0.66,0.06
2409880004,-0.76,-0.66,0.06
2409881979,-0.76,-0.66,0.06
2409883977,-0.76,-0.66,0.06
2409885977,-0.76,-0.66,0.07
2409887980,-0.76,-0.66,0.07
2409889984,-0.76,-0.66,0.07
2409891979,-0.76,-0.66,0.07
2409893981,-0.76,-0.66,0.07
2409895991,-0.75,-0.66,0.08
2409897977,-0.75,-0.66,0.08
2409899979,-0.75,-0.66,0.08
2409902121,-0.75,-0.66,0.08
2409904088,-0.75,-0.66,0.08
2409906018,-0.77,-0.65,0.07
2409908023,-0.77,-0.65,0.07
2409910005,-0.77,-0.65,0.07
2409912001,-0.77,-0.65,0.07
2409914002,-0.77,-0.65,0.07
2409916006,-0.78,-0.65,0.09
2409918046,-0.78,-0.65,0.09
2409920005,-0.78,-0.65,0.09
2409921992,-0.78,-0.65,0.09
2409923979,-0.78,-0.65,0.09
2409926096,-0.78,-0.65,0.09
2409927987,-0.78,-0.64,0.10
2409929975,-0.78,-0.64,0.10
2409931979,-0.78,-0.64,0.10
2409933975,-0.78,-0.64,0.10
2409935979,-0.78,-0.64,0.10
2409937977,-0.79,-0.65,0.09
2409939978,-0.79,-0.65,0.09
2409941977,-0.79,-0.65,0.09
2409943981,-0.79,-0.65,0.09
2409945977,-0.79,-0.65,0.09
2409948011,-0.79,-0.64,0.09
2409950005,-0.79,-0.64,0.09
2409952105,-0.79,-0.64,0.09
2409954005,-0.79,-0.64,0.09
2409956007,-0.79,-0.64,0.09
2409958008,-0.79,-0.64,0.09
2409960004,-0.79,-0.64,0.09
2409962000,-0.79,-0.64,0.09
2409964063,-0.79,-0.64,0.09
2409966017,-0.79,-0.64,0.09
2409967976,-0.80,-0.63,0.10
2409969978,-0.80,-0.63,0.10
2409971978,-0.80,-0.63,0.10
2409974018,-0.80,-0.63,0.10
2409976092,-0.80,-0.63,0.10
2409977987,-0.79,-0.63,0.09
2409979978,-0.79,-0.63,0.09
2409981979,-0.79,-0.63,0.09
2409983979,-0.79,-0.63,0.09
2409985979,-0.79,-0.63,0.09
2409988024,-0.80,-0.62,0.08
2409990003,-0.80,-0.62,0.08
2409992002,-0.80,-0.62,0.08
2409994007,-0.80,-0.62,0.08
2409996011,-0.80,-0.62,0.08
2409998005,-0.80,-0.61,0.08
2410000016,-0.80,-0.61,0.08
2410002092,-0.80,-0.61,0.08
2410003977,-0.80,-0.61,0.08
2410005977,-0.80,-0.61,0.08
2410007976,-0.81,-0.61,0.07
2410009974,-0.81,-0.61,0.07
2410011977,-0.81,-0.61,0.07
2410013976,-0.81,-0.61,0.07
2410015976,-0.81,-0.61,0.07
2410017974,-0.82,-0.60,0.07
2410019997,-0.82,-0.60,0.07
2410022020,-0.82,-0.60,0.07
2410023978,-0.82,-0.60,0.07
2410026108,-0.82,-0.60,0.07
2410028041,-0.83,-0.59,0.06
2410030014,-0.83,-0.59,0.06
2410032002,-0.83,-0.59,0.06
2410034003,-0.83,-0.59,0.06
2410036006,-0.83,-0.59,0.06
2410038005,-0.85,-0.58,0.06
2410040007,-0.85,-0.58,0.06
2410042004,-0.85,-0.58,0.06
2410043975,-0.85,-0.58,0.06
2410045980,-0.85,-0.58,0.06
2410047979,-0.87,-0.58,0.07
2410049975,-0.87,-0.58,0.07
2410052090,-0.87,-0.58,0.07
2410053974,-0.87,-0.58,0.07
2410055978,-0.87,-0.58,0.07
2410057977,-0.88,-0.58,0.07
2410059976,-0.88,-0.58,0.07
2410061981,-0.88,-0.58,0.07
2410063979,-0.88,-0.58,0.07
2410065978,-0.88,-0.58,0.07
2410068015,-0.89,-0.57,0.06
2410070004,-0.89,-0.57,0.06
2410072005,-0.89,-0.57,0.06
2410074068,-0.89,-0.57,0.06
2410076124,-0.89,-0.57,0.06
2410078015,-0.91,-0.56,0.06
2410080012,-0.91,-0.56,0.06
2410082005,-0.91,-0.56,0.06
2410084010,-0.91,-0.56,0.06
2410085976,-0.91,-0.56,0.06
2410087981,-0.91,-0.56,0.05
2410089977,-0.91,-0.56,0.05
2410091976,-0.91,-0.56,0.05
2410093975,-0.91,-0.56,0.05
2410095993,-0.91,-0.56,0.05
2410097973,-0.93,-0.55,0.04
2410099980,-0.93,-0.55,0.04
2410102088,-0.93,-0.55,0.04
2410103976,-0.93,-0.55,0.04
2410105979,-0.93,-0.55,0.04
2410108015,-0.93,-0.55,0.04
2410110008,-0.92,-0.53,0.02
2410112005,-0.92,-0.53,0.02
2410114009,-0.92,-0.53,0.02
2410116009,-0.92,-0.53,0.02
2410118011,-0.92,-0.53,0.02
2410119978,-0.92,-0.51,0.01
2410121980,-0.92,-0.51,0.01
2410124026,-0.92,-0.51,0.01
2410126088,-0.92,-0.51,0.01
2410127986,-0.92,-0.51,0.01
2410129978,-0.91,-0.50,0.00
2410131977,-0.91,-0.50,0.00
2410133995,-0.91,-0.50,0.00
2410136128,-0.91,-0.50,0.00
2410138015,-0.91,-0.50,0.00
2410139982,-0.91,-0.47,-0.00
2410141979,-0.91,-0.47,-0.00
2410143979,-0.91,-0.47,-0.00
2410145977,-0.91,-0.47,-0.00
2410148025,-0.91,-0.47,-0.00
2410150010,-0.91,-0.45,-0.01
2410152125,-0.91,-0.45,-0.01
2410154013,-0.91,-0.45,-0.01
2410156012,-0.91,-0.45,-0.01
2410158009,-0.91,-0.45,-0.01
2410160009,-1.09,-0.62,-0.45
2410161979,-1.09,-0.62,-0.45
2410163981,-1.09,-0.62,-0.45
2410165977,-1.09,-0.62,-0.45
2410167976,-1.09,-0.62,-0.45
2410169977,-1.27,-0.77,-0.91
2410171979,-1.27,-0.77,-0.91
2410173977,-1.27,-0.77,-0.91
2410176108,-1.27,-0.77,-0.91
2410177989,-1.27,-0.77,-0.91
2410179998,-1.36,-0.55,-0.41
2410182094,-1.36,-0.55,-0.41
2410184010,-1.36,-0.55,-0.41
2410185979,-1.36,-0.55,-0.41
2410188016,-1.36,-0.55,-0.41
2410190002,-1.07,0.37,0.74
2410192002,-1.07,0.37,0.74
2410194004,-1.07,0.37,0.74
2410196010,-1.07,0.37,0.74
2410198004,-1.07,0.37,0.74
2410200010,-0.86,-0.12,0.44
2410202107,-0.86,-0.12,0.44
2410203977,-0.86,-0.12,0.44
2410205975,-0.86,-0.12,0.44
2410207975,-0.86,-0.12,0.44
2410209978,-0.95,-0.14,0.52
2410211977,-0.95,-0.14,0.52
2410213976,-0.95,-0.14,0.52
2410215978,-0.95,-0.14,0.52
2410217978,-0.95,-0.14,0.52
2410219981,-0.70,-0.21,0.57
2410221976,-0.70,-0.21,0.57
2410223978,-0.70,-0.21,0.57
2410226294,-0.70,-0.21,0.57
2410228065,-0.70,-0.21,0.57
2410230062,-1.05,-0.50,0.25
2410232027,-1.05,-0.50,0.25
2410234015,-1.05,-0.50,0.25
2410236006,-1.05,-0.50,0.25
2410238005,-1.05,-0.50,0.25
2410240008,-0.79,-0.58,-0.40
2410242004,-0.79,-0.58,-0.40
2410244004,-0.79,-0.58,-0.40
2410246004,-0.79,-0.58,-0.40
2410248010,-0.79,-0.58,-0.40
2410249988,-1.15,-0.55,-0.46
2410252093,-1.15,-0.55,-0.46
2410253975,-1.15,-0.55,-0.46
2410255974,-1.15,-0.55,-0.46
2410257980,-1.15,-0.55,-0.46
2410259976,-1.17,0.04,0.38
2410261977,-1.17,0.04,0.38
2410263976,-1.17,0.04,0.38
2410265978,-1.17,0.04,0.38
2410267976,-1.17,0.04,0.38
2410269977,-0.88,-0.48,-0.41
2410272010,-0.88,-0.48,-0.41
2410274008,-0.88,-0.48,-0.41
2410276109,-0.88,-0.48,-0.41
2410278007,-0.88,-0.48,-0.41
2410280000,-1.36,-0.21,-0.26
2410282006,-1.36,-0.21,-0.26
2410284020,-1.36,-0.21,-0.26
2410285979,-1.36,-0.21,-0.26
2410287975,-1.36,-0.21,-0.26
2410290004,-1.04,0.12,0.45
2410292082,-1.04,0.12,0.45
2410294014,-1.04,0.12,0.45
2410295987,-1.04,0.12,0.45
2410297972,-1.04,0.12,0.45
2410299977,-1.04,0.12,0.45
2410302104,-1.00,-0.07,-0.16
2410303980,-1.00,-0.07,-0.16
2410305979,-1.00,-0.07,-0.16
2410307977,-1.00,-0.07,-0.16
2410309976,-1.00,-0.07,-0.16
2410312019,-0.96,-0.26,-0.41
2410314004,-0.96,-0.26,-0.41
2410315999,-0.96,-0.26,-0.41
2410318009,-0.96,-0.26,-0.41
2410320008,-0.96,-0.26,-0.41
2410322008,-1.02,-0.11,-0.25
2410324004,-1.02,-0.11,-0.25
2410326107,-1.02,-0.11,-0.25
2410328026,-1.02,-0.11,-0.25
2410329977,-1.02,-0.11,-0.25
2410331979,-1.00,0.10,0.20
2410333979,-1.00,0.10,0.20
2410335975,-1.00,0.10,0.20
2410338010,-1.00,0.10,0.20
2410340039,-1.00,0.10,0.20
2410341994,-0.93,-0.17,-0.13
2410343979,-0.93,-0.17,-0.13
2410345979,-0.93,-0.17,-0.13
2410347976,-0.93,-0.17,-0.13
2410349980,-0.93,-0.17,-0.13
2410352129,-1.05,-0.04,-0.00
2410354004,-1.05,-0.04,-0.00
2410356006,-1.05,-0.04,-0.00
2410358006,-1.05,-0.04,-0.00
2410360004,-1.05,-0.04,-0.00
2410362002,-0.93,-0.11,-0.04
2410364007,-0.93,-0.11,-0.04
2410365979,-0.93,-0.11,-0.04
2410367976,-0.93,-0.11,-0.04
2410369975,-0.93,-0.11,-0.04
2410371980,-0.89,0.04,0.21
2410373981,-0.89,0.04,0.21
2410376113,-0.89,0.04,0.21
2410377988,-0.89,0.04,0.21
2410379975,-0.89,0.04,0.21
2410381977,-0.75,-0.18,0.07
2410383975,-0.75,-0.18,0.07
2410386129,-0.75,-0.18,0.07
2410388015,-0.75,-0.18,0.07
2410389980,-0.75,-0.18,0.07
2410392022,-0.75,-0.11,0.21
2410394005,-0.75,-0.11,0.21
2410396004,-0.75,-0.11,0.21
2410398002,-0.75,-0.11,0.21
2410400005,-0.75,-0.11,0.21
2410402122,-0.58,-0.20,0.18
2410404012,-0.58,-0.20,0.18
2410405981,-0.58,-0.20,0.18
2410407985,-0.58,-0.20,0.18
2410409979,-0.58,-0.20,0.18
2410411981,-0.70,-0.39,-0.13
2410413978,-0.70,-0.39,-0.13
2410415985,-0.70,-0.39,-0.13
2410417977,-0.70,-0.39,-0.13
2410419976,-0.70,-0.39,-0.13
2410421980,-0.71,-0.41,-0.02
2410423980,-0.71,-0.41,-0.02
2410426080,-0.71,-0.41,-0.02
2410427987,-0.71,-0.41,-0.02
2410430025,-0.71,-0.41,-0.02
2410432052,-0.82,-0.29,0.19
2410434026,-0.82,-0.29,0.19
2410436014,-0.82,-0.29,0.19
2410438006,-0.82,-0.29,0.19
2410440005,-0.82,-0.29,0.19
2410442002,-0.66,-0.48,0.11
2410444002,-0.66,-0.48,0.11
2410446007,-0.66,-0.48,0.11
2410447979,-0.66,-0.48,0.11
2410449978,-0.66,-0.48,0.11
2410452099,-0.98,-0.66,-0.25
2410453976,-0.98,-0.66,-0.25
2410455979,-0.98,-0.66,-0.25
2410457978,-0.98,-0.66,-0.25
2410459976,-0.98,-0.66,-0.25
2410461977,-0.95,-0.56,0.15
2410463977,-0.95,-0.56,0.15
2410465975,-0.95,-0.56,0.15
2410467979,-0.95,-0.56,0.15
2410469979,-0.95,-0.56,0.15
2410472008,-0.78,-0.43,0.31
2410474006,-0.78,-0.43,0.31
2410476112,-0.78,-0.43,0.31
2410478012,-0.78,-0.43,0.31
2410480006,-0.78,-0.43,0.31
2410482008,-0.87,-0.82,-0.47
2410484008,-0.87,-0.82,-0.47
2410485980,-0.87,-0.82,-0.47
2410487978,-0.87,-0.82,-0.47
2410489984,-0.87,-0.82,-0.47
2410491977,-0.87,-0.82,-0.47
2410494069,-1.04,-0.57,0.21
2410496027,-1.04,-0.57,0.21
2410497982,-1.04,-0.57,0.21
2410499995,-1.04,-0.57,0.21
2410502104,-1.04,-0.57,0.21
2410503978,-0.67,-0.57,0.31
2410505975,-0.67,-0.57,0.31
2410507976,-0.67,-0.57,0.31
2410509976,-0.67,-0.57,0.31
2410512019,-0.67,-0.57,0.31
2410514002,-0.86,-0.68,-0.14
2410516002,-0.86,-0.68,-0.14
2410518006,-0.86,-0.68,-0.14
2410519999,-0.86,-0.68,-0.14
2410522001,-0.86,-0.68,-0.14
2410524006,-0.92,-0.79,-0.18
2410526083,-0.92,-0.79,-0.18
2410527990,-0.92,-0.79,-0.18
2410529979,-0.92,-0.79,-0.18
2410531993,-0.92,-0.79,-0.18
2410534016,-0.74,-0.45,0.09
2410535975,-0.74,-0.45,0.09
2410537974,-0.74,-0.45,0.09
2410539974,-0.74,-0.45,0.09
2410541975,-0.74,-0.45,0.09
2410543977,-0.95,-0.51,0.02
2410545974,-0.95,-0.51,0.02
2410547979,-0.95,-0.51,0.02
2410549977,-0.95,-0.51,0.02
2410552124,-0.95,-0.51,0.02
2410554006,-0.91,-0.36,0.01
2410556072,-0.91,-0.36,0.01
2410558043,-0.91,-0.36,0.01
2410560005,-0.91,-0.36,0.01
2410562005,-0.91,-0.36,0.01
2410564006,-0.96,-0.32,0.06
2410566001,-0.96,-0.32,0.06
2410568003,-0.96,-0.32,0.06
2410569979,-0.96,-0.32,0.06
2410571981,-0.96,-0.32,0.06
2410573982,-1.03,-0.25,0.20
2410576119,-1.03,-0.25,0.20
2410577988,-1.03,-0.25,0.20
2410579977,-1.03,-0.25,0.20
2410581977,-1.03,-0.25,0.20
2410583976,-0.89,-0.24,-0.07
2410585976,-0.89,-0.24,-0.07
2410587977,-0.89,-0.24,-0.07
2410589979,-0.89,-0.24,-0.07
2410592013,-0.89,-0.24,-0.07
2410594006,-0.98,-0.35,-0.20
2410596008,-0.98,-0.35,-0.20
2410598006,-0.98,-0.35,-0.20
2410600005,-0.98,-0.35,-0.20
2410602107,-0.98,-0.35,-0.20
2410604010,-0.96,-0.15,0.15
2410605976,-0.96,-0.15,0.15
2410607977,-0.96,-0.15,0.15
2410609981,-0.96,-0.15,0.15
2410611980,-0.96,-0.15,0.15
2410613978,-0.86,-0.22,0.03
2410615979,-0.86,-0.22,0.03
2410618071,-0.86,-0.22,0.03
2410620022,-0.86,-0.22,0.03
2410622049,-0.86,-0.22,0.03
2410623978,-0.95,-0.32,-0.00
2410626091,-0.95,-0.32,-0.00
2410627989,-0.95,-0.32,-0.00
2410629981,-0.95,-0.32,-0.00
2410632018,-0.95,-0.32,-0.00
2410634001,-0.91,-0.39,0.06
2410636047,-0.91,-0.39,0.06
2410638005,-0.91,-0.39,0.06
2410640008,-0.91,-0.39,0.06
2410642006,-0.91,-0.39,0.06
2410644006,-0.97,-0.44,-0.03
2410645977,-0.97,-0.44,-0.03
2410647977,-0.97,-0.44,-0.03
2410649978,-0.97,-0.44,-0.03
2410652089,-0.97,-0.44,-0.03
2410653981,-0.96,-0.45,0.08
2410655979,-0.96,-0.45,0.08
2410657978,-0.96,-0.45,0.08
2410659977,-0.96,-0.45,0.08
2410661979,-0.96,-0.45,0.08
2410663980,-0.93,-0.44,0.09
2410665975,-0.93,-0.44,0.09
2410667975,-0.93,-0.44,0.09
2410669980,-0.93,-0.44,0.09
2410672017,-0.93,-0.44,0.09
2410674004,-0.90,-0.44,0.08
2410676110,-0.90,-0.44,0.08
2410678009,-0.90,-0.44,0.08
2410680065,-0.90,-0.44,0.08
2410682040,-0.90,-0.44,0.08
2410684008,-0.90,-0.44,0.08
2410686005,-0.84,-0.47,0.03
2410688010,-0.84,-0.47,0.03
2410689975,-0.84,-0.47,0.03
2410691977,-0.84,-0.47,0.03
2410693980,-0.84,-0.47,0.03
2410695990,-0.78,-0.54,0.03
2410697977,-0.78,-0.54,0.03
2410699980,-0.78,-0.54,0.03
2410702103,-0.78,-0.54,0.03
2410703979,-0.78,-0.54,0.03
2410705976,-0.81,-0.62,-0.02
2410707976,-0.81,-0.62,-0.02
2410709975,-0.81,-0.62,-0.02
2410712013,-0.81,-0.62,-0.02
2410714005,-0.81,-0.62,-0.02
2410716005,-0.75,-0.58,0.09
2410718009,-0.75,-0.58,0.09
2410720008,-0.75,-0.58,0.09
2410722006,-0.75,-0.58,0.09
2410724004,-0.75,-0.58,0.09
2410726079,-0.77,-0.61,0.11
2410727989,-0.77,-0.61,0.11
2410729979,-0.77,-0.61,0.11
2410731979,-0.77,-0.61,0.11
2410733979,-0.77,-0.61,0.11
2410735977,-0.77,-0.66,0.03
2410738021,-0.77,-0.66,0.03
2410739978,-0.77,-0.66,0.03
2410742051,-0.77,-0.66,0.03
2410744020,-0.77,-0.66,0.03
2410745976,-0.81,-0.73,-0.03
2410747978,-0.81,-0.73,-0.03
2410749989,-0.81,-0.73,-0.03
2410752133,-0.81,-0.73,-0.03
2410754006,-0.81,-0.73,-0.03
2410755999,-0.80,-0.66,0.04
2410758007,-0.80,-0.66,0.04
2410760003,-0.80,-0.66,0.04
2410762005,-0.80,-0.66,0.04
2410764002,-0.80,-0.66,0.04
2410765979,-0.80,-0.61,0.07
2410767981,-0.80,-0.61,0.07
2410769978,-0.80,-0.61,0.07
2410771981,-0.80,-0.61,0.07
2410773980,-0.80,-0.61,0.07
2410776108,-0.82,-0.56,0.00
2410777986,-0.82,-0.56,0.00
2410779975,-0.82,-0.56,0.00
2410781975,-0.82,-0.56,0.00
2410783979,-0.82,-0.56,0.00
2410785976,-0.77,-0.51,0.01
2410787981,-0.77,-0.51,0.01
2410790071,-0.77,-0.51,0.01
2410792041,-0.77,-0.51,0.01
2410794004,-0.77,-0.51,0.01
2410796009,-0.79,-0.51,0.00
2410798005,-0.79,-0.51,0.00
2410800004,-0.79,-0.51,0.00
2410802127,-0.79,-0.51,0.00
2410804004,-0.79,-0.51,0.00
2410806007,-0.81,-0.52,-0.05
2410807982,-0.81,-0.52,-0.05
2410809979,-0.81,-0.52,-0.05
2410811979,-0.81,-0.52,-0.05
2410813979,-0.81,-0.52,-0.05
2410815977,-0.84,-0.48,-0.02
2410817980,-0.84,-0.48,-0.02
2410819979,-0.84,-0.48,-0.02
2410821977,-0.84,-0.48,-0.02
2410823975,-0.84,-0.48,-0.02
2410826078,-0.85,-0.46,0.10
2410827988,-0.85,-0.46,0.10
2410829977,-0.85,-0.46,0.10
2410832011,-0.85,-0.46,0.10
2410834004,-0.85,-0.46,0.10
2410836005,-0.83,-0.49,0.07
2410838033,-0.83,-0.49,0.07
2410840050,-0.83,-0.49,0.07
2410842006,-0.83,-0.49,0.07
2410844009,-0.83,-0.49,0.07
2410845974,-0.85,-0.50,0.02
2410847974,-0.85,-0.50,0.02
2410849976,-0.85,-0.50,0.02
2410852169,-0.85,-0.50,0.02
2410854017,-0.85,-0.50,0.02
2410855975,-0.84,-0.50,0.03
2410857976,-0.84,-0.50,0.03
2410859979,-0.84,-0.50,0.03
2410861976,-0.84,-0.50,0.03
2410863976,-0.84,-0.50,0.03
2410865977,-0.84,-0.51,0.06
2410867975,-0.84,-0.51,0.06
2410869977,-0.84,-0.51,0.06
2410872016,-0.84,-0.51,0.06
2410874004,-0.84,-0.51,0.06
2410876116,-0.84,-0.51,0.06
2410878006,-0.83,-0.50,0.08
2410880006,-0.83,-0.50,0.08
2410882006,-0.83,-0.50,0.08
2410884004,-0.83,-0.50,0.08
2410885984,-0.83,-0.50,0.08
2410887981,-0.82,-0.50,0.10
2410889979,-0.82,-0.50,0.10
2410891981,-0.82,-0.50,0.10
2410893975,-0.82,-0.50,0.10
2410895992,-0.82,-0.50,0.10
2410897992,-0.81,-0.50,0.09
2410900068,-0.81,-0.50,0.09
2410902132,-0.81,-0.50,0.09
2410903979,-0.81,-0.50,0.09
2410905978,-0.81,-0.50,0.09
2410907977,-0.84,-0.52,0.02
