timestamp,accX,accY,accZ
2459153976,-0.84,-0.54,-0.10
2459156053,-0.84,-0.54,-0.10
2459158027,-0.84,-0.54,-0.10
2459160020,-0.84,-0.54,-0.10
2459162006,-0.84,-0.54,-0.10
2459164005,-0.84,-0.54,-0.10
2459166003,-0.84,-0.54,-0.10
2459168004,-0.84,-0.54,-0.10
2459170000,-0.84,-0.54,-0.10
2459172004,-0.84,-0.54,-0.10
2459174015,-0.84,-0.54,-0.10
2459176001,-0.84,-0.54,-0.10
2459177980,-0.83,-0.55,-0.10
2459179980,-0.83,-0.55,-0.10
2459181979,-0.83,-0.55,-0.10
2459183979,-0.83,-0.55,-0.10
2459185976,-0.83,-0.55,-0.10
2459187979,-0.83,-0.55,-0.11
2459189974,-0.83,-0.55,-0.11
2459191976,-0.83,-0.55,-0.11
2459193978,-0.83,-0.55,-0.11
2459195990,-0.83,-0.55,-0.11
2459197974,-0.83,-0.55,-0.11
2459200019,-0.83,-0.55,-0.11
2459202022,-0.83,-0.55,-0.11
2459204009,-0.83,-0.55,-0.11
2459206005,-0.83,-0.55,-0.11
2459208000,-0.82,-0.56,-0.11
2459210004,-0.82,-0.56,-0.11
2459212068,-0.82,-0.56,-0.11
2459214047,-0.82,-0.56,-0.11
2459215981,-0.82,-0.56,-0.11
2459217979,-0.82,-0.56,-0.12
2459219979,-0.82,-0.56,-0.12
2459221979,-0.82,-0.56,-0.12
2459223978,-0.82,-0.56,-0.12
2459226007,-0.82,-0.56,-0.12
2459227985,-0.83,-0.57,-0.13
2459229979,-0.83,-0.57,-0.13
2459231982,-0.83,-0.57,-0.13
2459234005,-0.83,-0.57,-0.13
2459235978,-0.83,-0.57,-0.13
2459237979,-0.83,-0.56,-0.12
2459240017,-0.83,-0.56,-0.12
2459242003,-0.83,-0.56,-0.12
2459244006,-0.83,-0.56,-0.12
2459246004,-0.83,-0.56,-0.12
2459248005,-0.83,-0.56,-0.13
2459250010,-0.83,-0.56,-0.13
2459252037,-0.83,-0.56,-0.13
2459253977,-0.83,-0.56,-0.13
2459255977,-0.83,-0.56,-0.13
2459257980,-0.83,-0.55,-0.14
2459259978,-0.83,-0.55,-0.14
2459261977,-0.83,-0.55,-0.14
2459264126,-0.83,-0.55,-0.14
2459266015,-0.83,-0.55,-0.14
2459267984,-0.83,-0.55,-0.13
2459269975,-0.83,-0.55,-0.13
2459271976,-0.83,-0.55,-0.13
2459274001,-0.83,-0.55,-0.13
2459276025,-0.83,-0.55,-0.13
2459277981,-0.83,-0.55,-0.13
2459280024,-0.83,-0.55,-0.13
2459282006,-0.83,-0.55,-0.13
2459284003,-0.83,-0.55,-0.13
2459286005,-0.83,-0.55,-0.13
2459288008,-0.83,-0.55,-0.13
2459290007,-0.83,-0.54,-0.13
2459292008,-0.83,-0.54,-0.13
2459293984,-0.83,-0.54,-0.13
2459295991,-0.83,-0.54,-0.13
2459297979,-0.83,-0.54,-0.13
2459299980,-0.84,-0.55,-0.13
2459301997,-0.84,-0.55,-0.13
2459304003,-0.84,-0.55,-0.13
2459305984,-0.84,-0.55,-0.13
2459307975,-0.84,-0.55,-0.13
2459309975,-0.84,-0.54,-0.13
2459311978,-0.84,-0.54,-0.13
2459313977,-0.84,-0.54,-0.13
2459315977,-0.84,-0.54,-0.13
2459317977,-0.84,-0.54,-0.13
2459320040,-0.84,-0.54,-0.13
2459322065,-0.84,-0.54,-0.13
2459324044,-0.84,-0.54,-0.13
2459326022,-0.84,-0.54,-0.13
2459328007,-0.84,-0.54,-0.13
2459330006,-0.84,-0.54,-0.13
2459332001,-0.84,-0.54,-0.13
2459334038,-0.84,-0.54,-0.13
2459336007,-0.84,-0.54,-0.13
2459337980,-0.84,-0.54,-0.13
2459339979,-0.84,-0.54,-0.12
2459341980,-0.84,-0.54,-0.12
2459343976,-0.84,-0.54,-0.12
2459345977,-0.84,-0.54,-0.12
2459347981,-0.84,-0.54,-0.12
2459349984,-0.84,-0.54,-0.12
2459351999,-0.84,-0.54,-0.12
2459353979,-0.84,-0.54,-0.12
2459355979,-0.84,-0.54,-0.12
2459357976,-0.84,-0.54,-0.12
2459360015,-0.84,-0.55,-0.11
2459362006,-0.84,-0.55,-0.11
2459364009,-0.84,-0.55,-0.11
2459366008,-0.84,-0.55,-0.11
2459368005,-0.84,-0.55,-0.11
2459370008,-0.84,-0.54,-0.11
2459372012,-0.84,-0.54,-0.11
2459373978,-0.84,-0.54,-0.11
2459376012,-0.84,-0.54,-0.11
2459378025,-0.84,-0.54,-0.11
2459379976,-0.83,-0.54,-0.11
2459381976,-0.83,-0.54,-0.11
2459384118,-0.83,-0.54,-0.11
2459386015,-0.83,-0.54,-0.11
2459387979,-0.83,-0.54,-0.11
2459389980,-0.83,-0.54,-0.11
2459391979,-0.83,-0.54,-0.11
2459393978,-0.83,-0.54,-0.11
2459395993,-0.83,-0.54,-0.11
2459397976,-0.83,-0.54,-0.11
2459400024,-0.83,-0.54,-0.11
2459402030,-0.83,-0.54,-0.11
2459404011,-0.83,-0.54,-0.11
2459406003,-0.83,-0.54,-0.11
2459408001,-0.83,-0.54,-0.11
2459410000,-0.82,-0.55,-0.10
2459412007,-0.82,-0.55,-0.10
2459413977,-0.82,-0.55,-0.10
2459415980,-0.82,-0.55,-0.10
2459417981,-0.82,-0.55,-0.10
2459419980,-0.83,-0.54,-0.10
2459421979,-0.83,-0.54,-0.10
2459423978,-0.83,-0.54,-0.10
2459426000,-0.83,-0.54,-0.10
2459427980,-0.83,-0.54,-0.10
2459430065,-0.84,-0.55,-0.11
2459432023,-0.84,-0.55,-0.11
2459434009,-0.84,-0.55,-0.11
2459435988,-0.84,-0.55,-0.11
2459437980,-0.84,-0.55,-0.11
2459440022,-0.84,-0.56,-0.11
2459442003,-0.84,-0.56,-0.11
2459444002,-0.84,-0.56,-0.11
2459446002,-0.84,-0.56,-0.11
2459448006,-0.84,-0.56,-0.11
2459450008,-0.84,-0.55,-0.11
2459452032,-0.84,-0.55,-0.11
2459453978,-0.84,-0.55,-0.11
2459455976,-0.84,-0.55,-0.11
2459457978,-0.84,-0.55,-0.11
2459459977,-0.83,-0.55,-0.10
2459461976,-0.83,-0.55,-0.10
2459463979,-0.83,-0.55,-0.10
2459465978,-0.83,-0.55,-0.10
2459467977,-0.83,-0.55,-0.10
2459469977,-0.83,-0.55,-0.11
2459471979,-0.83,-0.55,-0.11
2459473979,-0.83,-0.55,-0.11
2459475987,-0.83,-0.55,-0.11
2459477980,-0.83,-0.55,-0.11
2459480008,-0.83,-0.55,-0.11
2459482006,-0.83,-0.55,-0.11
2459484006,-0.83,-0.55,-0.11
2459486001,-0.83,-0.55,-0.11
2459488007,-0.83,-0.55,-0.11
2459490007,-0.83,-0.55,-0.11
2459491981,-0.83,-0.54,-0.11
2459493981,-0.83,-0.54,-0.11
2459496037,-0.83,-0.54,-0.11
2459498082,-0.83,-0.54,-0.11
2459500014,-0.83,-0.54,-0.11
2459502000,-0.83,-0.55,-0.11
2459503988,-0.83,-0.55,-0.11
2459505978,-0.83,-0.55,-0.11
2459507979,-0.83,-0.55,-0.11
2459509974,-0.83,-0.55,-0.11
2459511979,-0.84,-0.55,-0.11
2459513976,-0.84,-0.55,-0.11
2459515975,-0.84,-0.55,-0.11
2459517979,-0.84,-0.55,-0.11
2459520026,-0.84,-0.55,-0.11
2459522002,-0.84,-0.54,-0.11
2459524004,-0.84,-0.54,-0.11
2459526022,-0.84,-0.54,-0.11
2459528009,-0.84,-0.54,-0.11
2459530005,-0.84,-0.54,-0.11
2459532003,-0.84,-0.54,-0.10
2459534009,-0.84,-0.54,-0.10
2459535976,-0.84,-0.54,-0.10
2459537979,-0.84,-0.54,-0.10
2459539977,-0.84,-0.54,-0.10
2459541976,-0.83,-0.54,-0.10
2459543975,-0.83,-0.54,-0.10
2459545975,-0.83,-0.54,-0.10
2459547980,-0.83,-0.54,-0.10
2459549974,-0.83,-0.54,-0.10
2459552051,-0.84,-0.54,-0.10
2459554035,-0.84,-0.54,-0.10
2459555999,-0.84,-0.54,-0.10
2459557975,-0.84,-0.54,-0.10
2459560017,-0.84,-0.54,-0.10
2459562002,-0.84,-0.54,-0.11
2459564001,-0.84,-0.54,-0.11
2459566006,-0.84,-0.54,-0.11
2459568008,-0.84,-0.54,-0.11
2459570005,-0.84,-0.54,-0.11
2459572005,-0.84,-0.54,-0.12
2459573980,-0.84,-0.54,-0.12
2459576095,-0.84,-0.54,-0.12
2459577987,-0.84,-0.54,-0.12
2459579976,-0.84,-0.54,-0.12
2459582021,-0.84,-0.54,-0.11
2459583977,-0.84,-0.54,-0.11
2459585977,-0.84,-0.54,-0.11
2459587979,-0.84,-0.54,-0.11
2459589978,-0.84,-0.54,-0.11
2459591977,-0.83,-0.55,-0.11
2459593981,-0.83,-0.55,-0.11
2459595992,-0.83,-0.55,-0.11
2459597977,-0.83,-0.55,-0.11
2459600020,-0.83,-0.55,-0.11
2459602034,-0.83,-0.55,-0.11
2459604012,-0.83,-0.55,-0.11
2459606005,-0.83,-0.55,-0.11
2459608004,-0.83,-0.55,-0.11
2459610008,-0.83,-0.55,-0.11
2459612006,-0.83,-0.55,-0.11
2459613985,-0.83,-0.55,-0.11
2459615985,-0.83,-0.55,-0.11
2459617977,-0.83,-0.55,-0.11
2459619981,-0.83,-0.55,-0.11
2459622053,-0.83,-0.55,-0.12
2459623975,-0.83,-0.55,-0.12
2459626083,-0.83,-0.55,-0.12
2459627987,-0.83,-0.55,-0.12
2459629975,-0.83,-0.55,-0.12
2459631991,-0.82,-0.55,-0.12
2459634023,-0.82,-0.55,-0.12
2459635979,-0.82,-0.55,-0.12
2459637977,-0.82,-0.55,-0.12
2459640008,-0.82,-0.55,-0.12
2459642006,-0.82,-0.56,-0.12
2459644002,-0.82,-0.56,-0.12
2459646045,-0.82,-0.56,-0.12
2459648038,-0.82,-0.56,-0.12
2459650007,-0.82,-0.56,-0.12
2459652032,-0.83,-0.56,-0.12
2459654008,-0.83,-0.56,-0.12
2459655978,-0.83,-0.56,-0.12
2459657979,-0.83,-0.56,-0.12
2459659979,-0.83,-0.56,-0.12
2459661977,-0.83,-0.56,-0.12
2459663984,-0.83,-0.56,-0.13
2459665978,-0.83,-0.56,-0.13
2459667977,-0.83,-0.56,-0.13
2459669984,-0.83,-0.56,-0.13
2459671979,-0.83,-0.56,-0.13
2459673976,-0.83,-0.56,-0.12
2459675997,-0.83,-0.56,-0.12
2459677981,-0.83,-0.56,-0.12
2459680014,-0.83,-0.56,-0.12
2459682007,-0.83,-0.56,-0.12
2459684002,-0.83,-0.56,-0.13
2459686048,-0.83,-0.56,-0.13
2459688007,-0.83,-0.56,-0.13
2459690002,-0.83,-0.56,-0.13
2459692009,-0.83,-0.56,-0.13
2459693984,-0.83,-0.55,-0.12
2459695995,-0.83,-0.55,-0.12
2459697975,-0.83,-0.55,-0.12
2459699981,-0.83,-0.55,-0.12
2459701998,-0.83,-0.55,-0.12
2459703991,-0.83,-0.55,-0.12
2459705978,-0.83,-0.55,-0.12
2459707975,-0.83,-0.55,-0.12
2459710040,-0.83,-0.55,-0.12
2459711978,-0.83,-0.55,-0.12
2459713977,-0.83,-0.55,-0.12
2459715977,-0.83,-0.55,-0.12
2459717976,-0.83,-0.55,-0.12
2459720013,-0.83,-0.55,-0.12
2459722008,-0.83,-0.55,-0.12
2459724009,-0.84,-0.55,-0.12
2459726020,-0.84,-0.55,-0.12
2459728009,-0.84,-0.55,-0.12
2459730008,-0.84,-0.55,-0.12
2459732005,-0.84,-0.55,-0.12
2459734010,-0.84,-0.55,-0.12
2459735977,-0.84,-0.55,-0.12
2459737979,-0.84,-0.55,-0.12
2459739979,-0.84,-0.55,-0.12
2459741977,-0.84,-0.55,-0.12
2459743981,-0.83,-0.55,-0.12
2459745980,-0.83,-0.55,-0.12
2459747982,-0.83,-0.55,-0.12
2459749993,-0.83,-0.55,-0.12
2459751992,-0.83,-0.55,-0.12
2459753975,-0.83,-0.55,-0.12
2459756062,-0.83,-0.55,-0.12
2459758022,-0.83,-0.55,-0.12
2459760014,-0.83,-0.55,-0.12
2459762004,-0.83,-0.55,-0.12
2459764001,-0.82,-0.56,-0.12
2459766006,-0.82,-0.56,-0.12
2459768005,-0.82,-0.56,-0.12
2459770004,-0.82,-0.56,-0.12
2459772007,-0.82,-0.56,-0.12
2459773981,-0.82,-0.55,-0.11
2459776005,-0.82,-0.55,-0.11
2459777985,-0.82,-0.55,-0.11
2459779974,-0.82,-0.55,-0.11
2459781973,-0.82,-0.55,-0.11
2459783975,-0.84,-0.54,-0.11
2459785996,-0.84,-0.54,-0.11
2459788018,-0.84,-0.54,-0.11
2459789979,-0.84,-0.54,-0.11
2459791976,-0.84,-0.54,-0.11
2459793980,-0.83,-0.54,-0.12
2459795990,-0.83,-0.54,-0.12
2459797978,-0.83,-0.54,-0.12
2459800018,-0.83,-0.54,-0.12
2459802030,-0.83,-0.54,-0.12
2459804008,-0.84,-0.54,-0.12
2459806003,-0.84,-0.54,-0.12
2459807999,-0.84,-0.54,-0.12
2459810001,-0.84,-0.54,-0.12
2459812002,-0.84,-0.54,-0.12
2459813980,-0.84,-0.54,-0.12
2459815980,-0.84,-0.54,-0.12
2459817980,-0.84,-0.54,-0.12
2459819977,-0.84,-0.54,-0.12
2459821980,-0.84,-0.54,-0.12
2459823975,-0.84,-0.54,-0.11
2459825997,-0.84,-0.54,-0.11
2459827982,-0.84,-0.54,-0.11
2459829979,-0.84,-0.54,-0.11
2459831981,-0.84,-0.54,-0.11
2459834018,-0.84,-0.54,-0.11
2459835976,-0.84,-0.54,-0.11
2459837977,-0.84,-0.54,-0.11
2459840006,-0.84,-0.54,-0.11
2459842003,-0.84,-0.54,-0.11
2459844003,-0.84,-0.54,-0.11
2459846076,-0.84,-0.54,-0.11
2459848076,-0.84,-0.54,-0.11
2459849993,-0.84,-0.54,-0.11
2459851988,-0.84,-0.54,-0.11
2459853957,-0.84,-0.54,-0.11
2459855956,-0.84,-0.54,-0.11
2459857957,-0.84,-0.54,-0.11
2459859957,-0.84,-0.54,-0.11
2459861956,-0.84,-0.54,-0.11
2459863956,-0.84,-0.54,-0.11
2459865957,-0.84,-0.54,-0.11
2459867952,-0.84,-0.54,-0.11
2459869957,-0.84,-0.54,-0.11
2459871957,-0.84,-0.54,-0.11
2459873957,-0.84,-0.54,-0.11
2459875965,-0.84,-0.54,-0.11
2459877963,-0.84,-0.54,-0.11
2459879956,-0.84,-0.54,-0.11
2459881956,-0.84,-0.54,-0.11
2459883956,-0.84,-0.54,-0.11
2459885956,-0.84,-0.54,-0.10
2459887956,-0.84,-0.54,-0.10
2459918059,-0.84,-0.55,-0.11
2459920007,-0.84,-0.55,-0.11
2459922007,-0.84,-0.55,-0.11
2459924008,-0.84,-0.55,-0.11
2459926020,-0.83,-0.55,-0.11
2459928004,-0.83,-0.55,-0.11
2459930006,-0.83,-0.55,-0.11
2459932004,-0.83,-0.55,-0.11
2459934011,-0.83,-0.55,-0.11
2459935981,-0.84,-0.55,-0.11
2459937976,-0.84,-0.55,-0.11
2459939979,-0.84,-0.55,-0.11
2459941976,-0.84,-0.55,-0.11
2459943979,-0.84,-0.55,-0.11
2459946011,-0.84,-0.54,-0.11
2459947980,-0.84,-0.54,-0.11
2459949979,-0.84,-0.54,-0.11
2459951999,-0.84,-0.54,-0.11
2459953977,-0.84,-0.54,-0.11
2459955975,-0.83,-0.54,-0.11
2459958018,-0.83,-0.54,-0.11
2459960010,-0.83,-0.54,-0.11
2459962002,-0.83,-0.54,-0.11
2459964003,-0.83,-0.54,-0.11
2459966002,-0.82,-0.55,-0.11
2459968004,-0.82,-0.55,-0.11
2459969989,-0.82,-0.55,-0.11
2459971977,-0.82,-0.55,-0.11
2459973980,-0.82,-0.55,-0.11
2459976088,-0.83,-0.55,-0.12
2459977987,-0.83,-0.55,-0.12
2459979975,-0.83,-0.55,-0.12
2459982029,-0.83,-0.55,-0.12
2459984042,-0.83,-0.55,-0.12
2459985981,-0.83,-0.55,-0.12
2459987976,-0.83,-0.55,-0.12
2459989984,-0.83,-0.55,-0.12
2459992020,-0.83,-0.55,-0.12
2459993985,-0.83,-0.55,-0.12
2459995993,-0.83,-0.55,-0.11
2459998022,-0.83,-0.55,-0.11
2460000015,-0.83,-0.55,-0.11
2460002031,-0.83,-0.55,-0.11
2460004014,-0.83,-0.55,-0.11
2460006006,-0.83,-0.55,-0.11
2460008005,-0.83,-0.55,-0.11
2460010010,-0.83,-0.55,-0.11
2460011979,-0.83,-0.55,-0.11
2460013981,-0.83,-0.55,-0.11
2460015978,-0.84,-0.55,-0.12
2460017979,-0.84,-0.55,-0.12
2460019978,-0.84,-0.55,-0.12
2460021979,-0.84,-0.55,-0.12
2460023979,-0.84,-0.55,-0.12
2460026094,-0.84,-0.55,-0.12
2460027987,-0.84,-0.55,-0.12
2460029978,-0.84,-0.55,-0.12
2460031978,-0.84,-0.55,-0.12
2460034013,-0.84,-0.55,-0.12
2460035978,-0.84,-0.55,-0.12
2460038012,-0.84,-0.55,-0.12
2460040009,-0.84,-0.55,-0.12
2460042007,-0.84,-0.55,-0.12
2460044004,-0.84,-0.55,-0.12
2460046006,-0.84,-0.55,-0.12
2460048005,-0.84,-0.55,-0.13
2460049993,-0.84,-0.55,-0.13
2460051997,-0.84,-0.55,-0.13
2460053978,-0.84,-0.55,-0.13
2460055975,-0.84,-0.55,-0.13
2460057984,-0.83,-0.54,-0.13
2460059979,-0.83,-0.54,-0.13
2460061978,-0.83,-0.54,-0.13
2460064061,-0.83,-0.54,-0.13
2460066021,-0.83,-0.54,-0.13
2460067975,-0.83,-0.54,-0.14
2460069975,-0.83,-0.54,-0.14
2460071976,-0.83,-0.54,-0.14
2460073974,-0.83,-0.54,-0.14
2460076001,-0.83,-0.54,-0.14
2460078021,-0.83,-0.54,-0.13
2460080004,-0.83,-0.54,-0.13
2460082002,-0.83,-0.54,-0.13
2460084006,-0.83,-0.54,-0.13
2460086001,-0.83,-0.54,-0.13
2460088002,-0.84,-0.54,-0.12
2460090006,-0.84,-0.54,-0.12
2460091984,-0.84,-0.54,-0.12
2460094024,-0.84,-0.54,-0.12
2460095992,-0.84,-0.54,-0.12
2460097974,-0.84,-0.54,-0.11
2460099981,-0.84,-0.54,-0.11
2460101999,-0.84,-0.54,-0.11
2460103989,-0.84,-0.54,-0.11
2460105977,-0.84,-0.54,-0.11
2460107979,-0.83,-0.55,-0.11
2460109979,-0.83,-0.55,-0.11
2460111977,-0.83,-0.55,-0.11
2460113977,-0.83,-0.55,-0.11
2460115981,-0.83,-0.55,-0.11
2460118017,-0.83,-0.55,-0.11
2460120001,-0.83,-0.55,-0.11
2460122002,-0.83,-0.55,-0.11
2460124007,-0.83,-0.55,-0.11
2460126014,-0.83,-0.55,-0.11
2460128008,-0.83,-0.55,-0.12
2460130003,-0.83,-0.55,-0.12
2460131982,-0.83,-0.55,-0.12
2460134021,-0.83,-0.55,-0.12
2460135975,-0.83,-0.55,-0.12
2460137979,-0.82,-0.56,-0.12
2460139976,-0.82,-0.56,-0.12
2460141976,-0.82,-0.56,-0.12
2460143975,-0.82,-0.56,-0.12
2460145977,-0.82,-0.56,-0.12
2460147976,-0.82,-0.55,-0.12
2460149980,-0.82,-0.55,-0.12
2460151999,-0.82,-0.55,-0.12
2460153977,-0.82,-0.55,-0.12
2460155983,-0.82,-0.55,-0.12
2460158014,-0.83,-0.55,-0.11
2460160006,-0.83,-0.55,-0.11
2460162005,-0.83,-0.55,-0.11
2460164034,-0.83,-0.55,-0.11
2460166033,-0.83,-0.55,-0.11
2460168011,-0.84,-0.55,-0.11
2460170004,-0.84,-0.55,-0.11
2460172009,-0.84,-0.55,-0.11
2460173975,-0.84,-0.55,-0.11
2460176004,-0.84,-0.55,-0.11
2460177982,-0.84,-0.56,-0.11
2460179976,-0.84,-0.56,-0.11
2460182034,-0.84,-0.56,-0.11
2460184007,-0.84,-0.56,-0.11
2460185971,-0.84,-0.56,-0.11
2460187975,-0.84,-0.55,-0.12
2460189974,-0.84,-0.55,-0.12
2460191976,-0.84,-0.55,-0.12
2460193984,-0.84,-0.55,-0.12
2460195992,-0.84,-0.55,-0.12
2460198042,-0.83,-0.55,-0.11
2460200006,-0.83,-0.55,-0.11
2460202028,-0.83,-0.55,-0.11
2460204013,-0.83,-0.55,-0.11
2460206003,-0.83,-0.55,-0.11
2460208000,-0.83,-0.55,-0.11
2460210006,-0.83,-0.55,-0.11
2460211979,-0.83,-0.55,-0.11
2460213981,-0.83,-0.55,-0.11
2460215981,-0.83,-0.55,-0.11
2460217977,-0.83,-0.55,-0.11
2460219980,-0.83,-0.55,-0.11
2460221983,-0.83,-0.55,-0.11
2460223984,-0.83,-0.55,-0.11
2460226170,-0.83,-0.55,-0.11
2460228094,-0.83,-0.55,-0.11
2460230067,-0.83,-0.55,-0.11
2460232036,-0.83,-0.55,-0.11
2460234021,-0.83,-0.55,-0.11
2460235979,-0.83,-0.55,-0.11
2460238021,-0.83,-0.55,-0.11
2460240005,-0.83,-0.55,-0.12
2460242003,-0.83,-0.55,-0.12
2460244006,-0.83,-0.55,-0.12
2460246004,-0.83,-0.55,-0.12
2460248002,-0.83,-0.55,-0.12
2460250013,-0.84,-0.55,-0.12
2460252003,-0.84,-0.55,-0.12
2460253979,-0.84,-0.55,-0.12
2460255979,-0.84,-0.55,-0.12
2460257979,-0.84,-0.55,-0.12
2460259976,-0.84,-0.54,-0.11
2460261976,-0.84,-0.54,-0.11
2460263979,-0.84,-0.54,-0.11
2460265976,-0.84,-0.54,-0.11
2460267979,-0.84,-0.54,-0.11
2460269979,-0.84,-0.54,-0.11
2460271979,-0.84,-0.54,-0.11
2460273976,-0.84,-0.54,-0.11
2460275987,-0.84,-0.54,-0.11
2460278013,-0.84,-0.54,-0.11
2460280006,-0.83,-0.54,-0.11
2460282005,-0.83,-0.54,-0.11
2460284007,-0.83,-0.54,-0.11
2460286008,-0.83,-0.54,-0.11
2460288026,-0.83,-0.54,-0.11
2460290059,-0.84,-0.53,-0.11
2460292028,-0.84,-0.53,-0.11
2460293978,-0.84,-0.53,-0.11
2460295989,-0.84,-0.53,-0.11
2460297993,-0.84,-0.53,-0.11
2460300018,-0.83,-0.54,-0.11
2460302001,-0.83,-0.54,-0.11
2460303988,-0.83,-0.54,-0.11
2460305979,-0.83,-0.54,-0.11
2460307975,-0.83,-0.54,-0.11
2460309976,-0.83,-0.54,-0.11
2460311981,-0.83,-0.54,-0.11
2460313976,-0.83,-0.54,-0.11
2460315978,-0.83,-0.54,-0.11
2460318023,-0.83,-0.54,-0.11
2460320006,-0.83,-0.55,-0.12
2460322005,-0.83,-0.55,-0.12
2460324004,-0.83,-0.55,-0.12
2460326015,-0.83,-0.55,-0.12
2460328007,-0.83,-0.55,-0.12
2460330006,-0.83,-0.55,-0.11
2460331983,-0.83,-0.55,-0.11
2460334011,-0.83,-0.55,-0.11
2460336043,-0.83,-0.55,-0.11
2460338042,-0.83,-0.55,-0.11
2460339980,-0.83,-0.55,-0.11
2460341978,-0.83,-0.55,-0.11
2460343974,-0.83,-0.55,-0.11
2460345977,-0.83,-0.55,-0.11
2460347977,-0.83,-0.55,-0.11
2460349977,-0.82,-0.55,-0.11
2460351999,-0.82,-0.55,-0.11
2460353981,-0.82,-0.55,-0.11
2460355975,-0.82,-0.55,-0.11
2460358024,-0.82,-0.55,-0.11
2460360004,-0.83,-0.55,-0.11
2460362005,-0.83,-0.55,-0.11
2460364008,-0.83,-0.55,-0.11
2460366006,-0.83,-0.55,-0.11
2460368007,-0.83,-0.55,-0.11
2460370001,-0.83,-0.55,-0.11
2460371973,-0.83,-0.55,-0.11
2460373977,-0.83,-0.55,-0.11
2460376088,-0.83,-0.55,-0.11
2460377986,-0.83,-0.55,-0.11
2460379975,-0.83,-0.55,-0.11
2460381973,-0.83,-0.55,-0.11
2460384093,-0.83,-0.55,-0.11
2460386020,-0.83,-0.55,-0.11
2460387978,-0.83,-0.55,-0.11
2460389978,-0.83,-0.55,-0.11
2460391979,-0.83,-0.55,-0.11
2460393980,-0.83,-0.55,-0.11
2460395989,-0.83,-0.55,-0.11
2460398020,-0.83,-0.55,-0.11
2460400002,-0.83,-0.55,-0.12
2460402079,-0.83,-0.55,-0.12
2460404012,-0.83,-0.55,-0.12
2460406002,-0.83,-0.55,-0.12
2460408004,-0.83,-0.55,-0.12
2460410002,-0.83,-0.55,-0.12
2460411994,-0.83,-0.55,-0.12
2460413981,-0.83,-0.55,-0.12
2460415979,-0.83,-0.55,-0.12
2460417979,-0.83,-0.55,-0.12
2460419979,-0.83,-0.55,-0.12
2460421979,-0.83,-0.55,-0.12
2460423976,-0.83,-0.55,-0.12
2460426091,-0.83,-0.55,-0.12
2460427989,-0.83,-0.55,-0.12
2460429976,-0.83,-0.55,-0.12
2460431978,-0.83,-0.55,-0.12
2460434013,-0.83,-0.55,-0.12
2460435975,-0.83,-0.55,-0.12
2460438019,-0.83,-0.55,-0.12
2460440003,-0.83,-0.55,-0.12
2460442007,-0.83,-0.54,-0.12
2460444005,-0.83,-0.54,-0.12
2460446004,-0.83,-0.54,-0.12
2460448001,-0.83,-0.54,-0.12
2460450005,-0.83,-0.54,-0.12
2460452000,-0.84,-0.54,-0.12
2460453979,-0.84,-0.54,-0.12
2460455977,-0.84,-0.54,-0.12
2460457977,-0.84,-0.54,-0.12
2460459977,-0.84,-0.54,-0.12
2460461978,-0.84,-0.54,-0.12
2460463977,-0.84,-0.54,-0.12
2460465979,-0.84,-0.54,-0.12
2460467973,-0.84,-0.54,-0.12
2460469978,-0.84,-0.54,-0.12
2460471977,-0.84,-0.55,-0.12
2460473979,-0.84,-0.55,-0.12
2460475990,-0.84,-0.55,-0.12
2460478012,-0.84,-0.55,-0.12
2460480003,-0.84,-0.55,-0.12
2460482001,-0.84,-0.54,-0.12
2460484110,-0.84,-0.54,-0.12
2460486029,-0.84,-0.54,-0.12
2460488006,-0.84,-0.54,-0.12
2460490004,-0.84,-0.54,-0.12
2460492002,-0.83,-0.55,-0.12
2460493979,-0.83,-0.55,-0.12
2460495991,-0.83,-0.55,-0.12
2460497994,-0.83,-0.55,-0.12
2460499991,-0.83,-0.55,-0.12
2460502004,-0.84,-0.55,-0.11
2460504026,-0.84,-0.55,-0.11
2460505977,-0.84,-0.55,-0.11
2460507978,-0.84,-0.55,-0.11
2460509975,-0.84,-0.55,-0.11
2460511979,-0.83,-0.55,-0.12
2460513978,-0.83,-0.55,-0.12
2460515978,-0.83,-0.55,-0.12
2460518020,-0.83,-0.55,-0.12
2460520006,-0.83,-0.55,-0.12
2460522005,-0.83,-0.55,-0.12
2460524002,-0.83,-0.55,-0.12
2460526023,-0.83,-0.55,-0.12
2460528010,-0.83,-0.55,-0.12
2460530057,-0.83,-0.55,-0.12
2460531995,-0.83,-0.55,-0.12
2460534008,-0.83,-0.55,-0.12
2460535980,-0.83,-0.55,-0.12
2460537980,-0.83,-0.55,-0.12
2460539979,-0.83,-0.55,-0.12
2460541978,-0.83,-0.55,-0.12
2460543977,-0.83,-0.55,-0.12
2460545974,-0.83,-0.55,-0.12
2460547979,-0.83,-0.55,-0.12
2460549977,-0.83,-0.55,-0.12
2460552005,-0.83,-0.54,-0.12
2460553975,-0.83,-0.54,-0.12
2460555977,-0.83,-0.54,-0.12
2460558017,-0.83,-0.54,-0.12
2460560003,-0.83,-0.54,-0.12
2460562003,-0.83,-0.54,-0.11
2460564002,-0.83,-0.54,-0.11
2460566002,-0.83,-0.54,-0.11
2460568004,-0.83,-0.54,-0.11
2460569981,-0.83,-0.54,-0.11
2460571979,-0.83,-0.55,-0.12
2460573979,-0.83,-0.55,-0.12
2460576058,-0.83,-0.55,-0.12
2460578027,-0.83,-0.55,-0.12
