timestamp,accX,accY,accZ
2428111979,-0.84,-0.53,-0.09
2428113975,-0.84,-0.53,-0.09
2428115975,-0.84,-0.53,-0.09
2428118013,-0.84,-0.53,-0.09
2428120008,-0.84,-0.54,-0.09
2428122006,-0.84,-0.54,-0.09
2428124064,-0.84,-0.54,-0.09
2428126026,-0.84,-0.54,-0.09
2428128055,-0.84,-0.54,-0.09
2428130003,-0.84,-0.53,-0.09
2428132004,-0.84,-0.53,-0.09
2428134013,-0.84,-0.53,-0.09
2428135978,-0.84,-0.53,-0.09
2428137977,-0.84,-0.53,-0.09
2428139976,-0.84,-0.54,-0.08
2428141980,-0.84,-0.54,-0.08
2428143980,-0.84,-0.54,-0.08
2428146018,-0.84,-0.54,-0.08
2428147976,-0.84,-0.54,-0.08
2428149975,-0.85,-0.53,-0.09
2428151998,-0.85,-0.53,-0.09
2428153975,-0.85,-0.53,-0.09
2428155979,-0.85,-0.53,-0.09
2428158021,-0.85,-0.53,-0.09
2428160009,-0.84,-0.54,-0.09
2428162001,-0.84,-0.54,-0.09
2428164008,-0.84,-0.54,-0.09
2428166004,-0.84,-0.54,-0.09
2428168003,-0.84,-0.54,-0.09
2428170006,-0.84,-0.54,-0.09
2428171979,-0.84,-0.54,-0.09
2428173980,-0.84,-0.54,-0.09
2428176000,-0.84,-0.54,-0.09
2428177985,-0.84,-0.54,-0.09
2428179976,-0.84,-0.55,-0.09
2428181975,-0.84,-0.55,-0.09
2428183980,-0.84,-0.55,-0.09
2428185976,-0.84,-0.55,-0.09
2428187980,-0.84,-0.55,-0.09
2428189977,-0.84,-0.55,-0.10
2428191981,-0.84,-0.55,-0.10
2428193979,-0.84,-0.55,-0.10
2428195992,-0.84,-0.55,-0.10
2428198008,-0.84,-0.55,-0.10
2428200008,-0.83,-0.55,-0.11
2428202036,-0.83,-0.55,-0.11
2428204007,-0.83,-0.55,-0.11
2428206003,-0.83,-0.55,-0.11
2428208007,-0.83,-0.55,-0.11
2428210006,-0.84,-0.55,-0.11
2428211981,-0.84,-0.55,-0.11
2428213981,-0.84,-0.55,-0.11
2428215979,-0.84,-0.55,-0.11
2428217979,-0.84,-0.55,-0.11
2428219977,-0.84,-0.55,-0.11
2428221984,-0.83,-0.55,-0.12
2428224009,-0.83,-0.55,-0.12
2428226160,-0.83,-0.55,-0.12
2428228046,-0.83,-0.55,-0.12
2428230060,-0.83,-0.55,-0.12
2428232063,-0.84,-0.55,-0.11
2428234005,-0.84,-0.55,-0.11
2428235975,-0.84,-0.55,-0.11
2428238023,-0.84,-0.55,-0.11
2428240004,-0.84,-0.55,-0.11
2428242005,-0.83,-0.55,-0.10
2428244008,-0.83,-0.55,-0.10
2428246030,-0.83,-0.55,-0.10
2428248055,-0.83,-0.55,-0.10
2428250009,-0.83,-0.55,-0.10
2428252029,-0.83,-0.55,-0.11
2428253975,-0.83,-0.55,-0.11
2428255977,-0.83,-0.55,-0.11
2428257981,-0.83,-0.55,-0.11
2428259977,-0.83,-0.55,-0.11
2428261976,-0.83,-0.55,-0.11
2428263977,-0.83,-0.55,-0.11
2428265980,-0.83,-0.55,-0.11
2428267980,-0.83,-0.55,-0.11
2428269976,-0.83,-0.55,-0.11
2428271979,-0.84,-0.55,-0.11
2428273974,-0.84,-0.55,-0.11
2428275989,-0.84,-0.55,-0.11
2428278017,-0.84,-0.55,-0.11
2428280067,-0.84,-0.55,-0.11
2428282042,-0.84,-0.54,-0.11
2428284005,-0.84,-0.54,-0.11
2428286005,-0.84,-0.54,-0.11
2428288007,-0.84,-0.54,-0.11
2428290005,-0.84,-0.54,-0.11
2428292009,-0.85,-0.54,-0.11
2428293981,-0.85,-0.54,-0.11
2428295990,-0.85,-0.54,-0.11
2428297977,-0.85,-0.54,-0.11
2428299979,-0.85,-0.54,-0.11
2428302012,-0.84,-0.54,-0.09
2428303979,-0.84,-0.54,-0.09
2428305982,-0.84,-0.54,-0.09
2428307981,-0.84,-0.54,-0.09
2428309975,-0.84,-0.54,-0.09
2428311975,-0.84,-0.54,-0.10
2428313977,-0.84,-0.54,-0.10
2428315976,-0.84,-0.54,-0.10
2428318013,-0.84,-0.54,-0.10
2428320007,-0.84,-0.54,-0.10
2428322006,-0.84,-0.54,-0.10
2428324035,-0.84,-0.54,-0.10
2428326021,-0.84,-0.54,-0.10
2428328009,-0.84,-0.54,-0.10
2428330008,-0.84,-0.54,-0.10
2428331975,-0.84,-0.54,-0.10
2428333978,-0.84,-0.54,-0.10
2428335984,-0.84,-0.54,-0.10
2428338006,-0.84,-0.54,-0.10
2428340069,-0.84,-0.54,-0.10
2428342024,-0.84,-0.54,-0.09
2428343979,-0.84,-0.54,-0.09
2428345980,-0.84,-0.54,-0.09
2428347976,-0.84,-0.54,-0.09
2428350017,-0.84,-0.54,-0.09
2428352098,-0.84,-0.55,-0.09
2428353977,-0.84,-0.55,-0.09
2428355977,-0.84,-0.55,-0.09
2428358023,-0.84,-0.55,-0.09
2428360001,-0.84,-0.55,-0.09
2428362002,-0.84,-0.55,-0.09
2428364006,-0.84,-0.55,-0.09
2428366002,-0.84,-0.55,-0.09
2428368005,-0.84,-0.55,-0.09
2428370006,-0.84,-0.55,-0.09
2428371992,-0.84,-0.54,-0.09
2428373976,-0.84,-0.54,-0.09
2428376002,-0.84,-0.54,-0.09
2428377982,-0.84,-0.54,-0.09
2428379975,-0.84,-0.54,-0.09
2428381981,-0.84,-0.54,-0.10
2428383979,-0.84,-0.54,-0.10
2428386052,-0.84,-0.54,-0.10
2428388025,-0.84,-0.54,-0.10
2428389979,-0.84,-0.54,-0.10
2428391975,-0.84,-0.54,-0.09
2428393985,-0.84,-0.54,-0.09
2428395990,-0.84,-0.54,-0.09
2428398021,-0.84,-0.54,-0.09
2428400004,-0.84,-0.54,-0.09
2428402124,-0.84,-0.54,-0.09
2428404006,-0.84,-0.54,-0.09
2428406006,-0.84,-0.54,-0.09
2428408006,-0.84,-0.54,-0.09
2428410008,-0.84,-0.54,-0.09
2428411979,-0.84,-0.54,-0.09
2428413980,-0.84,-0.54,-0.08
2428415978,-0.84,-0.54,-0.08
2428417979,-0.84,-0.54,-0.08
2428419980,-0.84,-0.54,-0.08
2428421980,-0.84,-0.54,-0.08
2428424008,-0.84,-0.54,-0.09
2428425997,-0.84,-0.54,-0.09
2428427982,-0.84,-0.54,-0.09
2428429973,-0.84,-0.54,-0.09
2428431973,-0.84,-0.54,-0.09
2428434068,-0.84,-0.53,-0.09
2428436027,-0.84,-0.53,-0.09
2428438020,-0.84,-0.53,-0.09
2428440004,-0.84,-0.53,-0.09
2428442001,-0.84,-0.53,-0.09
2428444006,-0.84,-0.55,-0.09
2428445999,-0.84,-0.55,-0.09
2428448003,-0.84,-0.55,-0.09
2428450007,-0.84,-0.55,-0.09
2428452025,-0.84,-0.55,-0.09
2428454010,-0.84,-0.54,-0.10
2428455974,-0.84,-0.54,-0.10
2428457974,-0.84,-0.54,-0.10
2428459981,-0.84,-0.54,-0.10
2428461980,-0.84,-0.54,-0.10
2428463977,-0.84,-0.54,-0.10
2428465977,-0.84,-0.54,-0.10
2428467972,-0.84,-0.54,-0.10
2428469972,-0.84,-0.54,-0.10
2428471975,-0.84,-0.54,-0.10
2428473975,-0.83,-0.54,-0.10
2428475993,-0.83,-0.54,-0.10
2428478021,-0.83,-0.54,-0.10
2428480005,-0.83,-0.54,-0.10
2428482005,-0.83,-0.54,-0.10
2428484005,-0.85,-0.54,-0.09
2428486004,-0.85,-0.54,-0.09
2428488001,-0.85,-0.54,-0.09
2428490004,-0.85,-0.54,-0.09
2428491984,-0.85,-0.54,-0.09
2428494051,-0.84,-0.54,-0.10
2428496005,-0.84,-0.54,-0.10
2428498010,-0.84,-0.54,-0.10
2428499996,-0.84,-0.54,-0.10
2428502013,-0.84,-0.54,-0.10
2428503980,-0.84,-0.55,-0.11
2428505979,-0.84,-0.55,-0.11
2428507977,-0.84,-0.55,-0.11
2428509976,-0.84,-0.55,-0.11
2428511978,-0.84,-0.55,-0.11
2428513973,-0.84,-0.54,-0.10
2428515976,-0.84,-0.54,-0.10
2428518022,-0.84,-0.54,-0.10
2428520005,-0.84,-0.54,-0.10
2428522003,-0.84,-0.54,-0.10
2428524039,-0.84,-0.54,-0.09
2428526018,-0.84,-0.54,-0.09
2428528010,-0.84,-0.54,-0.09
2428530002,-0.84,-0.54,-0.09
2428531985,-0.84,-0.54,-0.09
2428533976,-0.84,-0.54,-0.09
2428535976,-0.84,-0.54,-0.09
2428537980,-0.84,-0.54,-0.09
2428540007,-0.84,-0.54,-0.09
2428542049,-0.84,-0.54,-0.09
2428544009,-0.83,-0.55,-0.09
2428545976,-0.83,-0.55,-0.09
2428547978,-0.83,-0.55,-0.09
2428549984,-0.83,-0.55,-0.09
2428552000,-0.83,-0.55,-0.09
2428553984,-0.83,-0.55,-0.09
2428556021,-0.83,-0.55,-0.09
2428558023,-0.83,-0.55,-0.09
2428560001,-0.83,-0.55,-0.09
2428562000,-0.83,-0.55,-0.09
2428564002,-0.83,-0.55,-0.11
2428566007,-0.83,-0.55,-0.11
2428568005,-0.83,-0.55,-0.11
2428570007,-0.83,-0.55,-0.11
2428571981,-0.83,-0.55,-0.11
2428573976,-0.84,-0.55,-0.11
2428576007,-0.84,-0.55,-0.11
2428577986,-0.84,-0.55,-0.11
2428579980,-0.84,-0.55,-0.11
2428581975,-0.84,-0.55,-0.11
2428583981,-0.84,-0.54,-0.11
2428586022,-0.84,-0.54,-0.11
2428588036,-0.84,-0.54,-0.11
2428589993,-0.84,-0.54,-0.11
2428591974,-0.84,-0.54,-0.11
2428593979,-0.84,-0.54,-0.11
2428595990,-0.83,-0.55,-0.10
2428598024,-0.83,-0.55,-0.10
2428600005,-0.83,-0.55,-0.10
2428602036,-0.83,-0.55,-0.10
2428604006,-0.83,-0.55,-0.10
2428606003,-0.84,-0.54,-0.11
2428608004,-0.84,-0.54,-0.11
2428610008,-0.84,-0.54,-0.11
2428611977,-0.84,-0.54,-0.11
2428613981,-0.84,-0.54,-0.11
2428615979,-0.84,-0.54,-0.10
2428617979,-0.84,-0.54,-0.10
2428619980,-0.84,-0.54,-0.10
2428622048,-0.84,-0.54,-0.10
2428624017,-0.84,-0.54,-0.10
2428625998,-0.83,-0.54,-0.11
2428627985,-0.83,-0.54,-0.11
2428629977,-0.83,-0.54,-0.11
2428631976,-0.83,-0.54,-0.11
2428634037,-0.83,-0.54,-0.11
2428636028,-0.84,-0.54,-0.11
2428638030,-0.84,-0.54,-0.11
2428640006,-0.84,-0.54,-0.11
2428642003,-0.84,-0.54,-0.11
2428644003,-0.84,-0.54,-0.11
2428646006,-0.84,-0.54,-0.10
2428648001,-0.84,-0.54,-0.10
2428650007,-0.84,-0.54,-0.10
2428652004,-0.84,-0.54,-0.10
2428653980,-0.84,-0.54,-0.10
2428655979,-0.84,-0.54,-0.10
2428658021,-0.84,-0.54,-0.10
2428659977,-0.84,-0.54,-0.10
2428661979,-0.84,-0.54,-0.10
2428663979,-0.84,-0.54,-0.10
2428665979,-0.84,-0.54,-0.09
2428667978,-0.84,-0.54,-0.09
2428669975,-0.84,-0.54,-0.09
2428671975,-0.84,-0.54,-0.09
2428673980,-0.84,-0.54,-0.09
2428675994,-0.84,-0.54,-0.09
2428678019,-0.84,-0.54,-0.09
2428680005,-0.84,-0.54,-0.09
2428682003,-0.84,-0.54,-0.09
2428684004,-0.84,-0.54,-0.09
2428686003,-0.84,-0.54,-0.10
2428688004,-0.84,-0.54,-0.10
2428690002,-0.84,-0.54,-0.10
2428691979,-0.84,-0.54,-0.10
2428693981,-0.84,-0.54,-0.10
2428696046,-0.84,-0.54,-0.09
2428698031,-0.84,-0.54,-0.09
2428699983,-0.84,-0.54,-0.09
2428702014,-0.84,-0.54,-0.09
2428703976,-0.84,-0.54,-0.09
2428705975,-0.84,-0.55,-0.10
2428707978,-0.84,-0.55,-0.10
2428709974,-0.84,-0.55,-0.10
2428711974,-0.84,-0.55,-0.10
2428713978,-0.84,-0.55,-0.10
2428715976,-0.84,-0.55,-0.10
2428718017,-0.84,-0.55,-0.10
2428720001,-0.84,-0.55,-0.10
2428722002,-0.84,-0.55,-0.10
2428724034,-0.84,-0.55,-0.10
2428726019,-0.84,-0.55,-0.10
2428728007,-0.84,-0.55,-0.10
2428730007,-0.84,-0.55,-0.10
2428731980,-0.84,-0.55,-0.10
2428733981,-0.84,-0.55,-0.10
2428735976,-0.84,-0.54,-0.09
2428737981,-0.84,-0.54,-0.09
2428739979,-0.84,-0.54,-0.09
2428741979,-0.84,-0.54,-0.09
2428743974,-0.84,-0.54,-0.09
2428745976,-0.83,-0.55,-0.09
2428747981,-0.83,-0.55,-0.09
2428749990,-0.83,-0.55,-0.09
2428752091,-0.83,-0.55,-0.09
2428753979,-0.83,-0.55,-0.09
2428755978,-0.84,-0.54,-0.09
2428758036,-0.84,-0.54,-0.09
2428760068,-0.84,-0.54,-0.09
2428762035,-0.84,-0.54,-0.09
2428764009,-0.84,-0.54,-0.09
2428766009,-0.84,-0.54,-0.10
2428768005,-0.84,-0.54,-0.10
2428770001,-0.84,-0.54,-0.10
2428772000,-0.84,-0.54,-0.10
2428774004,-0.84,-0.54,-0.10
2428776006,-0.84,-0.54,-0.09
2428777976,-0.84,-0.54,-0.09
2428779981,-0.84,-0.54,-0.09
2428781977,-0.84,-0.54,-0.09
2428783980,-0.84,-0.54,-0.09
2428785980,-0.84,-0.54,-0.09
2428787980,-0.84,-0.54,-0.09
2428789978,-0.84,-0.54,-0.09
2428791979,-0.84,-0.54,-0.09
2428793984,-0.84,-0.54,-0.09
2428795993,-0.84,-0.54,-0.09
2428798007,-0.84,-0.54,-0.09
2428800005,-0.84,-0.54,-0.09
2428802124,-0.84,-0.54,-0.09
2428804008,-0.84,-0.54,-0.09
2428806005,-0.84,-0.54,-0.09
2428808000,-0.84,-0.54,-0.09
2428810005,-0.84,-0.54,-0.09
2428811976,-0.84,-0.54,-0.09
2428813975,-0.84,-0.54,-0.09
2428815980,-0.84,-0.54,-0.09
2428817979,-0.84,-0.54,-0.09
2428819996,-0.84,-0.54,-0.09
2428822063,-0.84,-0.54,-0.09
2428824038,-0.84,-0.54,-0.09
2428825999,-0.84,-0.54,-0.09
2428827981,-0.84,-0.54,-0.09
2428829981,-0.84,-0.54,-0.09
2428831980,-0.84,-0.54,-0.09
2428833974,-0.84,-0.54,-0.09
2428835975,-0.84,-0.54,-0.09
2428838019,-0.83,-0.54,-0.09
2428840005,-0.83,-0.54,-0.09
2428842000,-0.83,-0.54,-0.09
2428844005,-0.83,-0.54,-0.09
2428846003,-0.83,-0.54,-0.09
2428848005,-0.84,-0.54,-0.09
2428850005,-0.84,-0.54,-0.09
2428851992,-0.84,-0.54,-0.09
2428853975,-0.84,-0.54,-0.09
2428855977,-0.84,-0.54,-0.09
2428857979,-0.85,-0.53,-0.09
2428859977,-0.85,-0.53,-0.09
2428862030,-0.85,-0.53,-0.09
2428863975,-0.85,-0.53,-0.09
2428865975,-0.85,-0.53,-0.09
2428867977,-0.84,-0.54,-0.09
2428869978,-0.84,-0.54,-0.09
2428871975,-0.84,-0.54,-0.09
2428873976,-0.84,-0.54,-0.09
2428875995,-0.84,-0.54,-0.09
2428878023,-0.84,-0.54,-0.10
2428880007,-0.84,-0.54,-0.10
2428882006,-0.84,-0.54,-0.10
2428884004,-0.84,-0.54,-0.10
2428886062,-0.84,-0.54,-0.10
2428888046,-0.84,-0.54,-0.10
2428890011,-0.84,-0.54,-0.10
2428892007,-0.84,-0.54,-0.10
2428894014,-0.84,-0.54,-0.10
2428895995,-0.84,-0.54,-0.10
2428897985,-0.84,-0.54,-0.10
2428899980,-0.84,-0.54,-0.10
2428902012,-0.84,-0.54,-0.10
2428903977,-0.84,-0.54,-0.10
2428905979,-0.84,-0.54,-0.10
2428907977,-0.84,-0.54,-0.10
2428909979,-0.84,-0.54,-0.10
2428911976,-0.84,-0.54,-0.10
2428913978,-0.84,-0.54,-0.10
2428915977,-0.84,-0.54,-0.10
2428918017,-0.84,-0.54,-0.10
2428920007,-0.84,-0.54,-0.10
2428922008,-0.84,-0.54,-0.10
2428924043,-0.84,-0.54,-0.10
2428926021,-0.84,-0.54,-0.10
2428928013,-0.84,-0.54,-0.10
2428930012,-0.84,-0.54,-0.10
2428931981,-0.84,-0.54,-0.10
2428933978,-0.84,-0.54,-0.10
2428935979,-0.84,-0.54,-0.10
2428937980,-0.84,-0.55,-0.10
2428939981,-0.84,-0.55,-0.10
2428941977,-0.84,-0.55,-0.10
2428943981,-0.84,-0.55,-0.10
2428945981,-0.84,-0.55,-0.10
2428947980,-0.84,-0.54,-0.09
2428949980,-0.84,-0.54,-0.09
2428951996,-0.84,-0.54,-0.09
2428953974,-0.84,-0.54,-0.09
2428955979,-0.84,-0.54,-0.09
2428958014,-0.84,-0.54,-0.09
2428960006,-0.84,-0.54,-0.09
2428962006,-0.84,-0.54,-0.09
2428964005,-0.84,-0.54,-0.09
2428966035,-0.84,-0.54,-0.09
2428968058,-0.84,-0.55,-0.09
2428970042,-0.84,-0.55,-0.09
2428972035,-0.84,-0.55,-0.09
2428974015,-0.84,-0.55,-0.09
2428976006,-0.84,-0.55,-0.09
2428977985,-0.84,-0.55,-0.09
2428979976,-0.84,-0.55,-0.10
2428981979,-0.84,-0.55,-0.10
2428983977,-0.84,-0.55,-0.10
2428985976,-0.84,-0.55,-0.10
2428987976,-0.84,-0.55,-0.10
2428989980,-0.83,-0.55,-0.11
2428991976,-0.83,-0.55,-0.11
2428993985,-0.83,-0.55,-0.11
2428995990,-0.83,-0.55,-0.11
2428998009,-0.83,-0.55,-0.11
2429000012,-0.83,-0.55,-0.11
2429002033,-0.83,-0.55,-0.11
2429004005,-0.83,-0.55,-0.11
2429006008,-0.83,-0.55,-0.11
2429008009,-0.83,-0.55,-0.11
2429009998,-0.84,-0.54,-0.11
2429011979,-0.84,-0.54,-0.11
2429013980,-0.84,-0.54,-0.11
2429015976,-0.84,-0.54,-0.11
2429017977,-0.84,-0.54,-0.11
2429019981,-0.84,-0.54,-0.11
2429021978,-0.84,-0.54,-0.11
2429024009,-0.84,-0.54,-0.11
2429026015,-0.84,-0.54,-0.11
2429028068,-0.84,-0.54,-0.11
2429030018,-0.84,-0.53,-0.10
2429031977,-0.84,-0.53,-0.10
2429033977,-0.84,-0.53,-0.10
2429035980,-0.84,-0.53,-0.10
2429038023,-0.84,-0.53,-0.10
2429040001,-0.84,-0.54,-0.09
2429042006,-0.84,-0.54,-0.09
2429044006,-0.84,-0.54,-0.09
2429046007,-0.84,-0.54,-0.09
2429048005,-0.84,-0.54,-0.09
2429050007,-0.84,-0.54,-0.09
2429052002,-0.84,-0.54,-0.09
2429053981,-0.84,-0.54,-0.09
2429055974,-0.84,-0.54,-0.09
2429057976,-0.84,-0.54,-0.09
2429059975,-0.84,-0.54,-0.09
2429061981,-0.84,-0.54,-0.09
2429063979,-0.84,-0.54,-0.09
2429065980,-0.84,-0.54,-0.09
2429068023,-0.84,-0.54,-0.09
2429069996,-0.84,-0.54,-0.10
2429071976,-0.84,-0.54,-0.10
2429073978,-0.84,-0.54,-0.10
2429075995,-0.84,-0.54,-0.10
2429078021,-0.84,-0.54,-0.10
2429080006,-0.84,-0.54,-0.09
2429082004,-0.84,-0.54,-0.09
2429084005,-0.84,-0.54,-0.09
2429086002,-0.84,-0.54,-0.09
2429088002,-0.84,-0.54,-0.09
2429090054,-0.84,-0.54,-0.10
2429092028,-0.84,-0.54,-0.10
2429093984,-0.84,-0.54,-0.10
2429095989,-0.84,-0.54,-0.10
2429097977,-0.84,-0.54,-0.10
2429099979,-0.84,-0.55,-0.10
2429102012,-0.84,-0.55,-0.10
2429103975,-0.84,-0.55,-0.10
2429105975,-0.84,-0.55,-0.10
2429107977,-0.84,-0.55,-0.10
2429109981,-0.84,-0.54,-0.09
2429111979,-0.84,-0.54,-0.09
2429113979,-0.84,-0.54,-0.09
2429115974,-0.84,-0.54,-0.09
2429118021,-0.84,-0.54,-0.09
2429120003,-0.84,-0.55,-0.09
2429122003,-0.84,-0.55,-0.09
2429124034,-0.84,-0.55,-0.09
2429126020,-0.84,-0.55,-0.09
2429128009,-0.84,-0.55,-0.09
2429130006,-0.83,-0.55,-0.09
2429131977,-0.83,-0.55,-0.09
2429133979,-0.83,-0.55,-0.09
2429136001,-0.83,-0.55,-0.09
2429138122,-0.83,-0.55,-0.09
2429140013,-0.83,-0.55,-0.09
2429141975,-0.83,-0.55,-0.09
2429143976,-0.83,-0.55,-0.09
2429145979,-0.83,-0.55,-0.09
2429147974,-0.83,-0.55,-0.09
2429149978,-0.84,-0.54,-0.09
2429152100,-0.84,-0.54,-0.09
2429153977,-0.84,-0.54,-0.09
2429155974,-0.84,-0.54,-0.09
2429158024,-0.84,-0.54,-0.09
2429160005,-0.84,-0.54,-0.09
2429162003,-0.84,-0.54,-0.09
2429164004,-0.84,-0.54,-0.09
2429166003,-0.84,-0.54,-0.09
2429168005,-0.84,-0.54,-0.09
2429170045,-0.84,-0.54,-0.09
2429171979,-0.84,-0.55,-0.09
2429173979,-0.84,-0.55,-0.09
2429176003,-0.84,-0.55,-0.09
2429177982,-0.84,-0.55,-0.09
2429179981,-0.84,-0.55,-0.09
2429181995,-0.84,-0.55,-0.09
2429184086,-0.84,-0.55,-0.09
2429186015,-0.84,-0.55,-0.09
2429187976,-0.84,-0.55,-0.09
2429189979,-0.84,-0.55,-0.09
2429191976,-0.84,-0.54,-0.09
2429193979,-0.84,-0.54,-0.09
2429195991,-0.84,-0.54,-0.09
2429198026,-0.84,-0.54,-0.09
2429200003,-0.84,-0.54,-0.09
2429202128,-0.83,-0.54,-0.11
2429204007,-0.83,-0.54,-0.11
2429206002,-0.83,-0.54,-0.11
2429208006,-0.83,-0.54,-0.11
2429210006,-0.83,-0.54,-0.11
2429211984,-0.83,-0.54,-0.11
2429213979,-0.83,-0.54,-0.11
2429215976,-0.83,-0.54,-0.11
2429217977,-0.83,-0.54,-0.11
2429219979,-0.83,-0.54,-0.11
2429221982,-0.84,-0.54,-0.10
2429224010,-0.84,-0.54,-0.10
2429225997,-0.84,-0.54,-0.10
2429227985,-0.84,-0.54,-0.10
2429229974,-0.84,-0.54,-0.10
2429231979,-0.84,-0.53,-0.10
2429233978,-0.84,-0.53,-0.10
2429235974,-0.84,-0.53,-0.10
2429238019,-0.84,-0.53,-0.10
2429240065,-0.84,-0.53,-0.10
2429242038,-0.84,-0.54,-0.10
2429244007,-0.84,-0.54,-0.10
2429246002,-0.84,-0.54,-0.10
2429248004,-0.84,-0.54,-0.10
2429250011,-0.84,-0.54,-0.10
2429252029,-0.84,-0.54,-0.11
2429253994,-0.84,-0.54,-0.11
2429255979,-0.84,-0.54,-0.11
2429257981,-0.84,-0.54,-0.11
2429259976,-0.84,-0.54,-0.11
2429261981,-0.84,-0.54,-0.11
2429263981,-0.84,-0.54,-0.11
2429265976,-0.84,-0.54,-0.11
2429267977,-0.84,-0.54,-0.11
2429269981,-0.84,-0.54,-0.11
2429272019,-0.84,-0.54,-0.11
2429273974,-0.84,-0.54,-0.11
2429275995,-0.84,-0.54,-0.11
2429278022,-0.84,-0.54,-0.11
2429280004,-0.84,-0.54,-0.11
2429282004,-0.83,-0.54,-0.11
2429284006,-0.83,-0.54,-0.11
2429286002,-0.83,-0.54,-0.11
2429288000,-0.83,-0.54,-0.11
2429290006,-0.83,-0.54,-0.11
2429292063,-0.83,-0.55,-0.11
2429294025,-0.83,-0.55,-0.11
2429295993,-0.83,-0.55,-0.11
2429297977,-0.83,-0.55,-0.11
2429299982,-0.83,-0.55,-0.11
2429302014,-0.84,-0.55,-0.11
2429303984,-0.84,-0.55,-0.11
2429305979,-0.84,-0.55,-0.11
2429307976,-0.84,-0.55,-0.11
2429309978,-0.84,-0.55,-0.11
2429311979,-0.84,-0.55,-0.09
2429313975,-0.84,-0.55,-0.09
2429315976,-0.84,-0.55,-0.09
2429318021,-0.84,-0.55,-0.09
2429320004,-0.84,-0.55,-0.09
2429322002,-0.84,-0.55,-0.09
2429324039,-0.84,-0.55,-0.09
2429326021,-0.84,-0.55,-0.09
2429328006,-0.84,-0.55,-0.09
2429330012,-0.84,-0.55,-0.09
2429331984,-0.84,-0.55,-0.10
2429333984,-0.84,-0.55,-0.10
2429335981,-0.84,-0.55,-0.10
2429337981,-0.84,-0.55,-0.10
2429339981,-0.84,-0.55,-0.10
2429341980,-0.84,-0.54,-0.09
2429344152,-0.84,-0.54,-0.09
2429346009,-0.84,-0.54,-0.09
2429347975,-0.84,-0.54,-0.09
2429349976,-0.84,-0.54,-0.09
2429352000,-0.84,-0.54,-0.09
2429353977,-0.84,-0.54,-0.09
2429355977,-0.84,-0.54,-0.09
2429358024,-0.84,-0.54,-0.09
2429360004,-0.84,-0.54,-0.09
2429362000,-0.84,-0.54,-0.09
2429364007,-0.84,-0.54,-0.09
2429366001,-0.84,-0.54,-0.09
2429368005,-0.84,-0.54,-0.09
2429370005,-0.84,-0.54,-0.09
2429371979,-0.84,-0.54,-0.09
2429374024,-0.83,-0.55,-0.09
2429376001,-0.83,-0.55,-0.09
2429377978,-0.83,-0.55,-0.09
2429379977,-0.83,-0.55,-0.09
2429381979,-0.83,-0.55,-0.09
2429383977,-0.84,-0.54,-0.10
2429385975,-0.84,-0.54,-0.10
2429387976,-0.84,-0.54,-0.10
2429389975,-0.84,-0.54,-0.10
2429391977,-0.84,-0.54,-0.10
2429393980,-0.84,-0.55,-0.09
2429395991,-0.84,-0.55,-0.09
2429398019,-0.84,-0.55,-0.09
2429400052,-0.84,-0.55,-0.09
2429402057,-0.84,-0.55,-0.09
2429404009,-0.84,-0.54,-0.09
2429406007,-0.84,-0.54,-0.09
2429408003,-0.84,-0.54,-0.09
2429410002,-0.84,-0.54,-0.09
2429412003,-0.84,-0.54,-0.09
2429413986,-0.84,-0.54,-0.09
2429415975,-0.84,-0.54,-0.09
2429417976,-0.84,-0.54,-0.09
2429419989,-0.84,-0.54,-0.09
2429421983,-0.84,-0.54,-0.09
2429424014,-0.84,-0.54,-0.09
2429426001,-0.84,-0.54,-0.09
2429427981,-0.84,-0.54,-0.09
2429429976,-0.84,-0.54,-0.09
2429431978,-0.84,-0.54,-0.09
2429433977,-0.84,-0.53,-0.08
2429435979,-0.84,-0.53,-0.08
2429438019,-0.84,-0.53,-0.08
2429440005,-0.84,-0.53,-0.08
2429442004,-0.84,-0.53,-0.08
2429444006,-0.84,-0.54,-0.09
2429446002,-0.84,-0.54,-0.09
2429448003,-0.84,-0.54,-0.09
2429450007,-0.84,-0.54,-0.09
2429451995,-0.84,-0.54,-0.09
2429453979,-0.84,-0.54,-0.10
2429455979,-0.84,-0.54,-0.10
2429457980,-0.84,-0.54,-0.10
2429459979,-0.84,-0.54,-0.10
2429461991,-0.84,-0.54,-0.10
2429464068,-0.84,-0.54,-0.09
2429466019,-0.84,-0.54,-0.09
2429467973,-0.84,-0.54,-0.09
2429469978,-0.84,-0.54,-0.09
2429471979,-0.84,-0.54,-0.09
2429473978,-0.84,-0.54,-0.09
2429476019,-0.84,-0.54,-0.09
2429478048,-0.84,-0.54,-0.09
2429480005,-0.84,-0.54,-0.09
2429482001,-0.84,-0.54,-0.09
2429484006,-0.84,-0.55,-0.09
2429486005,-0.84,-0.55,-0.09
2429488003,-0.84,-0.55,-0.09
2429490010,-0.84,-0.55,-0.09
2429491979,-0.84,-0.55,-0.09
2429493980,-0.84,-0.54,-0.09
2429495992,-0.84,-0.54,-0.09
2429497977,-0.84,-0.54,-0.09
2429499993,-0.84,-0.54,-0.09
2429502009,-0.84,-0.54,-0.09
2429503977,-0.83,-0.54,-0.09
2429505977,-0.83,-0.54,-0.09
2429507979,-0.83,-0.54,-0.09
