timestamp,accX,accY,accZ
2302895990,-0.82,-0.54,-0.08
2302897990,-0.82,-0.54,-0.08
2302899977,-0.82,-0.54,-0.08
2302902051,-0.82,-0.54,-0.08
2302904005,-0.82,-0.54,-0.08
2302906000,-0.82,-0.55,-0.10
2302908002,-0.82,-0.55,-0.10
2302910049,-0.82,-0.55,-0.10
2302912004,-0.82,-0.55,-0.10
2302914003,-0.82,-0.55,-0.10
2302916004,-0.84,-0.54,-0.08
2302917980,-0.84,-0.54,-0.08
2302919979,-0.84,-0.54,-0.08
2302921977,-0.84,-0.54,-0.08
2302923978,-0.84,-0.54,-0.08
2302926005,-0.83,-0.56,-0.10
2302927979,-0.83,-0.56,-0.10
2302929975,-0.83,-0.56,-0.10
2302932038,-0.83,-0.56,-0.10
2302934036,-0.83,-0.56,-0.10
2302935979,-0.83,-0.54,-0.11
2302937979,-0.83,-0.54,-0.11
2302939977,-0.83,-0.54,-0.11
2302942016,-0.83,-0.54,-0.11
2302944004,-0.83,-0.54,-0.11
2302946002,-0.84,-0.55,-0.09
2302948008,-0.84,-0.55,-0.09
2302950005,-0.84,-0.55,-0.09
2302952030,-0.84,-0.55,-0.09
2302954006,-0.84,-0.55,-0.09
2302955984,-0.83,-0.56,-0.09
2302957981,-0.83,-0.56,-0.09
2302959979,-0.83,-0.56,-0.09
2302961979,-0.83,-0.56,-0.09
2302963979,-0.83,-0.56,-0.09
2302965979,-0.83,-0.55,-0.08
2302967977,-0.83,-0.55,-0.08
2302969978,-0.83,-0.55,-0.08
2302971980,-0.83,-0.55,-0.08
2302973977,-0.83,-0.55,-0.08
2302975998,-0.83,-0.55,-0.09
2302977988,-0.83,-0.55,-0.09
2302980015,-0.83,-0.55,-0.09
2302982016,-0.83,-0.55,-0.09
2302984001,-0.83,-0.55,-0.09
2302986010,-0.83,-0.55,-0.08
2302988005,-0.83,-0.55,-0.08
2302990006,-0.83,-0.55,-0.08
2302992004,-0.83,-0.55,-0.08
2302994017,-0.83,-0.55,-0.08
2302996051,-0.84,-0.56,-0.08
2302998036,-0.84,-0.56,-0.08
2302999979,-0.84,-0.56,-0.08
2303002005,-0.84,-0.56,-0.08
2303003974,-0.84,-0.56,-0.08
2303005981,-0.83,-0.56,-0.08
2303007981,-0.83,-0.56,-0.08
2303009980,-0.83,-0.56,-0.08
2303012021,-0.83,-0.56,-0.08
2303013998,-0.83,-0.56,-0.08
2303015976,-0.83,-0.55,-0.09
2303017977,-0.83,-0.55,-0.09
2303019979,-0.83,-0.55,-0.09
2303022015,-0.83,-0.55,-0.09
2303024004,-0.83,-0.55,-0.09
2303026017,-0.84,-0.55,-0.08
2303028004,-0.84,-0.55,-0.08
2303030003,-0.84,-0.55,-0.08
2303032005,-0.84,-0.55,-0.08
2303034004,-0.84,-0.55,-0.08
2303035977,-0.84,-0.55,-0.08
2303037977,-0.84,-0.55,-0.08
2303039981,-0.84,-0.55,-0.08
2303041979,-0.84,-0.55,-0.08
2303043976,-0.84,-0.55,-0.08
2303045980,-0.84,-0.55,-0.08
2303047977,-0.84,-0.55,-0.08
2303049984,-0.84,-0.55,-0.08
2303051992,-0.84,-0.55,-0.08
2303054000,-0.84,-0.55,-0.08
2303056048,-0.84,-0.55,-0.08
2303058008,-0.84,-0.55,-0.08
2303059981,-0.84,-0.55,-0.08
2303062018,-0.84,-0.55,-0.08
2303064000,-0.84,-0.55,-0.08
2303066004,-0.84,-0.55,-0.08
2303068004,-0.84,-0.55,-0.08
2303070004,-0.84,-0.55,-0.08
2303072006,-0.84,-0.55,-0.08
2303074006,-0.84,-0.55,-0.08
2303076007,-0.84,-0.55,-0.08
2303077981,-0.83,-0.55,-0.07
2303080010,-0.83,-0.55,-0.07
2303081976,-0.83,-0.55,-0.07
2303083975,-0.83,-0.55,-0.07
2303085979,-0.83,-0.55,-0.07
2303087977,-0.83,-0.55,-0.08
2303089976,-0.83,-0.55,-0.08
2303091977,-0.83,-0.55,-0.08
2303093979,-0.83,-0.55,-0.08
2303095996,-0.83,-0.55,-0.08
2303097987,-0.84,-0.54,-0.08
2303099976,-0.84,-0.54,-0.08
2303102041,-0.84,-0.54,-0.08
2303104021,-0.84,-0.54,-0.08
2303106064,-0.84,-0.54,-0.08
2303108043,-0.83,-0.55,-0.09
2303110004,-0.83,-0.55,-0.09
2303112000,-0.83,-0.55,-0.09
2303114006,-0.83,-0.55,-0.09
2303116006,-0.83,-0.55,-0.09
2303117991,-0.83,-0.55,-0.09
2303119980,-0.83,-0.55,-0.09
2303121977,-0.83,-0.55,-0.09
2303123975,-0.83,-0.55,-0.09
2303126007,-0.83,-0.55,-0.09
2303127987,-0.83,-0.54,-0.09
2303129980,-0.83,-0.54,-0.09
2303131980,-0.83,-0.54,-0.09
2303133985,-0.83,-0.54,-0.09
2303135979,-0.83,-0.54,-0.09
2303137976,-0.83,-0.55,-0.10
2303139976,-0.83,-0.55,-0.10
2303142011,-0.83,-0.55,-0.10
2303144004,-0.83,-0.55,-0.10
2303146002,-0.83,-0.55,-0.10
2303148008,-0.84,-0.54,-0.09
2303150007,-0.84,-0.54,-0.09
2303152021,-0.84,-0.54,-0.09
2303154008,-0.84,-0.54,-0.09
2303155979,-0.84,-0.54,-0.09
2303157975,-0.84,-0.54,-0.08
2303159980,-0.84,-0.54,-0.08
2303161980,-0.84,-0.54,-0.08
2303163979,-0.84,-0.54,-0.08
2303165980,-0.84,-0.54,-0.08
2303167977,-0.84,-0.54,-0.09
2303169979,-0.84,-0.54,-0.09
2303171977,-0.84,-0.54,-0.09
2303173978,-0.84,-0.54,-0.09
2303175996,-0.84,-0.54,-0.09
2303177980,-0.84,-0.55,-0.07
2303180006,-0.84,-0.55,-0.07
2303182013,-0.84,-0.55,-0.07
2303184004,-0.84,-0.55,-0.07
2303186002,-0.84,-0.55,-0.07
2303188004,-0.84,-0.55,-0.08
2303190005,-0.84,-0.55,-0.08
2303192069,-0.84,-0.55,-0.08
2303194047,-0.84,-0.55,-0.08
2303196016,-0.84,-0.55,-0.08
2303198015,-0.83,-0.55,-0.08
2303199981,-0.83,-0.55,-0.08
2303202000,-0.83,-0.55,-0.08
2303203979,-0.83,-0.55,-0.08
2303205981,-0.83,-0.55,-0.08
2303207980,-0.83,-0.55,-0.08
2303209976,-0.83,-0.55,-0.08
2303211979,-0.83,-0.55,-0.08
2303213981,-0.83,-0.55,-0.08
2303215987,-0.83,-0.55,-0.08
2303218016,-0.83,-0.55,-0.09
2303219975,-0.83,-0.55,-0.09
2303222022,-0.83,-0.55,-0.09
2303224004,-0.83,-0.55,-0.09
2303226017,-0.83,-0.55,-0.09
2303228008,-0.83,-0.55,-0.09
2303230007,-0.83,-0.55,-0.08
2303232005,-0.83,-0.55,-0.08
2303233995,-0.83,-0.55,-0.08
2303235991,-0.83,-0.55,-0.08
2303237979,-0.83,-0.55,-0.08
2303240058,-0.83,-0.55,-0.08
2303242027,-0.83,-0.55,-0.08
2303243976,-0.83,-0.55,-0.08
2303245977,-0.83,-0.55,-0.08
2303247981,-0.83,-0.55,-0.08
2303249979,-0.83,-0.55,-0.08
2303252001,-0.83,-0.55,-0.08
2303253976,-0.83,-0.55,-0.08
2303255975,-0.83,-0.55,-0.08
2303257976,-0.83,-0.55,-0.08
2303259976,-0.84,-0.55,-0.09
2303262020,-0.84,-0.55,-0.09
2303264003,-0.84,-0.55,-0.09
2303266000,-0.84,-0.55,-0.09
2303268008,-0.84,-0.55,-0.09
2303270003,-0.84,-0.55,-0.09
2303272000,-0.84,-0.55,-0.09
2303274005,-0.84,-0.55,-0.09
2303275993,-0.84,-0.55,-0.09
2303277981,-0.84,-0.55,-0.09
2303280009,-0.83,-0.55,-0.09
2303281975,-0.83,-0.55,-0.09
2303283976,-0.83,-0.55,-0.09
2303285976,-0.83,-0.55,-0.09
2303287976,-0.83,-0.55,-0.09
2303289974,-0.83,-0.54,-0.09
2303291976,-0.83,-0.54,-0.09
2303293980,-0.83,-0.54,-0.09
2303296053,-0.83,-0.54,-0.09
2303298027,-0.83,-0.54,-0.09
2303299976,-0.83,-0.55,-0.10
2303302050,-0.83,-0.55,-0.10
2303304004,-0.83,-0.55,-0.10
2303306004,-0.83,-0.55,-0.10
2303308006,-0.83,-0.55,-0.10
2303310006,-0.84,-0.54,-0.09
2303312007,-0.84,-0.54,-0.09
2303314009,-0.84,-0.54,-0.09
2303315982,-0.84,-0.54,-0.09
2303317990,-0.84,-0.54,-0.09
2303320023,-0.84,-0.54,-0.09
2303321977,-0.84,-0.54,-0.09
2303323975,-0.84,-0.54,-0.09
2303326089,-0.84,-0.54,-0.09
2303327987,-0.84,-0.54,-0.09
2303329981,-0.83,-0.54,-0.10
2303331981,-0.83,-0.54,-0.10
2303333978,-0.83,-0.54,-0.10
2303335977,-0.83,-0.54,-0.10
2303337976,-0.83,-0.54,-0.10
2303339976,-0.83,-0.55,-0.09
2303342020,-0.83,-0.55,-0.09
2303344008,-0.83,-0.55,-0.09
2303346008,-0.83,-0.55,-0.09
2303348005,-0.83,-0.55,-0.09
2303350064,-0.83,-0.55,-0.09
2303352062,-0.83,-0.55,-0.09
2303354006,-0.83,-0.55,-0.09
2303356001,-0.83,-0.55,-0.09
2303357991,-0.83,-0.55,-0.09
2303359979,-0.84,-0.55,-0.09
2303361980,-0.84,-0.55,-0.09
2303363976,-0.84,-0.55,-0.09
2303365974,-0.84,-0.55,-0.09
2303367985,-0.84,-0.55,-0.09
2303369979,-0.83,-0.55,-0.09
2303371981,-0.83,-0.55,-0.09
2303373981,-0.83,-0.55,-0.09
2303376090,-0.83,-0.55,-0.09
2303377990,-0.83,-0.55,-0.09
2303380005,-0.83,-0.55,-0.08
2303382013,-0.83,-0.55,-0.08
2303384006,-0.83,-0.55,-0.08
2303386004,-0.83,-0.55,-0.08
2303388004,-0.83,-0.55,-0.08
2303390006,-0.83,-0.55,-0.08
2303392000,-0.83,-0.55,-0.08
2303394005,-0.83,-0.55,-0.08
2303395996,-0.83,-0.55,-0.08
2303397988,-0.83,-0.55,-0.08
2303399976,-0.82,-0.56,-0.08
2303402014,-0.82,-0.56,-0.08
2303404068,-0.82,-0.56,-0.08
2303406026,-0.82,-0.56,-0.08
2303407976,-0.82,-0.56,-0.08
2303409974,-0.82,-0.56,-0.08
2303411980,-0.84,-0.55,-0.08
2303413979,-0.84,-0.55,-0.08
2303415979,-0.84,-0.55,-0.08
2303417980,-0.84,-0.55,-0.08
2303419977,-0.84,-0.55,-0.08
2303422041,-0.84,-0.55,-0.07
2303424009,-0.84,-0.55,-0.07
2303426023,-0.84,-0.55,-0.07
2303428005,-0.84,-0.55,-0.07
2303430003,-0.84,-0.55,-0.07
2303432006,-0.84,-0.55,-0.08
2303434007,-0.84,-0.55,-0.08
2303435976,-0.84,-0.55,-0.08
2303437980,-0.84,-0.55,-0.08
2303439980,-0.84,-0.55,-0.08
2303441980,-0.83,-0.55,-0.08
2303443975,-0.83,-0.55,-0.08
2303445979,-0.83,-0.55,-0.08
2303447978,-0.83,-0.55,-0.08
2303449984,-0.83,-0.55,-0.08
2303451990,-0.83,-0.55,-0.09
2303453976,-0.83,-0.55,-0.09
2303455979,-0.83,-0.55,-0.09
2303457981,-0.83,-0.55,-0.09
2303460107,-0.83,-0.55,-0.09
2303462039,-0.84,-0.55,-0.08
2303464001,-0.84,-0.55,-0.08
2303466002,-0.84,-0.55,-0.08
2303468003,-0.84,-0.55,-0.08
2303470007,-0.84,-0.55,-0.08
2303472002,-0.84,-0.54,-0.09
2303474006,-0.84,-0.54,-0.09
2303476007,-0.84,-0.54,-0.09
2303477987,-0.84,-0.54,-0.09
2303480005,-0.84,-0.54,-0.09
2303481975,-0.83,-0.55,-0.09
2303483978,-0.83,-0.55,-0.09
2303485992,-0.83,-0.55,-0.09
2303487974,-0.83,-0.55,-0.09
2303489977,-0.83,-0.55,-0.09
2303491977,-0.84,-0.55,-0.08
2303493978,-0.84,-0.55,-0.08
2303495991,-0.84,-0.55,-0.08
2303497987,-0.84,-0.55,-0.08
2303499974,-0.84,-0.55,-0.08
2303502043,-0.83,-0.55,-0.08
2303504005,-0.83,-0.55,-0.08
2303506004,-0.83,-0.55,-0.08
2303508068,-0.83,-0.55,-0.08
2303510046,-0.83,-0.55,-0.08
2303512007,-0.84,-0.55,-0.09
2303514006,-0.84,-0.55,-0.09
2303516003,-0.84,-0.55,-0.09
2303517994,-0.84,-0.55,-0.09
2303519981,-0.84,-0.55,-0.09
2303521981,-0.84,-0.54,-0.08
2303523979,-0.84,-0.54,-0.08
2303526012,-0.84,-0.54,-0.08
2303527985,-0.84,-0.54,-0.08
2303529976,-0.84,-0.54,-0.08
2303531980,-0.83,-0.55,-0.09
2303533979,-0.83,-0.55,-0.09
2303535978,-0.83,-0.55,-0.09
2303537974,-0.83,-0.55,-0.09
2303539975,-0.83,-0.55,-0.09
2303542009,-0.83,-0.56,-0.09
2303544002,-0.83,-0.56,-0.09
2303546005,-0.83,-0.56,-0.09
2303548009,-0.83,-0.56,-0.09
2303550010,-0.83,-0.56,-0.09
2303552024,-0.83,-0.56,-0.08
2303553985,-0.83,-0.56,-0.08
2303555977,-0.83,-0.56,-0.08
2303557979,-0.83,-0.56,-0.08
2303559977,-0.83,-0.56,-0.08
2303561977,-0.84,-0.56,-0.08
2303563976,-0.84,-0.56,-0.08
2303565977,-0.84,-0.56,-0.08
2303567975,-0.84,-0.56,-0.08
2303569980,-0.84,-0.56,-0.08
2303571977,-0.83,-0.55,-0.07
2303573979,-0.83,-0.55,-0.07
2303575991,-0.83,-0.55,-0.07
2303577984,-0.83,-0.55,-0.07
2303580009,-0.83,-0.55,-0.07
2303582022,-0.83,-0.55,-0.08
2303584007,-0.83,-0.55,-0.08
2303586006,-0.83,-0.55,-0.08
2303588004,-0.83,-0.55,-0.08
2303590000,-0.83,-0.55,-0.08
2303592007,-0.83,-0.55,-0.08
2303594034,-0.83,-0.55,-0.08
2303596000,-0.83,-0.55,-0.08
2303598081,-0.83,-0.55,-0.08
2303600015,-0.83,-0.55,-0.08
2303602000,-0.83,-0.55,-0.08
2303603980,-0.84,-0.55,-0.08
2303605981,-0.84,-0.55,-0.08
2303607976,-0.84,-0.55,-0.08
2303609979,-0.84,-0.55,-0.08
2303611979,-0.84,-0.55,-0.08
2303613979,-0.84,-0.55,-0.08
2303615976,-0.84,-0.55,-0.08
2303617980,-0.84,-0.55,-0.08
2303619981,-0.84,-0.55,-0.08
2303622094,-0.84,-0.55,-0.08
2303624006,-0.83,-0.55,-0.08
2303626016,-0.83,-0.55,-0.08
2303628048,-0.83,-0.55,-0.08
2303630008,-0.83,-0.55,-0.08
2303632006,-0.83,-0.55,-0.08
2303634004,-0.83,-0.54,-0.09
2303636003,-0.83,-0.54,-0.09
2303637979,-0.83,-0.54,-0.09
2303639976,-0.83,-0.54,-0.09
2303641975,-0.83,-0.54,-0.09
2303643976,-0.84,-0.54,-0.09
2303645981,-0.84,-0.54,-0.09
2303647976,-0.84,-0.54,-0.09
2303650085,-0.84,-0.54,-0.09
2303652040,-0.84,-0.54,-0.09
2303653980,-0.83,-0.54,-0.08
2303655990,-0.83,-0.54,-0.08
2303657985,-0.83,-0.54,-0.08
2303659977,-0.83,-0.54,-0.08
2303662017,-0.83,-0.54,-0.08
2303664005,-0.83,-0.55,-0.08
2303666003,-0.83,-0.55,-0.08
2303668002,-0.83,-0.55,-0.08
2303670003,-0.83,-0.55,-0.08
2303672001,-0.83,-0.55,-0.08
2303674008,-0.84,-0.55,-0.08
2303675994,-0.84,-0.55,-0.08
2303677983,-0.84,-0.55,-0.08
2303680008,-0.84,-0.55,-0.08
2303681979,-0.84,-0.55,-0.08
2303683976,-0.84,-0.55,-0.07
2303685974,-0.84,-0.55,-0.07
2303687976,-0.84,-0.55,-0.07
2303689977,-0.84,-0.55,-0.07
2303691976,-0.84,-0.55,-0.07
2303694113,-0.83,-0.55,-0.08
2303696021,-0.83,-0.55,-0.08
2303697991,-0.83,-0.55,-0.08
2303699979,-0.83,-0.55,-0.08
2303702042,-0.83,-0.55,-0.08
2303704005,-0.83,-0.55,-0.08
2303706001,-0.83,-0.55,-0.08
2303708008,-0.83,-0.55,-0.08
2303710005,-0.83,-0.55,-0.08
2303712006,-0.83,-0.55,-0.08
2303714005,-0.83,-0.54,-0.08
2303715981,-0.83,-0.54,-0.08
2303717979,-0.83,-0.54,-0.08
2303719978,-0.83,-0.54,-0.08
2303721985,-0.83,-0.54,-0.08
2303723981,-0.83,-0.55,-0.08
2303726086,-0.83,-0.55,-0.08
2303727989,-0.83,-0.55,-0.08
2303730022,-0.83,-0.55,-0.08
2303731976,-0.83,-0.55,-0.08
2303733978,-0.84,-0.54,-0.08
2303735992,-0.84,-0.54,-0.08
2303737976,-0.84,-0.54,-0.08
2303739973,-0.84,-0.54,-0.08
2303742074,-0.84,-0.54,-0.08
2303744048,-0.83,-0.55,-0.08
2303746002,-0.83,-0.55,-0.08
2303748005,-0.83,-0.55,-0.08
2303750004,-0.83,-0.55,-0.08
2303752031,-0.83,-0.55,-0.08
2303754009,-0.84,-0.55,-0.09
2303756008,-0.84,-0.55,-0.09
2303758006,-0.84,-0.55,-0.09
2303759978,-0.84,-0.55,-0.09
2303761981,-0.84,-0.55,-0.09
2303763984,-0.83,-0.55,-0.09
2303765979,-0.83,-0.55,-0.09
2303767980,-0.83,-0.55,-0.09
2303769978,-0.83,-0.55,-0.09
2303771976,-0.83,-0.55,-0.09
2303773978,-0.83,-0.56,-0.09
2303776083,-0.83,-0.56,-0.09
2303777984,-0.83,-0.56,-0.09
2303780016,-0.83,-0.56,-0.09
2303781977,-0.83,-0.56,-0.09
2303784014,-0.83,-0.55,-0.09
2303786009,-0.83,-0.55,-0.09
2303788015,-0.83,-0.55,-0.09
2303790008,-0.83,-0.55,-0.09
2303792004,-0.83,-0.55,-0.09
2303794006,-0.83,-0.55,-0.09
2303796009,-0.83,-0.55,-0.09
2303797990,-0.83,-0.55,-0.09
2303800025,-0.83,-0.55,-0.09
2303802064,-0.83,-0.55,-0.09
2303803999,-0.83,-0.55,-0.09
2303805978,-0.82,-0.55,-0.09
2303807977,-0.82,-0.55,-0.09
2303809978,-0.82,-0.55,-0.09
2303811976,-0.82,-0.55,-0.09
2303813976,-0.82,-0.55,-0.09
2303815977,-0.83,-0.55,-0.09
2303817975,-0.83,-0.55,-0.09
2303819980,-0.83,-0.55,-0.09
2303821975,-0.83,-0.55,-0.09
2303824015,-0.83,-0.55,-0.09
2303826015,-0.83,-0.54,-0.09
2303828007,-0.83,-0.54,-0.09
2303830008,-0.83,-0.54,-0.09
2303832054,-0.83,-0.54,-0.09
2303834007,-0.83,-0.54,-0.09
2303836008,-0.82,-0.54,-0.09
2303837979,-0.82,-0.54,-0.09
2303839977,-0.82,-0.54,-0.09
2303841975,-0.82,-0.54,-0.09
2303843977,-0.82,-0.54,-0.09
2303846006,-0.83,-0.57,-0.09
2303848109,-0.83,-0.57,-0.09
2303850015,-0.83,-0.57,-0.09
2303852001,-0.83,-0.57,-0.09
2303853981,-0.83,-0.57,-0.09
2303855977,-0.83,-0.58,-0.09
2303857974,-0.83,-0.58,-0.09
2303859979,-0.83,-0.58,-0.09
2303861977,-0.83,-0.58,-0.09
2303864016,-0.83,-0.58,-0.09
2303866004,-0.82,-0.53,-0.09
2303868003,-0.82,-0.53,-0.09
2303870005,-0.82,-0.53,-0.09
2303872008,-0.82,-0.53,-0.09
2303874001,-0.82,-0.53,-0.09
2303876019,-0.84,-0.56,-0.09
2303877987,-0.84,-0.56,-0.09
2303880009,-0.84,-0.56,-0.09
2303881977,-0.84,-0.56,-0.09
2303883976,-0.84,-0.56,-0.09
2303885976,-0.84,-0.54,-0.08
2303887976,-0.84,-0.54,-0.08
2303889977,-0.84,-0.54,-0.08
2303891975,-0.84,-0.54,-0.08
2303893978,-0.84,-0.54,-0.08
2303896071,-0.84,-0.55,-0.09
2303898025,-0.84,-0.55,-0.09
2303899980,-0.84,-0.55,-0.09
2303902000,-0.84,-0.55,-0.09
2303904020,-0.84,-0.55,-0.09
2303906000,-0.84,-0.54,-0.09
2303908002,-0.84,-0.54,-0.09
2303910005,-0.84,-0.54,-0.09
2303912004,-0.84,-0.54,-0.09
2303914004,-0.84,-0.54,-0.09
2303916001,-0.85,-0.54,-0.08
2303917980,-0.85,-0.54,-0.08
2303919985,-0.85,-0.54,-0.08
2303921978,-0.85,-0.54,-0.08
2303923984,-0.85,-0.54,-0.08
2303925998,-0.82,-0.54,-0.08
2303927981,-0.82,-0.54,-0.08
2303929979,-0.82,-0.54,-0.08
2303931977,-0.82,-0.54,-0.08
2303933981,-0.82,-0.54,-0.08
2303935979,-0.83,-0.55,-0.08
2303937977,-0.83,-0.55,-0.08
2303939976,-0.83,-0.55,-0.08
2303941974,-0.83,-0.55,-0.08
2303944004,-0.83,-0.55,-0.08
2303946000,-0.82,-0.55,-0.08
2303948003,-0.82,-0.55,-0.08
2303950006,-0.82,-0.55,-0.08
2303952020,-0.82,-0.55,-0.08
2303954008,-0.82,-0.55,-0.08
2303955981,-0.82,-0.54,-0.08
2303957980,-0.82,-0.54,-0.08
2303959976,-0.82,-0.54,-0.08
2303961981,-0.82,-0.54,-0.08
2303963979,-0.82,-0.54,-0.08
2303965977,-0.84,-0.55,-0.09
2303967977,-0.84,-0.55,-0.09
2303969975,-0.84,-0.55,-0.09
2303971979,-0.84,-0.55,-0.09
2303973977,-0.84,-0.55,-0.09
2303975996,-0.84,-0.55,-0.09
2303977989,-0.84,-0.55,-0.07
2303980008,-0.84,-0.55,-0.07
2303981977,-0.84,-0.55,-0.07
2303984019,-0.84,-0.55,-0.07
2303986013,-0.84,-0.55,-0.07
2303988007,-0.84,-0.56,-0.07
2303990062,-0.84,-0.56,-0.07
2303992034,-0.84,-0.56,-0.07
2303994012,-0.84,-0.56,-0.07
2303996008,-0.84,-0.56,-0.07
2303998007,-0.84,-0.55,-0.07
2304000012,-0.84,-0.55,-0.07
2304001998,-0.84,-0.55,-0.07
2304003975,-0.84,-0.55,-0.07
2304005976,-0.84,-0.55,-0.07
2304007977,-0.83,-0.55,-0.07
2304009984,-0.83,-0.55,-0.07
2304011980,-0.83,-0.55,-0.07
2304013980,-0.83,-0.55,-0.07
2304015976,-0.83,-0.55,-0.07
2304017981,-0.83,-0.55,-0.08
2304019980,-0.83,-0.55,-0.08
2304021978,-0.83,-0.55,-0.08
2304024009,-0.83,-0.55,-0.08
2304026012,-0.83,-0.55,-0.08
2304028005,-0.83,-0.56,-0.07
2304030005,-0.83,-0.56,-0.07
2304032011,-0.83,-0.56,-0.07
2304034003,-0.83,-0.56,-0.07
2304036013,-0.83,-0.56,-0.07
2304038060,-0.84,-0.55,-0.10
2304040025,-0.84,-0.55,-0.10
2304041975,-0.84,-0.55,-0.10
2304043975,-0.84,-0.55,-0.10
2304045974,-0.84,-0.55,-0.10
2304047976,-0.83,-0.55,-0.09
2304049976,-0.83,-0.55,-0.09
2304052000,-0.83,-0.55,-0.09
2304053975,-0.83,-0.55,-0.09
2304055974,-0.83,-0.55,-0.09
2304057976,-0.84,-0.55,-0.09
2304059974,-0.84,-0.55,-0.09
2304061976,-0.84,-0.55,-0.09
2304064018,-0.84,-0.55,-0.09
2304066003,-0.84,-0.55,-0.09
2304068002,-0.84,-0.55,-0.09
2304070004,-0.84,-0.55,-0.09
2304072002,-0.84,-0.55,-0.09
2304074004,-0.84,-0.55,-0.09
2304076012,-0.84,-0.55,-0.09
2304077983,-0.84,-0.54,-0.08
2304080004,-0.84,-0.54,-0.08
2304081973,-0.84,-0.54,-0.08
2304083974,-0.84,-0.54,-0.08
2304085974,-0.84,-0.54,-0.08
2304087973,-0.85,-0.54,-0.09
2304089975,-0.85,-0.54,-0.09
2304091975,-0.85,-0.54,-0.09
2304093977,-0.85,-0.54,-0.09
2304095995,-0.85,-0.54,-0.09
2304098007,-0.84,-0.52,-0.09
2304100074,-0.84,-0.52,-0.09
2304102045,-0.84,-0.52,-0.09
2304104018,-0.84,-0.52,-0.09
2304106005,-0.84,-0.52,-0.09
2304108005,-0.84,-0.52,-0.09
2304110004,-0.84,-0.52,-0.09
2304112008,-0.84,-0.52,-0.09
2304114002,-0.84,-0.52,-0.09
2304116007,-0.84,-0.52,-0.09
2304117979,-0.83,-0.53,-0.09
2304119977,-0.83,-0.53,-0.09
2304121981,-0.83,-0.53,-0.09
2304123980,-0.83,-0.53,-0.09
2304126090,-0.83,-0.53,-0.09
2304127986,-0.84,-0.55,-0.08
2304129977,-0.84,-0.55,-0.08
2304131980,-0.84,-0.55,-0.08
2304133980,-0.84,-0.55,-0.08
2304135979,-0.84,-0.55,-0.08
2304137976,-0.83,-0.57,-0.07
2304140025,-0.83,-0.57,-0.07
2304141976,-0.83,-0.57,-0.07
2304144021,-0.83,-0.57,-0.07
2304146009,-0.83,-0.57,-0.07
2304148007,-0.82,-0.57,-0.08
2304150006,-0.82,-0.57,-0.08
2304152032,-0.82,-0.57,-0.08
2304154006,-0.82,-0.57,-0.08
2304156002,-0.82,-0.57,-0.08
2304157990,-0.83,-0.56,-0.07
2304160069,-0.83,-0.56,-0.07
2304162019,-0.83,-0.56,-0.07
2304163977,-0.83,-0.56,-0.07
2304165977,-0.83,-0.56,-0.07
2304167977,-0.83,-0.56,-0.07
2304169976,-0.83,-0.56,-0.07
2304171978,-0.83,-0.56,-0.07
2304173976,-0.83,-0.56,-0.07
2304176091,-0.83,-0.56,-0.07
2304177990,-0.83,-0.56,-0.07
2304180010,-0.82,-0.56,-0.07
2304181976,-0.82,-0.56,-0.07
2304184021,-0.82,-0.56,-0.07
2304186004,-0.82,-0.56,-0.07
2304188004,-0.82,-0.56,-0.07
2304190005,-0.83,-0.57,-0.08
2304192006,-0.83,-0.57,-0.08
2304194007,-0.83,-0.57,-0.08
2304196011,-0.83,-0.57,-0.08
2304197988,-0.83,-0.57,-0.08
2304199978,-0.82,-0.57,-0.08
2304201999,-0.82,-0.57,-0.08
2304203977,-0.82,-0.57,-0.08
2304205975,-0.82,-0.57,-0.08
2304207981,-0.82,-0.57,-0.08
2304209979,-0.83,-0.56,-0.08
2304211975,-0.83,-0.56,-0.08
2304213979,-0.83,-0.56,-0.08
2304215980,-0.83,-0.56,-0.08
2304217988,-0.83,-0.56,-0.08
2304220137,-0.84,-0.55,-0.10
2304222016,-0.84,-0.55,-0.10
2304224018,-0.84,-0.55,-0.10
2304226177,-0.84,-0.55,-0.10
2304228050,-0.84,-0.55,-0.10
2304230011,-0.83,-0.55,-0.10
2304232005,-0.83,-0.55,-0.10
2304234005,-0.83,-0.55,-0.10
2304236008,-0.83,-0.55,-0.10
2304238011,-0.83,-0.55,-0.10
2304239986,-0.83,-0.55,-0.11
2304242024,-0.83,-0.55,-0.11
2304243980,-0.83,-0.55,-0.11
2304245984,-0.83,-0.55,-0.11
2304247979,-0.83,-0.55,-0.11
2304249979,-0.84,-0.55,-0.11
2304252006,-0.84,-0.55,-0.11
2304253977,-0.84,-0.55,-0.11
2304255977,-0.84,-0.55,-0.11
2304257975,-0.84,-0.55,-0.11
2304259980,-0.84,-0.55,-0.12
2304261977,-0.84,-0.55,-0.12
2304264018,-0.84,-0.55,-0.12
2304266046,-0.84,-0.55,-0.12
2304268033,-0.84,-0.55,-0.12
2304270017,-0.84,-0.54,-0.11
2304272007,-0.84,-0.54,-0.11
2304274003,-0.84,-0.54,-0.11
2304276027,-0.84,-0.54,-0.11
2304278013,-0.84,-0.54,-0.11
2304280013,-0.84,-0.54,-0.10
2304281974,-0.84,-0.54,-0.10
2304283979,-0.84,-0.54,-0.10
2304285975,-0.84,-0.54,-0.10
2304287978,-0.84,-0.54,-0.10
2304289975,-0.84,-0.54,-0.11
2304291975,-0.84,-0.54,-0.11
