timestamp,accX,accY,accZ
2249874975,-0.89,-0.44,0.04
2249877131,-0.89,-0.44,0.04
2249879004,-0.89,-0.44,0.04
2249881004,-0.89,-0.43,0.03
2249883004,-0.89,-0.43,0.03
2249885008,-0.89,-0.43,0.03
2249887005,-0.89,-0.43,0.03
2249889004,-0.89,-0.43,0.03
2249890976,-0.89,-0.43,0.04
2249892980,-0.89,-0.43,0.04
2249894994,-0.89,-0.43,0.04
2249896988,-0.89,-0.43,0.04
2249898990,-0.89,-0.43,0.04
2249901216,-0.90,-0.42,0.04
2249903018,-0.90,-0.42,0.04
2249904980,-0.90,-0.42,0.04
2249906979,-0.90,-0.42,0.04
2249908977,-0.90,-0.42,0.04
2249910979,-0.90,-0.43,0.03
2249912975,-0.90,-0.43,0.03
2249914977,-0.90,-0.43,0.03
2249917029,-0.90,-0.43,0.03
2249919003,-0.90,-0.43,0.03
2249921003,-0.89,-0.44,0.04
2249923042,-0.89,-0.44,0.04
2249925000,-0.89,-0.44,0.04
2249927116,-0.89,-0.44,0.04
2249929004,-0.89,-0.44,0.04
2249930981,-0.89,-0.43,0.05
2249932980,-0.89,-0.43,0.05
2249934980,-0.89,-0.43,0.05
2249936976,-0.89,-0.43,0.05
2249938981,-0.89,-0.43,0.05
2249940980,-0.89,-0.45,0.06
2249942980,-0.89,-0.45,0.06
2249945064,-0.89,-0.45,0.06
2249947018,-0.89,-0.45,0.06
2249948976,-0.89,-0.45,0.06
2249951092,-0.89,-0.45,0.05
2249952986,-0.89,-0.45,0.05
2249954979,-0.89,-0.45,0.05
2249957019,-0.89,-0.45,0.05
2249959003,-0.89,-0.45,0.05
2249961002,-0.88,-0.46,0.06
2249963006,-0.88,-0.46,0.06
2249965002,-0.88,-0.46,0.06
2249967004,-0.88,-0.46,0.06
2249969007,-0.88,-0.46,0.06
2249970979,-0.88,-0.46,0.06
2249972979,-0.89,-0.46,0.07
2249974977,-0.89,-0.46,0.07
2249977085,-0.89,-0.46,0.07
2249978981,-0.89,-0.46,0.07
2249980980,-0.89,-0.46,0.07
2249983003,-0.89,-0.46,0.06
2249985008,-0.89,-0.46,0.06
2249986979,-0.89,-0.46,0.06
2249988977,-0.89,-0.46,0.06
2249990976,-0.89,-0.46,0.06
2249992979,-0.89,-0.46,0.06
2249994992,-0.89,-0.46,0.06
2249997019,-0.89,-0.46,0.06
2249999004,-0.89,-0.46,0.06
2250001112,-0.89,-0.46,0.06
2250003005,-0.89,-0.45,0.06
2250005004,-0.89,-0.45,0.06
2250007001,-0.89,-0.45,0.06
2250009007,-0.89,-0.45,0.06
2250010979,-0.89,-0.45,0.06
2250012980,-0.89,-0.46,0.06
2250014976,-0.89,-0.46,0.06
2250016980,-0.89,-0.46,0.06
2250018980,-0.89,-0.46,0.06
2250020982,-0.89,-0.46,0.06
2250023018,-0.89,-0.45,0.05
2250024976,-0.89,-0.45,0.05
2250027083,-0.89,-0.45,0.05
2250028981,-0.89,-0.45,0.05
2250030976,-0.89,-0.45,0.05
2250032975,-0.89,-0.45,0.05
2250035037,-0.89,-0.45,0.05
2250037048,-0.89,-0.45,0.05
2250039021,-0.89,-0.45,0.05
2250041006,-0.89,-0.45,0.05
2250043002,-0.89,-0.43,0.05
2250045005,-0.89,-0.43,0.05
2250047006,-0.89,-0.43,0.05
2250049004,-0.89,-0.43,0.05
2250051112,-0.89,-0.43,0.05
2250052990,-0.90,-0.42,0.05
2250054981,-0.90,-0.42,0.05
2250056980,-0.90,-0.42,0.05
2250058975,-0.90,-0.42,0.05
2250060979,-0.90,-0.42,0.05
2250062980,-0.90,-0.42,0.05
2250064977,-0.90,-0.42,0.05
2250066976,-0.90,-0.42,0.05
2250068975,-0.90,-0.42,0.05
2250070991,-0.90,-0.42,0.05
2250073020,-0.90,-0.42,0.06
2250074974,-0.90,-0.42,0.06
2250077065,-0.90,-0.42,0.06
2250079022,-0.90,-0.42,0.06
2250081003,-0.90,-0.42,0.06
2250083006,-0.89,-0.42,0.05
2250085003,-0.89,-0.42,0.05
2250087148,-0.89,-0.42,0.05
2250089038,-0.89,-0.42,0.05
2250091004,-0.89,-0.42,0.05
2250093003,-0.90,-0.43,0.07
2250094997,-0.90,-0.43,0.07
2250096991,-0.90,-0.43,0.07
2250098979,-0.90,-0.43,0.07
2250101092,-0.90,-0.43,0.07
2250102988,-0.89,-0.43,0.05
2250104979,-0.89,-0.43,0.05
2250106978,-0.89,-0.43,0.05
2250108978,-0.89,-0.43,0.05
2250110978,-0.89,-0.43,0.05
2250112977,-0.89,-0.44,0.05
2250114984,-0.89,-0.44,0.05
2250116976,-0.89,-0.44,0.05
2250119016,-0.89,-0.44,0.05
2250121007,-0.89,-0.44,0.05
2250123042,-0.89,-0.45,0.07
2250125008,-0.89,-0.45,0.07
2250127117,-0.89,-0.45,0.07
2250129010,-0.89,-0.45,0.07
2250131012,-0.89,-0.45,0.07
2250132989,-0.89,-0.45,0.07
2250135075,-0.89,-0.45,0.07
2250137016,-0.89,-0.45,0.07
2250138972,-0.89,-0.45,0.07
2250140976,-0.89,-0.45,0.07
2250142976,-0.89,-0.45,0.07
2250144978,-0.89,-0.45,0.07
2250146978,-0.89,-0.45,0.07
2250148975,-0.89,-0.45,0.07
2250151096,-0.89,-0.45,0.07
2250152989,-0.89,-0.45,0.06
2250154976,-0.89,-0.45,0.06
2250156975,-0.89,-0.45,0.06
2250159026,-0.89,-0.45,0.06
2250161010,-0.89,-0.45,0.06
2250163009,-0.89,-0.45,0.06
2250165008,-0.89,-0.45,0.05
2250167009,-0.89,-0.45,0.05
2250169009,-0.89,-0.45,0.05
2250171004,-0.89,-0.45,0.05
2250172981,-0.89,-0.45,0.05
2250175022,-0.88,-0.46,0.06
2250177088,-0.88,-0.46,0.06
2250178979,-0.88,-0.46,0.06
2250181064,-0.88,-0.46,0.06
2250183011,-0.88,-0.46,0.06
2250184975,-0.89,-0.46,0.06
2250186979,-0.89,-0.46,0.06
2250188977,-0.89,-0.46,0.06
2250190981,-0.89,-0.46,0.06
2250192984,-0.89,-0.46,0.06
2250194994,-0.88,-0.45,0.07
2250196990,-0.88,-0.45,0.07
2250199022,-0.88,-0.45,0.07
2250201108,-0.88,-0.45,0.07
2250203010,-0.88,-0.45,0.07
2250205008,-0.89,-0.46,0.03
2250207006,-0.89,-0.46,0.03
2250209002,-0.89,-0.46,0.03
2250211004,-0.89,-0.46,0.03
2250212976,-0.89,-0.46,0.03
2250214981,-0.87,-0.42,0.09
2250216979,-0.87,-0.42,0.09
2250218980,-0.87,-0.42,0.09
2250220980,-0.87,-0.42,0.09
2250223008,-0.87,-0.42,0.09
2250225035,-0.89,-0.42,0.10
2250227171,-0.89,-0.42,0.10
2250229061,-0.89,-0.42,0.10
2250231013,-0.89,-0.42,0.10
2250232988,-0.89,-0.42,0.10
2250234977,-0.91,-0.43,0.05
2250236978,-0.91,-0.43,0.05
2250239022,-0.91,-0.43,0.05
2250241002,-0.91,-0.43,0.05
2250243003,-0.91,-0.43,0.05
2250245006,-0.91,-0.41,0.08
2250247007,-0.91,-0.41,0.08
2250249002,-0.91,-0.41,0.08
2250251111,-0.91,-0.41,0.08
2250252989,-0.91,-0.41,0.08
2250254979,-0.88,-0.41,0.10
2250256976,-0.88,-0.41,0.10
2250258976,-0.88,-0.41,0.10
2250260974,-0.88,-0.41,0.10
2250262984,-0.88,-0.41,0.10
2250264979,-0.89,-0.46,0.05
2250266974,-0.89,-0.46,0.05
2250268981,-0.89,-0.46,0.05
2250270980,-0.89,-0.46,0.05
2250273142,-0.89,-0.46,0.05
2250275034,-0.87,-0.49,0.03
2250277128,-0.87,-0.49,0.03
2250279025,-0.87,-0.49,0.03
2250281003,-0.87,-0.49,0.03
2250282998,-0.87,-0.49,0.03
2250285002,-0.87,-0.50,0.03
2250287003,-0.87,-0.50,0.03
2250289002,-0.87,-0.50,0.03
2250291007,-0.87,-0.50,0.03
2250292980,-0.87,-0.50,0.03
2250294992,-0.88,-0.52,0.01
2250296990,-0.88,-0.52,0.01
2250298979,-0.88,-0.52,0.01
2250301080,-0.88,-0.52,0.01
2250302987,-0.88,-0.52,0.01
2250304977,-0.88,-0.51,0.02
2250306979,-0.88,-0.51,0.02
2250308975,-0.88,-0.51,0.02
2250310984,-0.88,-0.51,0.02
2250312979,-0.88,-0.51,0.02
2250314980,-0.89,-0.51,0.01
2250316979,-0.89,-0.51,0.01
2250319013,-0.89,-0.51,0.01
2250321004,-0.89,-0.51,0.01
2250323043,-0.89,-0.51,0.01
2250325003,-0.88,-0.48,0.04
2250327111,-0.88,-0.48,0.04
2250329002,-0.88,-0.48,0.04
2250331005,-0.88,-0.48,0.04
2250332979,-0.88,-0.48,0.04
2250334981,-0.89,-0.46,0.00
2250336977,-0.89,-0.46,0.00
2250338981,-0.89,-0.46,0.00
2250340979,-0.89,-0.46,0.00
2250342985,-0.89,-0.46,0.00
2250345071,-0.89,-0.42,0.02
2250347020,-0.89,-0.42,0.02
2250348978,-0.89,-0.42,0.02
2250351094,-0.89,-0.42,0.02
2250352987,-0.89,-0.42,0.02
2250354980,-0.89,-0.42,0.02
2250356977,-0.86,-0.41,0.04
2250359024,-0.86,-0.41,0.04
2250361005,-0.86,-0.41,0.04
2250363004,-0.86,-0.41,0.04
2250365003,-0.86,-0.41,0.04
2250367006,-0.89,-0.43,0.04
2250369003,-0.89,-0.43,0.04
2250371003,-0.89,-0.43,0.04
2250372976,-0.89,-0.43,0.04
2250374980,-0.89,-0.43,0.04
2250377087,-0.89,-0.44,0.05
2250378980,-0.89,-0.44,0.05
2250380976,-0.89,-0.44,0.05
2250383009,-0.89,-0.44,0.05
2250384981,-0.89,-0.44,0.05
2250386980,-0.90,-0.47,0.05
2250388978,-0.90,-0.47,0.05
2250390977,-0.90,-0.47,0.05
2250392983,-0.90,-0.47,0.05
2250394995,-0.90,-0.47,0.05
2250396988,-0.91,-0.47,0.09
2250399014,-0.91,-0.47,0.09
2250401106,-0.91,-0.47,0.09
2250403006,-0.91,-0.47,0.09
2250405005,-0.91,-0.47,0.09
2250407004,-0.88,-0.49,0.06
2250409006,-0.88,-0.49,0.06
2250411008,-0.88,-0.49,0.06
2250412979,-0.88,-0.49,0.06
2250414979,-0.88,-0.49,0.06
2250416979,-0.87,-0.50,0.06
2250418979,-0.87,-0.50,0.06
2250420978,-0.87,-0.50,0.06
2250423018,-0.87,-0.50,0.06
2250424978,-0.87,-0.50,0.06
2250427091,-0.85,-0.50,0.05
2250428976,-0.85,-0.50,0.05
2250430976,-0.85,-0.50,0.05
2250432975,-0.85,-0.50,0.05
2250434978,-0.85,-0.50,0.05
2250436977,-0.85,-0.50,0.05
2250439014,-0.85,-0.50,0.05
2250441026,-0.85,-0.50,0.05
2250443123,-0.85,-0.50,0.05
2250445040,-0.85,-0.50,0.05
2250447007,-0.87,-0.50,0.04
2250449005,-0.87,-0.50,0.04
2250451110,-0.87,-0.50,0.04
2250453012,-0.87,-0.50,0.04
2250455012,-0.87,-0.50,0.04
2250456980,-0.88,-0.50,0.04
2250458979,-0.88,-0.50,0.04
2250460977,-0.88,-0.50,0.04
2250462980,-0.88,-0.50,0.04
2250464980,-0.88,-0.50,0.04
2250466979,-0.89,-0.50,0.02
2250468977,-0.89,-0.50,0.02
2250470979,-0.89,-0.50,0.02
2250472974,-0.89,-0.50,0.02
2250474978,-0.89,-0.50,0.02
2250477083,-0.89,-0.50,0.03
2250479006,-0.89,-0.50,0.03
2250481038,-0.89,-0.50,0.03
2250483023,-0.89,-0.50,0.03
2250485005,-0.89,-0.50,0.03
2250487004,-0.87,-0.48,0.01
2250489001,-0.87,-0.48,0.01
2250491057,-0.87,-0.48,0.01
2250493030,-0.87,-0.48,0.01
2250495015,-0.87,-0.48,0.01
2250497012,-0.87,-0.47,0.01
2250498976,-0.87,-0.47,0.01
2250501094,-0.87,-0.47,0.01
2250502987,-0.87,-0.47,0.01
2250504977,-0.87,-0.47,0.01
2250506979,-0.87,-0.46,0.02
2250508981,-0.87,-0.46,0.02
2250510979,-0.87,-0.46,0.02
2250512979,-0.87,-0.46,0.02
2250514975,-0.87,-0.46,0.02
2250516977,-0.88,-0.46,0.02
2250519011,-0.88,-0.46,0.02
2250521005,-0.88,-0.46,0.02
2250523040,-0.88,-0.46,0.02
2250525008,-0.88,-0.46,0.02
2250527114,-0.91,-0.46,0.02
2250529005,-0.91,-0.46,0.02
2250531009,-0.91,-0.46,0.02
2250532979,-0.91,-0.46,0.02
2250534978,-0.91,-0.46,0.02
2250536982,-0.91,-0.46,0.02
2250539151,-0.89,-0.48,0.04
2250541017,-0.89,-0.48,0.04
2250542975,-0.89,-0.48,0.04
2250544978,-0.89,-0.48,0.04
2250546979,-0.89,-0.48,0.04
2250548974,-0.89,-0.49,0.05
2250551092,-0.89,-0.49,0.05
2250552987,-0.89,-0.49,0.05
2250554981,-0.89,-0.49,0.05
2250556979,-0.89,-0.49,0.05
2250559017,-0.88,-0.49,0.05
2250561007,-0.88,-0.49,0.05
2250563004,-0.88,-0.49,0.05
2250565005,-0.88,-0.49,0.05
2250567000,-0.88,-0.49,0.05
2250569005,-0.86,-0.50,0.04
2250571001,-0.86,-0.50,0.04
2250572985,-0.86,-0.50,0.04
2250574976,-0.86,-0.50,0.04
2250577085,-0.86,-0.50,0.04
2250578980,-0.86,-0.49,0.05
2250580980,-0.86,-0.49,0.05
2250582990,-0.86,-0.49,0.05
2250585069,-0.86,-0.49,0.05
2250587027,-0.86,-0.49,0.05
2250588972,-0.86,-0.50,0.05
2250590977,-0.86,-0.50,0.05
2250592979,-0.86,-0.50,0.05
2250594994,-0.86,-0.50,0.05
2250596988,-0.86,-0.50,0.05
2250599022,-0.87,-0.50,0.05
2250601107,-0.87,-0.50,0.05
2250603007,-0.87,-0.50,0.05
2250605004,-0.87,-0.50,0.05
2250607005,-0.87,-0.50,0.05
2250609008,-0.89,-0.50,0.05
2250611003,-0.89,-0.50,0.05
2250612977,-0.89,-0.50,0.05
2250614981,-0.89,-0.50,0.05
2250616980,-0.89,-0.50,0.05
2250618979,-0.89,-0.50,0.03
2250620980,-0.89,-0.50,0.03
2250623012,-0.89,-0.50,0.03
2250624975,-0.89,-0.50,0.03
2250627090,-0.89,-0.50,0.03
2250628976,-0.90,-0.48,0.04
2250630978,-0.90,-0.48,0.04
2250633139,-0.90,-0.48,0.04
2250635017,-0.90,-0.48,0.04
2250636976,-0.90,-0.48,0.04
2250639027,-0.87,-0.47,0.04
2250641001,-0.87,-0.47,0.04
2250643003,-0.87,-0.47,0.04
2250645006,-0.87,-0.47,0.04
2250647003,-0.87,-0.47,0.04
2250649002,-0.88,-0.45,0.04
2250651117,-0.88,-0.45,0.04
2250652988,-0.88,-0.45,0.04
2250654976,-0.88,-0.45,0.04
2250656978,-0.88,-0.45,0.04
2250658980,-0.86,-0.45,0.05
2250660980,-0.86,-0.45,0.05
2250662979,-0.86,-0.45,0.05
2250664979,-0.86,-0.45,0.05
2250666976,-0.86,-0.45,0.05
2250668976,-0.88,-0.43,0.07
2250670985,-0.88,-0.43,0.07
2250672977,-0.88,-0.43,0.07
2250674984,-0.88,-0.43,0.07
2250677058,-0.88,-0.43,0.07
2250679010,-0.89,-0.44,0.06
2250681003,-0.89,-0.44,0.06
2250683006,-0.89,-0.44,0.06
2250685031,-0.89,-0.44,0.06
2250687050,-0.89,-0.44,0.06
2250689005,-0.89,-0.45,0.08
2250691005,-0.89,-0.45,0.08
2250693038,-0.89,-0.45,0.08
2250695023,-0.89,-0.45,0.08
2250697009,-0.89,-0.45,0.08
2250698979,-0.90,-0.47,0.07
2250701097,-0.90,-0.47,0.07
2250702992,-0.90,-0.47,0.07
2250704981,-0.90,-0.47,0.07
2250706981,-0.90,-0.47,0.07
2250708980,-0.88,-0.48,0.09
2250710979,-0.88,-0.48,0.09
2250712977,-0.88,-0.48,0.09
2250714979,-0.88,-0.48,0.09
2250716979,-0.88,-0.48,0.09
2250719022,-0.88,-0.46,0.10
2250721002,-0.88,-0.46,0.10
2250723039,-0.88,-0.46,0.10
2250725001,-0.88,-0.46,0.10
2250727115,-0.88,-0.46,0.10
2250729006,-0.88,-0.46,0.10
2250731006,-0.88,-0.46,0.08
2250732990,-0.88,-0.46,0.08
2250734971,-0.88,-0.46,0.08
2250736977,-0.88,-0.46,0.08
2250738976,-0.88,-0.46,0.08
2250741125,-0.88,-0.45,0.09
2250743013,-0.88,-0.45,0.09
2250744979,-0.88,-0.45,0.09
2250746977,-0.88,-0.45,0.09
2250748977,-0.88,-0.45,0.09
2250751094,-0.89,-0.43,0.11
2250752988,-0.89,-0.43,0.11
2250754976,-0.89,-0.43,0.11
2250756975,-0.89,-0.43,0.11
2250759020,-0.89,-0.43,0.11
2250761004,-0.88,-0.43,0.08
2250763002,-0.88,-0.43,0.08
2250765004,-0.88,-0.43,0.08
2250767006,-0.88,-0.43,0.08
2250769011,-0.88,-0.43,0.08
2250771009,-0.89,-0.41,0.11
2250772977,-0.89,-0.41,0.11
2250774979,-0.89,-0.41,0.11
2250777084,-0.89,-0.41,0.11
2250778980,-0.89,-0.41,0.11
2250780978,-0.89,-0.41,0.11
2250782980,-0.89,-0.41,0.11
2250784975,-0.89,-0.41,0.11
2250786979,-0.89,-0.41,0.11
2250788979,-0.89,-0.41,0.11
2250790980,-0.90,-0.42,0.09
2250792979,-0.90,-0.42,0.09
2250794996,-0.90,-0.42,0.09
2250796991,-0.90,-0.42,0.09
2250799011,-0.90,-0.42,0.09
2250801101,-0.89,-0.43,0.09
2250803005,-0.89,-0.43,0.09
2250805004,-0.89,-0.43,0.09
2250807003,-0.89,-0.43,0.09
2250809004,-0.89,-0.43,0.09
2250811006,-0.88,-0.45,0.10
2250812980,-0.88,-0.45,0.10
2250814977,-0.88,-0.45,0.10
2250816977,-0.88,-0.45,0.10
2250818979,-0.88,-0.45,0.10
2250820982,-0.88,-0.45,0.10
2250823005,-0.88,-0.45,0.10
2250824980,-0.88,-0.45,0.10
2250827091,-0.88,-0.45,0.10
2250828980,-0.88,-0.45,0.10
2250830974,-0.90,-0.45,0.10
2250832977,-0.90,-0.45,0.10
2250834986,-0.90,-0.45,0.10
2250836976,-0.90,-0.45,0.10
2250839019,-0.90,-0.45,0.10
2250841054,-0.88,-0.45,0.11
2250843041,-0.88,-0.45,0.11
2250845009,-0.88,-0.45,0.11
2250847004,-0.88,-0.45,0.11
2250849001,-0.88,-0.45,0.11
2250851113,-0.88,-0.45,0.11
2250853007,-0.88,-0.45,0.11
2250855007,-0.88,-0.45,0.11
2250856984,-0.88,-0.45,0.11
2250858979,-0.88,-0.45,0.11
2250860979,-0.89,-0.43,0.11
2250862979,-0.89,-0.43,0.11
2250864979,-0.89,-0.43,0.11
2250866980,-0.89,-0.43,0.11
2250868977,-0.89,-0.43,0.11
2250870979,-0.89,-0.43,0.10
2250872980,-0.89,-0.43,0.10
2250874977,-0.89,-0.43,0.10
2250877081,-0.89,-0.43,0.10
2250879015,-0.89,-0.43,0.10
2250881006,-0.89,-0.43,0.10
2250883002,-0.89,-0.43,0.10
2250885005,-0.89,-0.43,0.10
2250887002,-0.89,-0.43,0.10
2250889006,-0.89,-0.43,0.10
2250891048,-0.89,-0.42,0.10
2250892982,-0.89,-0.42,0.10
2250894996,-0.89,-0.42,0.10
2250897096,-0.89,-0.42,0.10
2250899014,-0.89,-0.42,0.10
2250901103,-0.88,-0.43,0.09
2250902989,-0.88,-0.43,0.09
2250904984,-0.88,-0.43,0.09
2250906984,-0.88,-0.43,0.09
2250908979,-0.88,-0.43,0.09
2250910980,-0.88,-0.43,0.09
2250912977,-0.89,-0.43,0.09
2250914981,-0.89,-0.43,0.09
2250916981,-0.89,-0.43,0.09
2250919024,-0.89,-0.43,0.09
2250921002,-0.89,-0.43,0.09
2250923038,-0.89,-0.42,0.09
2250925004,-0.89,-0.42,0.09
2250927116,-0.89,-0.42,0.09
2250929005,-0.89,-0.42,0.09
2250931007,-0.89,-0.42,0.09
2250932979,-0.90,-0.43,0.08
2250934977,-0.90,-0.43,0.08
2250936978,-0.90,-0.43,0.08
2250938979,-0.90,-0.43,0.08
2250940976,-0.90,-0.43,0.08
2250943042,-0.90,-0.43,0.09
2250945033,-0.90,-0.43,0.09
2250946977,-0.90,-0.43,0.09
2250948977,-0.90,-0.43,0.09
2250951089,-0.90,-0.43,0.09
2250952986,-0.91,-0.44,0.08
2250954975,-0.91,-0.44,0.08
2250956975,-0.91,-0.44,0.08
2250959024,-0.91,-0.44,0.08
2250961004,-0.91,-0.44,0.08
2250963006,-0.88,-0.43,0.10
2250965016,-0.88,-0.43,0.10
2250967005,-0.88,-0.43,0.10
2250969004,-0.88,-0.43,0.10
2250971006,-0.88,-0.43,0.10
2250972976,-0.87,-0.43,0.10
2250974975,-0.87,-0.43,0.10
2250977083,-0.87,-0.43,0.10
2250978978,-0.87,-0.43,0.10
2250980980,-0.87,-0.43,0.10
2250982992,-0.89,-0.44,0.10
2250984975,-0.89,-0.44,0.10
2250986974,-0.89,-0.44,0.10
2250989034,-0.89,-0.44,0.10
2250991031,-0.89,-0.44,0.10
2250993020,-0.89,-0.43,0.11
2250994995,-0.89,-0.43,0.11
2250996987,-0.89,-0.43,0.11
2250999025,-0.89,-0.43,0.11
2251001114,-0.89,-0.43,0.11
2251003005,-0.91,-0.42,0.11
2251005003,-0.91,-0.42,0.11
2251007002,-0.91,-0.42,0.11
2251009006,-0.91,-0.42,0.11
2251011005,-0.91,-0.42,0.11
2251012984,-0.90,-0.43,0.13
2251014981,-0.90,-0.43,0.13
2251016979,-0.90,-0.43,0.13
2251018979,-0.90,-0.43,0.13
2251020980,-0.90,-0.43,0.13
2251023014,-0.90,-0.42,0.12
2251024975,-0.90,-0.42,0.12
2251027082,-0.90,-0.42,0.12
2251028979,-0.90,-0.42,0.12
2251030980,-0.90,-0.42,0.12
2251032981,-0.88,-0.42,0.12
2251034977,-0.88,-0.42,0.12
2251036976,-0.88,-0.42,0.12
2251039017,-0.88,-0.42,0.12
2251041001,-0.88,-0.42,0.12
2251043003,-0.88,-0.41,0.12
2251045005,-0.88,-0.41,0.12
2251047006,-0.88,-0.41,0.12
2251049002,-0.88,-0.41,0.12
2251051101,-0.88,-0.41,0.12
2251052990,-0.89,-0.41,0.12
2251054981,-0.89,-0.41,0.12
2251056979,-0.89,-0.41,0.12
2251058979,-0.89,-0.41,0.12
2251061008,-0.89,-0.41,0.12
2251063067,-0.88,-0.41,0.12
2251065022,-0.88,-0.41,0.12
2251066979,-0.88,-0.41,0.12
2251068977,-0.88,-0.41,0.12
2251070976,-0.88,-0.41,0.12
2251072977,-0.90,-0.41,0.11
2251074976,-0.90,-0.41,0.11
2251077091,-0.90,-0.41,0.11
2251079025,-0.90,-0.41,0.11
2251081002,-0.90,-0.41,0.11
2251083003,-0.90,-0.42,0.12
2251085003,-0.90,-0.42,0.12
2251087006,-0.90,-0.42,0.12
2251089009,-0.90,-0.42,0.12
2251090997,-0.90,-0.42,0.12
2251092983,-0.90,-0.41,0.13
2251094995,-0.90,-0.41,0.13
2251097037,-0.90,-0.41,0.13
2251098980,-0.90,-0.41,0.13
2251101085,-0.90,-0.41,0.13
2251102983,-0.90,-0.41,0.13
2251104981,-0.89,-0.42,0.13
2251106981,-0.89,-0.42,0.13
2251108980,-0.89,-0.42,0.13
2251110979,-0.89,-0.42,0.13
2251112989,-0.89,-0.42,0.13
2251115055,-0.89,-0.41,0.14
2251117012,-0.89,-0.41,0.14
2251119027,-0.89,-0.41,0.14
2251121004,-0.89,-0.41,0.14
2251123035,-0.89,-0.41,0.14
2251125001,-0.85,-0.43,0.16
2251127122,-0.85,-0.43,0.16
2251129005,-0.85,-0.43,0.16
2251131004,-0.85,-0.43,0.16
2251132977,-0.85,-0.43,0.16
2251134976,-0.88,-0.41,0.13
2251136979,-0.88,-0.41,0.13
2251138976,-0.88,-0.41,0.13
2251140974,-0.88,-0.41,0.13
2251142981,-0.88,-0.41,0.13
2251144980,-0.88,-0.39,0.11
2251146981,-0.88,-0.39,0.11
2251148977,-0.88,-0.39,0.11
2251151077,-0.88,-0.39,0.11
2251152986,-0.88,-0.39,0.11
2251154976,-0.95,-0.34,0.09
2251156977,-0.95,-0.34,0.09
2251159011,-0.95,-0.34,0.09
2251161002,-0.95,-0.34,0.09
2251163004,-0.95,-0.34,0.09
2251165002,-0.94,-0.32,0.09
2251167004,-0.94,-0.32,0.09
2251169003,-0.94,-0.32,0.09
2251171002,-0.94,-0.32,0.09
2251172979,-0.94,-0.32,0.09
2251174980,-0.97,-0.28,0.06
2251177080,-0.97,-0.28,0.06
2251178977,-0.97,-0.28,0.06
2251180980,-0.97,-0.28,0.06
2251182977,-0.97,-0.28,0.06
2251184977,-0.95,-0.25,0.07
2251186979,-0.95,-0.25,0.07
2251188978,-0.95,-0.25,0.07
2251190980,-0.95,-0.25,0.07
2251192977,-0.95,-0.25,0.07
2251194993,-0.95,-0.25,0.09
2251196989,-0.95,-0.25,0.09
2251199009,-0.95,-0.25,0.09
2251201100,-0.95,-0.25,0.09
2251203006,-0.95,-0.25,0.09
2251205002,-0.95,-0.25,0.09
2251207035,-0.95,-0.25,0.09
2251209020,-0.95,-0.25,0.09
2251211006,-0.95,-0.25,0.09
2251213009,-0.95,-0.25,0.09
2251214979,-0.93,-0.29,0.10
2251216980,-0.93,-0.29,0.10
2251218980,-0.93,-0.29,0.10
2251220981,-0.93,-0.29,0.10
2251223008,-0.93,-0.29,0.10
2251224975,-0.93,-0.34,0.12
2251227101,-0.93,-0.34,0.12
2251228985,-0.93,-0.34,0.12
2251231039,-0.93,-0.34,0.12
2251233014,-0.93,-0.34,0.12
2251234977,-0.91,-0.39,0.14
2251236977,-0.91,-0.39,0.14
2251239014,-0.91,-0.39,0.14
2251241003,-0.91,-0.39,0.14
2251243002,-0.91,-0.39,0.14
2251245006,-0.90,-0.43,0.13
2251247005,-0.90,-0.43,0.13
2251249002,-0.90,-0.43,0.13
2251251112,-0.90,-0.43,0.13
2251252986,-0.90,-0.43,0.13
2251254975,-0.89,-0.45,0.14
2251256979,-0.89,-0.45,0.14
2251258979,-0.89,-0.45,0.14
2251260975,-0.89,-0.45,0.14
2251262973,-0.89,-0.45,0.14
2251264981,-0.88,-0.45,0.13
2251266980,-0.88,-0.45,0.13
2251268979,-0.88,-0.45,0.13
2251270978,-0.88,-0.45,0.13
2251272981,-0.88,-0.45,0.13
2251274978,-0.85,-0.47,0.12
2251277055,-0.85,-0.47,0.12
2251279007,-0.85,-0.47,0.12
2251281000,-0.85,-0.47,0.12
2251283004,-0.85,-0.47,0.12
2251285066,-0.88,-0.45,0.11
2251287045,-0.88,-0.45,0.11
2251289011,-0.88,-0.45,0.11
2251291009,-0.88,-0.45,0.11
2251293013,-0.88,-0.45,0.11
2251295015,-0.88,-0.45,0.11
2251296988,-0.89,-0.44,0.10
2251298977,-0.89,-0.44,0.10
2251301120,-0.89,-0.44,0.10
2251302987,-0.89,-0.44,0.10
2251304976,-0.89,-0.44,0.10
2251306980,-0.90,-0.43,0.10
2251308979,-0.90,-0.43,0.10
2251310977,-0.90,-0.43,0.10
2251312976,-0.90,-0.43,0.10
2251314976,-0.90,-0.43,0.10
2251316975,-0.90,-0.41,0.11
2251319020,-0.90,-0.41,0.11
2251321011,-0.90,-0.41,0.11
2251323049,-0.90,-0.41,0.11
2251325010,-0.90,-0.41,0.11
2251327119,-0.90,-0.41,0.11
2251329008,-0.90,-0.41,0.11
2251331024,-0.90,-0.41,0.11
2251333108,-0.90,-0.41,0.11
2251335041,-0.90,-0.41,0.11
2251336980,-0.88,-0.44,0.13
2251338978,-0.88,-0.44,0.13
2251340977,-0.88,-0.44,0.13
2251342979,-0.88,-0.44,0.13
2251344978,-0.88,-0.44,0.13
