timestamp,accX,accY,accZ
2376322977,-0.84,-0.54,-0.07
2376324974,-0.84,-0.54,-0.07
2376327094,-0.84,-0.54,-0.07
2376328975,-0.84,-0.54,-0.08
2376331044,-0.84,-0.54,-0.08
2376333008,-0.84,-0.54,-0.08
2376335008,-0.84,-0.54,-0.08
2376337008,-0.84,-0.54,-0.08
2376339009,-0.84,-0.55,-0.07
2376341010,-0.84,-0.55,-0.07
2376343009,-0.84,-0.55,-0.07
2376344979,-0.84,-0.55,-0.07
2376346974,-0.84,-0.55,-0.07
2376348976,-0.84,-0.54,-0.08
2376351092,-0.84,-0.54,-0.08
2376352989,-0.84,-0.54,-0.08
2376354975,-0.84,-0.54,-0.08
2376356984,-0.84,-0.54,-0.08
2376358984,-0.84,-0.55,-0.08
2376361041,-0.84,-0.55,-0.08
2376363030,-0.84,-0.55,-0.08
2376364980,-0.84,-0.55,-0.08
2376366976,-0.84,-0.55,-0.08
2376368980,-0.84,-0.55,-0.08
2376371018,-0.84,-0.54,-0.09
2376373043,-0.84,-0.54,-0.09
2376375007,-0.84,-0.54,-0.09
2376377128,-0.84,-0.54,-0.09
2376379008,-0.84,-0.54,-0.09
2376381006,-0.84,-0.54,-0.08
2376383008,-0.84,-0.54,-0.08
2376384978,-0.84,-0.54,-0.08
2376386977,-0.84,-0.54,-0.08
2376388980,-0.84,-0.54,-0.08
2376390978,-0.84,-0.54,-0.07
2376392982,-0.84,-0.54,-0.07
2376394989,-0.84,-0.54,-0.07
2376396977,-0.84,-0.54,-0.07
2376398981,-0.84,-0.54,-0.07
2376401091,-0.84,-0.54,-0.08
2376402986,-0.84,-0.54,-0.08
2376404975,-0.84,-0.54,-0.08
2376406974,-0.84,-0.54,-0.08
2376408977,-0.84,-0.54,-0.08
2376411012,-0.84,-0.54,-0.08
2376413008,-0.84,-0.54,-0.08
2376415005,-0.84,-0.54,-0.08
2376417009,-0.84,-0.54,-0.08
2376419007,-0.84,-0.54,-0.08
2376421006,-0.84,-0.54,-0.08
2376423007,-0.84,-0.54,-0.08
2376424977,-0.84,-0.54,-0.08
2376427080,-0.84,-0.54,-0.08
2376428981,-0.84,-0.54,-0.08
2376431073,-0.84,-0.54,-0.08
2376433017,-0.84,-0.54,-0.08
2376435009,-0.84,-0.54,-0.08
2376436979,-0.84,-0.54,-0.08
2376438974,-0.84,-0.54,-0.08
2376440974,-0.83,-0.54,-0.08
2376442976,-0.83,-0.54,-0.08
2376444977,-0.83,-0.54,-0.08
2376446975,-0.83,-0.54,-0.08
2376448974,-0.83,-0.54,-0.08
2376451117,-0.84,-0.54,-0.09
2376453013,-0.84,-0.54,-0.09
2376455010,-0.84,-0.54,-0.09
2376457009,-0.84,-0.54,-0.09
2376459009,-0.84,-0.54,-0.09
2376461008,-0.83,-0.54,-0.08
2376463006,-0.83,-0.54,-0.08
2376464979,-0.83,-0.54,-0.08
2376466982,-0.83,-0.54,-0.08
2376468981,-0.83,-0.54,-0.08
2376470983,-0.84,-0.54,-0.08
2376473011,-0.84,-0.54,-0.08
2376474977,-0.84,-0.54,-0.08
2376477090,-0.84,-0.54,-0.08
2376478975,-0.84,-0.54,-0.08
2376480981,-0.84,-0.54,-0.08
2376482979,-0.84,-0.54,-0.08
2376485063,-0.84,-0.54,-0.08
2376487024,-0.84,-0.54,-0.08
2376488977,-0.84,-0.54,-0.08
2376491026,-0.83,-0.54,-0.08
2376493006,-0.83,-0.54,-0.08
2376495021,-0.83,-0.54,-0.08
2376497007,-0.83,-0.54,-0.08
2376499014,-0.83,-0.54,-0.08
2376501117,-0.84,-0.54,-0.08
2376503010,-0.84,-0.54,-0.08
2376505005,-0.84,-0.54,-0.08
2376506975,-0.84,-0.54,-0.08
2376508980,-0.84,-0.54,-0.08
2376510978,-0.84,-0.54,-0.09
2376512979,-0.84,-0.54,-0.09
2376514979,-0.84,-0.54,-0.09
2376516976,-0.84,-0.54,-0.09
2376518978,-0.84,-0.54,-0.09
2376520978,-0.84,-0.54,-0.09
2376522980,-0.84,-0.54,-0.09
2376524980,-0.84,-0.54,-0.09
2376527073,-0.84,-0.54,-0.09
2376528976,-0.84,-0.54,-0.09
2376531013,-0.84,-0.55,-0.09
2376533066,-0.84,-0.55,-0.09
2376535053,-0.84,-0.55,-0.09
2376537046,-0.84,-0.55,-0.09
2376539006,-0.84,-0.55,-0.09
2376541009,-0.84,-0.55,-0.09
2376543006,-0.84,-0.55,-0.09
2376545005,-0.84,-0.55,-0.09
2376547014,-0.84,-0.55,-0.09
2376548977,-0.84,-0.55,-0.09
2376551097,-0.84,-0.55,-0.09
2376552987,-0.84,-0.54,-0.08
2376554979,-0.84,-0.54,-0.08
2376556980,-0.84,-0.54,-0.08
2376558979,-0.84,-0.54,-0.08
2376560976,-0.84,-0.54,-0.08
2376562977,-0.84,-0.54,-0.09
2376564976,-0.84,-0.54,-0.09
2376566978,-0.84,-0.54,-0.09
2376568979,-0.84,-0.54,-0.09
2376571010,-0.84,-0.54,-0.09
2376573045,-0.84,-0.54,-0.09
2376575007,-0.84,-0.54,-0.09
2376577119,-0.84,-0.54,-0.09
2376579007,-0.84,-0.54,-0.09
2376581007,-0.84,-0.54,-0.09
2376583012,-0.84,-0.54,-0.09
2376584981,-0.84,-0.54,-0.09
2376586979,-0.84,-0.54,-0.09
2376588978,-0.84,-0.54,-0.09
2376590975,-0.84,-0.54,-0.09
2376592983,-0.84,-0.55,-0.07
2376595036,-0.84,-0.55,-0.07
2376597034,-0.84,-0.55,-0.07
2376599001,-0.84,-0.55,-0.07
2376601104,-0.84,-0.55,-0.07
2376602988,-0.84,-0.55,-0.09
2376604978,-0.84,-0.55,-0.09
2376606979,-0.84,-0.55,-0.09
2376608976,-0.84,-0.55,-0.09
2376611023,-0.84,-0.55,-0.09
2376613009,-0.84,-0.55,-0.08
2376615003,-0.84,-0.55,-0.08
2376617007,-0.84,-0.55,-0.08
2376619005,-0.84,-0.55,-0.08
2376621003,-0.84,-0.55,-0.08
2376623014,-0.84,-0.55,-0.09
2376624979,-0.84,-0.55,-0.09
2376627087,-0.84,-0.55,-0.09
2376628977,-0.84,-0.55,-0.09
2376630978,-0.84,-0.55,-0.09
2376632978,-0.84,-0.55,-0.08
2376634980,-0.84,-0.55,-0.08
2376636977,-0.84,-0.55,-0.08
2376639027,-0.84,-0.55,-0.08
2376640976,-0.84,-0.55,-0.08
2376642980,-0.84,-0.54,-0.09
2376644976,-0.84,-0.54,-0.09
2376646981,-0.84,-0.54,-0.09
2376648977,-0.84,-0.54,-0.09
2376651114,-0.84,-0.54,-0.09
2376653011,-0.84,-0.54,-0.09
2376655008,-0.84,-0.54,-0.09
2376657071,-0.84,-0.54,-0.09
2376659039,-0.84,-0.54,-0.09
2376661008,-0.84,-0.54,-0.09
2376663005,-0.83,-0.54,-0.10
2376665007,-0.83,-0.54,-0.10
2376667009,-0.83,-0.54,-0.10
2376668977,-0.83,-0.54,-0.10
2376670982,-0.83,-0.54,-0.10
2376673015,-0.83,-0.55,-0.10
2376674977,-0.83,-0.55,-0.10
2376677100,-0.83,-0.55,-0.10
2376678976,-0.83,-0.55,-0.10
2376680976,-0.83,-0.55,-0.10
2376682975,-0.84,-0.55,-0.09
2376684977,-0.84,-0.55,-0.09
2376686978,-0.84,-0.55,-0.09
2376688976,-0.84,-0.55,-0.09
2376691023,-0.84,-0.55,-0.09
2376693007,-0.85,-0.54,-0.07
2376695013,-0.85,-0.54,-0.07
2376697005,-0.85,-0.54,-0.07
2376699004,-0.85,-0.54,-0.07
2376701135,-0.85,-0.54,-0.07
2376703067,-0.84,-0.55,-0.08
2376705028,-0.84,-0.55,-0.08
2376707018,-0.84,-0.55,-0.08
2376708980,-0.84,-0.55,-0.08
2376710980,-0.84,-0.55,-0.08
2376712978,-0.84,-0.54,-0.08
2376714984,-0.84,-0.54,-0.08
2376716981,-0.84,-0.54,-0.08
2376718980,-0.84,-0.54,-0.08
2376720979,-0.84,-0.54,-0.08
2376722979,-0.84,-0.55,-0.08
2376724976,-0.84,-0.55,-0.08
2376727096,-0.84,-0.55,-0.08
2376728981,-0.84,-0.55,-0.08
2376731006,-0.84,-0.55,-0.08
2376733005,-0.84,-0.54,-0.08
2376735008,-0.84,-0.54,-0.08
2376737009,-0.84,-0.54,-0.08
2376739008,-0.84,-0.54,-0.08
2376741049,-0.84,-0.54,-0.08
2376743010,-0.84,-0.54,-0.08
2376744978,-0.84,-0.54,-0.08
2376746980,-0.84,-0.54,-0.08
2376749062,-0.84,-0.54,-0.08
2376751115,-0.84,-0.54,-0.08
2376752986,-0.84,-0.54,-0.08
2376754978,-0.84,-0.54,-0.08
2376756976,-0.84,-0.54,-0.08
2376758981,-0.84,-0.54,-0.08
2376760979,-0.84,-0.54,-0.08
2376762978,-0.84,-0.54,-0.08
2376764976,-0.84,-0.54,-0.07
2376766977,-0.84,-0.54,-0.07
2376768978,-0.84,-0.54,-0.07
2376771019,-0.84,-0.54,-0.07
2376773040,-0.84,-0.54,-0.07
2376775006,-0.85,-0.54,-0.07
2376777119,-0.85,-0.54,-0.07
2376779008,-0.85,-0.54,-0.07
2376781004,-0.85,-0.54,-0.07
2376783007,-0.85,-0.54,-0.07
2376784977,-0.84,-0.54,-0.06
2376786976,-0.84,-0.54,-0.06
2376788984,-0.84,-0.54,-0.06
2376790980,-0.84,-0.54,-0.06
2376792982,-0.84,-0.54,-0.06
2376794992,-0.84,-0.54,-0.07
2376797073,-0.84,-0.54,-0.07
2376799012,-0.84,-0.54,-0.07
2376801104,-0.84,-0.54,-0.07
2376802986,-0.84,-0.54,-0.07
2376804979,-0.84,-0.53,-0.06
2376806975,-0.84,-0.53,-0.06
2376808978,-0.84,-0.53,-0.06
2376811023,-0.84,-0.53,-0.06
2376813007,-0.84,-0.53,-0.06
2376815008,-0.84,-0.54,-0.06
2376817010,-0.84,-0.54,-0.06
2376819009,-0.84,-0.54,-0.06
2376821008,-0.84,-0.54,-0.06
2376823007,-0.84,-0.54,-0.06
2376824979,-0.84,-0.53,-0.06
2376827082,-0.84,-0.53,-0.06
2376828980,-0.84,-0.53,-0.06
2376830979,-0.84,-0.53,-0.06
2376832980,-0.84,-0.53,-0.06
2376834977,-0.84,-0.54,-0.06
2376836981,-0.84,-0.54,-0.06
2376838981,-0.84,-0.54,-0.06
2376840979,-0.84,-0.54,-0.06
2376843024,-0.84,-0.54,-0.06
2376845093,-0.84,-0.54,-0.06
2376847009,-0.84,-0.54,-0.06
2376848976,-0.84,-0.54,-0.06
2376851119,-0.84,-0.54,-0.06
2376853008,-0.84,-0.54,-0.06
2376855008,-0.84,-0.54,-0.06
2376857005,-0.84,-0.54,-0.06
2376859007,-0.84,-0.54,-0.06
2376861007,-0.84,-0.54,-0.06
2376863010,-0.84,-0.54,-0.06
2376864981,-0.84,-0.54,-0.07
2376866979,-0.84,-0.54,-0.07
2376868979,-0.84,-0.54,-0.07
2376870979,-0.84,-0.54,-0.07
2376873014,-0.84,-0.54,-0.07
2376874978,-0.84,-0.54,-0.07
2376877085,-0.84,-0.54,-0.07
2376878978,-0.84,-0.54,-0.07
2376880974,-0.84,-0.54,-0.07
2376882976,-0.84,-0.54,-0.07
2376884976,-0.84,-0.54,-0.07
2376886976,-0.84,-0.54,-0.07
2376889040,-0.84,-0.54,-0.07
2376891036,-0.84,-0.54,-0.07
2376893015,-0.84,-0.54,-0.07
2376895008,-0.84,-0.54,-0.09
2376897008,-0.84,-0.54,-0.09
2376899010,-0.84,-0.54,-0.09
2376901118,-0.84,-0.54,-0.09
2376903013,-0.84,-0.54,-0.09
2376905011,-0.84,-0.55,-0.08
2376906978,-0.84,-0.55,-0.08
2376908979,-0.84,-0.55,-0.08
2376910980,-0.84,-0.55,-0.08
2376912976,-0.84,-0.55,-0.08
2376914981,-0.84,-0.55,-0.08
2376916978,-0.84,-0.55,-0.08
2376918985,-0.84,-0.55,-0.08
2376920978,-0.84,-0.55,-0.08
2376922978,-0.84,-0.55,-0.08
2376924977,-0.84,-0.55,-0.08
2376927077,-0.84,-0.55,-0.08
2376928978,-0.84,-0.55,-0.08
2376931014,-0.84,-0.55,-0.08
2376933005,-0.84,-0.55,-0.08
2376935004,-0.84,-0.55,-0.08
2376937007,-0.84,-0.54,-0.09
2376939008,-0.84,-0.54,-0.09
2376941010,-0.84,-0.54,-0.09
2376942989,-0.84,-0.54,-0.09
2376944979,-0.84,-0.54,-0.09
2376946975,-0.83,-0.55,-0.08
2376948974,-0.83,-0.55,-0.08
2376951075,-0.83,-0.55,-0.08
2376952987,-0.83,-0.55,-0.08
2376954979,-0.83,-0.55,-0.08
2376956975,-0.83,-0.55,-0.09
2376958976,-0.83,-0.55,-0.09
2376960975,-0.83,-0.55,-0.09
2376962981,-0.83,-0.55,-0.09
2376964979,-0.83,-0.55,-0.09
2376966978,-0.83,-0.55,-0.10
2376968976,-0.83,-0.55,-0.10
2376971053,-0.83,-0.55,-0.10
2376973053,-0.83,-0.55,-0.10
2376975050,-0.83,-0.55,-0.10
2376977128,-0.83,-0.55,-0.09
2376979009,-0.83,-0.55,-0.09
2376981005,-0.83,-0.55,-0.09
2376983006,-0.83,-0.55,-0.09
2376985011,-0.83,-0.55,-0.09
2376987005,-0.84,-0.55,-0.09
2376989006,-0.84,-0.55,-0.09
2376990982,-0.84,-0.55,-0.09
2376992984,-0.84,-0.55,-0.09
2376994989,-0.84,-0.55,-0.09
2376996977,-0.84,-0.55,-0.10
2376998993,-0.84,-0.55,-0.10
2377001097,-0.84,-0.55,-0.10
2377002986,-0.84,-0.55,-0.10
2377004977,-0.84,-0.55,-0.10
2377006977,-0.84,-0.55,-0.10
2377008979,-0.84,-0.55,-0.10
2377011012,-0.84,-0.55,-0.10
2377013007,-0.84,-0.55,-0.10
2377015003,-0.84,-0.55,-0.10
2377017007,-0.83,-0.55,-0.10
2377019006,-0.83,-0.55,-0.10
2377021010,-0.83,-0.55,-0.10
2377023008,-0.83,-0.55,-0.10
2377024979,-0.83,-0.55,-0.10
2377027088,-0.83,-0.55,-0.09
2377029066,-0.83,-0.55,-0.09
2377031024,-0.83,-0.55,-0.09
2377032976,-0.83,-0.55,-0.09
2377034976,-0.83,-0.55,-0.09
2377036977,-0.83,-0.55,-0.09
2377038977,-0.83,-0.55,-0.09
2377040978,-0.83,-0.55,-0.09
2377042974,-0.83,-0.55,-0.09
2377044976,-0.83,-0.55,-0.09
2377046996,-0.84,-0.55,-0.09
2377049014,-0.84,-0.55,-0.09
2377051114,-0.84,-0.55,-0.09
2377053009,-0.84,-0.55,-0.09
2377055003,-0.84,-0.55,-0.09
2377057021,-0.83,-0.55,-0.09
2377059005,-0.83,-0.55,-0.09
2377061008,-0.83,-0.55,-0.09
2377063008,-0.83,-0.55,-0.09
2377064979,-0.83,-0.55,-0.09
2377066977,-0.83,-0.55,-0.10
2377068977,-0.83,-0.55,-0.10
2377070981,-0.83,-0.55,-0.10
2377072981,-0.83,-0.55,-0.10
2377075017,-0.83,-0.55,-0.10
2377077086,-0.84,-0.55,-0.09
2377078973,-0.84,-0.55,-0.09
2377081051,-0.84,-0.55,-0.09
2377083026,-0.84,-0.55,-0.09
2377084974,-0.84,-0.55,-0.09
2377086974,-0.84,-0.54,-0.09
2377088974,-0.84,-0.54,-0.09
2377091020,-0.84,-0.54,-0.09
2377093007,-0.84,-0.54,-0.09
2377095012,-0.84,-0.54,-0.09
2377097008,-0.84,-0.54,-0.09
2377099008,-0.84,-0.54,-0.09
2377101115,-0.84,-0.54,-0.09
2377103015,-0.84,-0.54,-0.09
2377104977,-0.84,-0.54,-0.09
2377106977,-0.84,-0.54,-0.08
2377108977,-0.84,-0.54,-0.08
2377110977,-0.84,-0.54,-0.08
2377112978,-0.84,-0.54,-0.08
2377114975,-0.84,-0.54,-0.08
2377116975,-0.84,-0.54,-0.08
2377118979,-0.84,-0.54,-0.07
2377120977,-0.84,-0.54,-0.07
2377122984,-0.84,-0.54,-0.07
2377124979,-0.84,-0.54,-0.07
2377127077,-0.84,-0.54,-0.07
2377128976,-0.84,-0.54,-0.08
2377131013,-0.84,-0.54,-0.08
2377133009,-0.84,-0.54,-0.08
2377135019,-0.84,-0.54,-0.08
2377137058,-0.84,-0.54,-0.08
2377139043,-0.84,-0.55,-0.08
2377141006,-0.84,-0.55,-0.08
2377143008,-0.84,-0.55,-0.08
2377145006,-0.84,-0.55,-0.08
2377146977,-0.84,-0.55,-0.08
2377148982,-0.84,-0.54,-0.07
2377151118,-0.84,-0.54,-0.07
2377152986,-0.84,-0.54,-0.07
2377154976,-0.84,-0.54,-0.07
2377156976,-0.84,-0.54,-0.07
2377158979,-0.84,-0.54,-0.07
2377160977,-0.84,-0.54,-0.07
2377162977,-0.84,-0.54,-0.07
2377164976,-0.84,-0.54,-0.07
2377166981,-0.84,-0.54,-0.07
2377168979,-0.84,-0.54,-0.08
2377171021,-0.84,-0.54,-0.08
2377173007,-0.84,-0.54,-0.08
2377175052,-0.84,-0.54,-0.08
2377177116,-0.84,-0.54,-0.08
2377179005,-0.84,-0.54,-0.07
2377181004,-0.84,-0.54,-0.07
2377183008,-0.84,-0.54,-0.07
2377184999,-0.84,-0.54,-0.07
2377187071,-0.84,-0.54,-0.07
2377189020,-0.84,-0.54,-0.07
2377190979,-0.84,-0.54,-0.07
2377192981,-0.84,-0.54,-0.07
2377194990,-0.84,-0.54,-0.07
2377196981,-0.84,-0.54,-0.07
2377198980,-0.84,-0.54,-0.07
2377201106,-0.84,-0.54,-0.07
2377202987,-0.84,-0.54,-0.07
2377204979,-0.84,-0.54,-0.07
2377206978,-0.84,-0.54,-0.07
2377208977,-0.84,-0.54,-0.07
2377211019,-0.84,-0.54,-0.07
2377213007,-0.84,-0.54,-0.07
2377215007,-0.84,-0.54,-0.07
2377217005,-0.84,-0.54,-0.07
2377219009,-0.84,-0.54,-0.08
2377221010,-0.84,-0.54,-0.08
2377223009,-0.84,-0.54,-0.08
2377224979,-0.84,-0.54,-0.08
2377227081,-0.84,-0.54,-0.08
2377228976,-0.84,-0.54,-0.07
2377230977,-0.84,-0.54,-0.07
2377232980,-0.84,-0.54,-0.07
2377234978,-0.84,-0.54,-0.07
2377236979,-0.84,-0.54,-0.07
2377238980,-0.84,-0.53,-0.07
2377240979,-0.84,-0.53,-0.07
2377242977,-0.84,-0.53,-0.07
2377244976,-0.84,-0.53,-0.07
2377247069,-0.84,-0.53,-0.07
2377249023,-0.84,-0.54,-0.07
2377251117,-0.84,-0.54,-0.07
2377253057,-0.84,-0.54,-0.07
2377255008,-0.84,-0.54,-0.07
2377257006,-0.84,-0.54,-0.07
2377259010,-0.84,-0.54,-0.08
2377261006,-0.84,-0.54,-0.08
2377263005,-0.84,-0.54,-0.08
2377265005,-0.84,-0.54,-0.08
2377266981,-0.84,-0.54,-0.08
2377268978,-0.84,-0.54,-0.07
2377270980,-0.84,-0.54,-0.07
2377272980,-0.84,-0.54,-0.07
2377275015,-0.84,-0.54,-0.07
2377277094,-0.84,-0.54,-0.07
2377278979,-0.84,-0.54,-0.07
2377280974,-0.84,-0.54,-0.07
2377282977,-0.84,-0.54,-0.07
2377284974,-0.84,-0.54,-0.07
2377286975,-0.84,-0.54,-0.07
2377288970,-0.84,-0.54,-0.08
2377291018,-0.84,-0.54,-0.08
2377293006,-0.84,-0.54,-0.08
2377295038,-0.84,-0.54,-0.08
2377297038,-0.84,-0.54,-0.08
2377299033,-0.84,-0.55,-0.08
2377301116,-0.84,-0.55,-0.08
2377303015,-0.84,-0.55,-0.08
2377305006,-0.84,-0.55,-0.08
2377307012,-0.84,-0.55,-0.08
2377308976,-0.84,-0.55,-0.08
2377310981,-0.84,-0.55,-0.08
2377312980,-0.84,-0.55,-0.08
2377314977,-0.84,-0.55,-0.08
2377316979,-0.84,-0.55,-0.08
2377318981,-0.84,-0.55,-0.08
2377320981,-0.84,-0.54,-0.08
2377322980,-0.84,-0.54,-0.08
2377324973,-0.84,-0.54,-0.08
2377327078,-0.84,-0.54,-0.08
2377328978,-0.84,-0.54,-0.08
2377331016,-0.84,-0.54,-0.08
2377333007,-0.84,-0.54,-0.08
2377335009,-0.84,-0.54,-0.08
2377337009,-0.84,-0.54,-0.08
2377339010,-0.84,-0.54,-0.08
2377341005,-0.84,-0.54,-0.09
2377343047,-0.84,-0.54,-0.09
2377345026,-0.84,-0.54,-0.09
2377346976,-0.84,-0.54,-0.09
2377348975,-0.84,-0.54,-0.09
2377351088,-0.84,-0.54,-0.09
2377352988,-0.84,-0.54,-0.09
2377355021,-0.84,-0.54,-0.09
2377356976,-0.84,-0.54,-0.09
2377358979,-0.84,-0.54,-0.09
2377360978,-0.84,-0.55,-0.09
2377362976,-0.84,-0.55,-0.09
2377364976,-0.84,-0.55,-0.09
2377366979,-0.84,-0.55,-0.09
2377368977,-0.84,-0.55,-0.09
2377371021,-0.84,-0.55,-0.09
2377373003,-0.84,-0.55,-0.09
2377375047,-0.84,-0.55,-0.09
2377377120,-0.84,-0.55,-0.09
2377379005,-0.84,-0.55,-0.09
2377381005,-0.84,-0.55,-0.09
2377383005,-0.84,-0.55,-0.09
2377384988,-0.84,-0.55,-0.09
2377386984,-0.84,-0.55,-0.09
2377389055,-0.84,-0.55,-0.09
2377391026,-0.84,-0.54,-0.08
2377392978,-0.84,-0.54,-0.08
2377394992,-0.84,-0.54,-0.08
2377396974,-0.84,-0.54,-0.08
2377398979,-0.84,-0.54,-0.08
2377401106,-0.84,-0.55,-0.09
2377402986,-0.84,-0.55,-0.09
2377404974,-0.84,-0.55,-0.09
2377406976,-0.84,-0.55,-0.09
2377408976,-0.84,-0.55,-0.09
2377411022,-0.84,-0.54,-0.08
2377413008,-0.84,-0.54,-0.08
2377415005,-0.84,-0.54,-0.08
2377417004,-0.84,-0.54,-0.08
2377419007,-0.84,-0.54,-0.08
2377421008,-0.84,-0.54,-0.09
2377423005,-0.84,-0.54,-0.09
2377424979,-0.84,-0.54,-0.09
2377427079,-0.84,-0.54,-0.09
2377428979,-0.84,-0.54,-0.09
2377430977,-0.84,-0.54,-0.09
2377432977,-0.84,-0.54,-0.09
2377434975,-0.84,-0.54,-0.09
2377436977,-0.84,-0.54,-0.09
2377438981,-0.84,-0.54,-0.09
2377440979,-0.84,-0.54,-0.09
2377442990,-0.84,-0.54,-0.09
2377445112,-0.84,-0.54,-0.09
2377447015,-0.84,-0.54,-0.09
2377448980,-0.84,-0.54,-0.09
2377451117,-0.84,-0.54,-0.09
2377453006,-0.84,-0.54,-0.09
2377455007,-0.84,-0.54,-0.09
2377457043,-0.84,-0.54,-0.09
2377459027,-0.84,-0.54,-0.09
2377461006,-0.84,-0.55,-0.09
2377463005,-0.84,-0.55,-0.09
2377465008,-0.84,-0.55,-0.09
2377466980,-0.84,-0.55,-0.09
2377468981,-0.84,-0.55,-0.09
2377470977,-0.84,-0.54,-0.09
2377472980,-0.84,-0.54,-0.09
2377475021,-0.84,-0.54,-0.09
2377477092,-0.84,-0.54,-0.09
2377478975,-0.84,-0.54,-0.09
2377480974,-0.84,-0.54,-0.09
2377482980,-0.84,-0.54,-0.09
2377484977,-0.84,-0.54,-0.09
2377486977,-0.84,-0.54,-0.09
2377488974,-0.84,-0.54,-0.09
2377491022,-0.84,-0.54,-0.09
2377493005,-0.84,-0.54,-0.09
2377495007,-0.84,-0.54,-0.09
2377497008,-0.84,-0.54,-0.09
2377499014,-0.84,-0.54,-0.09
2377501115,-0.84,-0.54,-0.09
2377503043,-0.84,-0.54,-0.08
2377505005,-0.84,-0.54,-0.08
2377507012,-0.84,-0.54,-0.08
2377508979,-0.84,-0.54,-0.08
2377510980,-0.84,-0.54,-0.08
2377512979,-0.83,-0.55,-0.08
2377514981,-0.83,-0.55,-0.08
2377516980,-0.83,-0.55,-0.08
2377518978,-0.83,-0.55,-0.08
2377520981,-0.83,-0.55,-0.08
2377522980,-0.84,-0.55,-0.08
2377524979,-0.84,-0.55,-0.08
2377527090,-0.84,-0.55,-0.08
2377528976,-0.84,-0.55,-0.08
2377531017,-0.84,-0.55,-0.08
2377533006,-0.84,-0.54,-0.08
2377535006,-0.84,-0.54,-0.08
2377537010,-0.84,-0.54,-0.08
2377539007,-0.84,-0.54,-0.08
2377541005,-0.84,-0.54,-0.08
2377542993,-0.84,-0.54,-0.07
2377544979,-0.84,-0.54,-0.07
2377547115,-0.84,-0.54,-0.07
2377549015,-0.84,-0.54,-0.07
2377551092,-0.84,-0.54,-0.07
2377552987,-0.83,-0.55,-0.09
2377554976,-0.83,-0.55,-0.09
2377556979,-0.83,-0.55,-0.09
2377558996,-0.83,-0.55,-0.09
2377561015,-0.83,-0.55,-0.09
2377562979,-0.83,-0.55,-0.08
2377564974,-0.83,-0.55,-0.08
2377566974,-0.83,-0.55,-0.08
2377568975,-0.83,-0.55,-0.08
2377571021,-0.83,-0.55,-0.08
2377573008,-0.83,-0.55,-0.08
2377575049,-0.83,-0.55,-0.08
2377577125,-0.83,-0.55,-0.08
2377579005,-0.83,-0.55,-0.08
2377581008,-0.83,-0.55,-0.08
2377583009,-0.84,-0.54,-0.08
2377584981,-0.84,-0.54,-0.08
2377586975,-0.84,-0.54,-0.08
2377588979,-0.84,-0.54,-0.08
2377590977,-0.84,-0.54,-0.08
2377593002,-0.84,-0.54,-0.07
2377595066,-0.84,-0.54,-0.07
2377597022,-0.84,-0.54,-0.07
2377598980,-0.84,-0.54,-0.07
2377601105,-0.84,-0.54,-0.07
2377602986,-0.84,-0.54,-0.07
2377604977,-0.84,-0.54,-0.07
2377606977,-0.84,-0.54,-0.07
2377608977,-0.84,-0.54,-0.07
2377611019,-0.84,-0.54,-0.07
2377613003,-0.84,-0.54,-0.08
2377615007,-0.84,-0.54,-0.08
2377617007,-0.84,-0.54,-0.08
2377619009,-0.84,-0.54,-0.08
2377621009,-0.84,-0.54,-0.08
2377623013,-0.84,-0.54,-0.07
2377624976,-0.84,-0.54,-0.07
2377627084,-0.84,-0.54,-0.07
2377628974,-0.84,-0.54,-0.07
2377630979,-0.84,-0.54,-0.07
2377632979,-0.84,-0.54,-0.07
2377634977,-0.84,-0.54,-0.07
2377636979,-0.84,-0.54,-0.07
2377638975,-0.84,-0.54,-0.07
2377640977,-0.84,-0.54,-0.07
2377642978,-0.85,-0.54,-0.08
2377644975,-0.85,-0.54,-0.08
2377646972,-0.85,-0.54,-0.08
2377648977,-0.85,-0.54,-0.08
2377651096,-0.85,-0.54,-0.08
2377653009,-0.84,-0.54,-0.08
2377655007,-0.84,-0.54,-0.08
2377657070,-0.84,-0.54,-0.08
2377659044,-0.84,-0.54,-0.08
2377661009,-0.84,-0.54,-0.08
2377663050,-0.84,-0.54,-0.08
2377665003,-0.84,-0.54,-0.08
2377667013,-0.84,-0.54,-0.08
2377668977,-0.84,-0.54,-0.08
2377670977,-0.84,-0.54,-0.08
2377672984,-0.84,-0.54,-0.08
2377675015,-0.84,-0.54,-0.08
2377677097,-0.84,-0.54,-0.08
2377678975,-0.84,-0.54,-0.08
2377680977,-0.84,-0.54,-0.08
2377682976,-0.84,-0.54,-0.08
2377684974,-0.84,-0.54,-0.08
2377686979,-0.84,-0.54,-0.08
2377688974,-0.84,-0.54,-0.08
2377691020,-0.84,-0.54,-0.08
2377693005,-0.84,-0.54,-0.08
2377695016,-0.84,-0.54,-0.08
2377697008,-0.84,-0.54,-0.08
2377699006,-0.84,-0.54,-0.08
2377701101,-0.84,-0.54,-0.08
2377703013,-0.84,-0.54,-0.08
2377704977,-0.84,-0.54,-0.08
2377706975,-0.84,-0.54,-0.08
2377708977,-0.84,-0.54,-0.08
2377710974,-0.84,-0.54,-0.08
2377712981,-0.84,-0.54,-0.08
2377714979,-0.84,-0.55,-0.08
2377716976,-0.84,-0.55,-0.08
2377719051,-0.84,-0.55,-0.08
