timestamp,accX,accY,accZ
1952112061,-0.88,-0.49,0.03
1952114021,-0.87,-0.49,0.03
1952115977,-0.87,-0.49,0.03
1952117979,-0.87,-0.49,0.03
1952119979,-0.87,-0.49,0.03
1952121984,-0.87,-0.49,0.03
1952123977,-0.88,-0.49,0.03
1952126089,-0.88,-0.49,0.03
1952127988,-0.88,-0.49,0.03
1952129976,-0.88,-0.49,0.03
1952131976,-0.88,-0.49,0.03
1952133980,-0.88,-0.49,0.03
1952135979,-0.88,-0.49,0.03
1952138024,-0.88,-0.49,0.03
1952140005,-0.88,-0.49,0.03
1952142002,-0.88,-0.49,0.03
1952144008,-0.88,-0.49,0.03
1952146005,-0.88,-0.49,0.02
1952148004,-0.88,-0.49,0.02
1952150007,-0.88,-0.49,0.02
1952152081,-0.88,-0.49,0.02
1952153977,-0.88,-0.49,0.02
1952155979,-0.88,-0.49,0.03
1952157978,-0.88,-0.49,0.03
1952159979,-0.88,-0.49,0.03
1952161976,-0.88,-0.49,0.03
1952163993,-0.88,-0.49,0.03
1952165975,-0.86,-0.49,0.03
1952167979,-0.86,-0.49,0.03
1952169978,-0.86,-0.49,0.03
1952171976,-0.86,-0.49,0.03
1952173978,-0.86,-0.49,0.03
1952176101,-0.87,-0.49,0.03
1952178021,-0.87,-0.49,0.03
1952180011,-0.87,-0.49,0.03
1952182003,-0.87,-0.49,0.03
1952184005,-0.87,-0.49,0.03
1952186005,-0.88,-0.48,0.04
1952188063,-0.88,-0.48,0.04
1952190041,-0.88,-0.48,0.04
1952192011,-0.88,-0.48,0.04
1952194008,-0.88,-0.48,0.04
1952196016,-0.88,-0.48,0.03
1952197981,-0.88,-0.48,0.03
1952199980,-0.88,-0.48,0.03
1952202093,-0.88,-0.48,0.03
1952203984,-0.88,-0.48,0.03
1952205977,-0.88,-0.49,0.02
1952207981,-0.88,-0.49,0.02
1952209979,-0.88,-0.49,0.02
1952211978,-0.88,-0.49,0.02
1952213979,-0.88,-0.49,0.02
1952215979,-0.88,-0.48,0.04
1952218012,-0.88,-0.48,0.04
1952220006,-0.88,-0.48,0.04
1952222006,-0.88,-0.48,0.04
1952224007,-0.88,-0.48,0.04
1952226206,-0.88,-0.49,0.03
1952228066,-0.88,-0.49,0.03
1952230016,-0.88,-0.49,0.03
1952232013,-0.88,-0.49,0.03
1952234014,-0.88,-0.49,0.03
1952236064,-0.88,-0.48,0.04
1952238027,-0.88,-0.48,0.04
1952239979,-0.88,-0.48,0.04
1952241979,-0.88,-0.48,0.04
1952243979,-0.88,-0.48,0.04
1952245979,-0.87,-0.49,0.03
1952247977,-0.87,-0.49,0.03
1952249980,-0.87,-0.49,0.03
1952252105,-0.87,-0.49,0.03
1952253980,-0.87,-0.49,0.03
1952255976,-0.87,-0.48,0.03
1952258022,-0.87,-0.48,0.03
1952260004,-0.87,-0.48,0.03
1952262007,-0.87,-0.48,0.03
1952264004,-0.87,-0.48,0.03
1952266008,-0.87,-0.48,0.03
1952268006,-0.87,-0.48,0.03
1952270012,-0.87,-0.48,0.03
1952271977,-0.87,-0.48,0.03
1952273986,-0.87,-0.48,0.03
1952276116,-0.88,-0.47,0.03
1952277986,-0.88,-0.47,0.03
1952279976,-0.88,-0.47,0.03
1952281979,-0.88,-0.47,0.03
1952283979,-0.88,-0.47,0.03
1952285983,-0.88,-0.48,0.02
1952287989,-0.88,-0.48,0.02
1952289975,-0.88,-0.48,0.02
1952292020,-0.88,-0.48,0.02
1952294045,-0.88,-0.48,0.02
1952296007,-0.89,-0.48,0.02
1952298015,-0.89,-0.48,0.02
1952300003,-0.89,-0.48,0.02
1952302120,-0.89,-0.48,0.02
1952304007,-0.89,-0.48,0.02
1952306007,-0.89,-0.47,0.03
1952308007,-0.89,-0.47,0.03
1952310008,-0.89,-0.47,0.03
1952311979,-0.89,-0.47,0.03
1952313980,-0.89,-0.47,0.03
1952315980,-0.89,-0.47,0.03
1952317982,-0.88,-0.48,0.02
1952319980,-0.88,-0.48,0.02
1952321977,-0.88,-0.48,0.02
1952323977,-0.88,-0.48,0.02
1952326080,-0.88,-0.48,0.02
1952327990,-0.88,-0.48,0.02
1952329976,-0.88,-0.48,0.02
1952331980,-0.88,-0.48,0.02
1952333979,-0.88,-0.48,0.02
1952335977,-0.88,-0.48,0.02
1952338016,-0.88,-0.50,0.02
1952340006,-0.88,-0.50,0.02
1952342005,-0.88,-0.50,0.02
1952344007,-0.88,-0.50,0.02
1952346035,-0.88,-0.50,0.02
1952348069,-0.88,-0.49,0.02
1952350035,-0.88,-0.49,0.02
1952352123,-0.88,-0.49,0.02
1952354009,-0.88,-0.49,0.02
1952355979,-0.88,-0.49,0.02
1952357979,-0.88,-0.49,0.03
1952359980,-0.88,-0.49,0.03
1952361977,-0.88,-0.49,0.03
1952363974,-0.88,-0.49,0.03
1952365978,-0.88,-0.49,0.03
1952367980,-0.88,-0.49,0.02
1952369981,-0.88,-0.49,0.02
1952371978,-0.88,-0.49,0.02
1952373983,-0.88,-0.49,0.02
1952376110,-0.88,-0.49,0.02
1952378014,-0.87,-0.49,0.02
1952380005,-0.87,-0.49,0.02
1952382003,-0.87,-0.49,0.02
1952384018,-0.87,-0.49,0.02
1952386004,-0.87,-0.49,0.02
1952388006,-0.87,-0.49,0.02
1952390002,-0.87,-0.49,0.02
1952392006,-0.87,-0.49,0.02
1952393977,-0.87,-0.49,0.02
1952395991,-0.87,-0.49,0.02
1952397978,-0.88,-0.48,0.02
1952399974,-0.88,-0.48,0.02
1952402092,-0.88,-0.48,0.02
1952403977,-0.88,-0.48,0.02
1952406011,-0.88,-0.48,0.02
1952408046,-0.88,-0.48,0.01
1952410010,-0.88,-0.48,0.01
1952411979,-0.88,-0.48,0.01
1952413990,-0.88,-0.48,0.01
1952415979,-0.88,-0.48,0.01
1952418017,-0.88,-0.48,0.02
1952420006,-0.88,-0.48,0.02
1952422006,-0.88,-0.48,0.02
1952424004,-0.88,-0.48,0.02
1952426117,-0.88,-0.48,0.02
1952428009,-0.87,-0.48,0.02
1952430006,-0.87,-0.48,0.02
1952431977,-0.87,-0.48,0.02
1952433975,-0.87,-0.48,0.02
1952435979,-0.87,-0.48,0.02
1952437979,-0.88,-0.48,0.02
1952439976,-0.88,-0.48,0.02
1952441979,-0.88,-0.48,0.02
1952443979,-0.88,-0.48,0.02
1952445978,-0.88,-0.48,0.02
1952447977,-0.88,-0.47,0.03
1952449980,-0.88,-0.47,0.03
1952452081,-0.88,-0.47,0.03
1952454049,-0.88,-0.47,0.03
1952456025,-0.88,-0.47,0.03
1952458021,-0.87,-0.48,0.02
1952460008,-0.87,-0.48,0.02
1952462004,-0.87,-0.48,0.02
1952464011,-0.87,-0.48,0.02
1952466007,-0.87,-0.48,0.02
1952468004,-0.87,-0.49,0.02
1952470006,-0.87,-0.49,0.02
1952471979,-0.87,-0.49,0.02
1952473980,-0.87,-0.49,0.02
1952476123,-0.87,-0.49,0.02
1952477986,-0.87,-0.47,0.03
1952479978,-0.87,-0.47,0.03
1952481976,-0.87,-0.47,0.03
1952483979,-0.87,-0.47,0.03
1952485979,-0.87,-0.47,0.03
1952487991,-0.88,-0.49,0.02
1952489978,-0.88,-0.49,0.02
1952491995,-0.88,-0.49,0.02
1952493979,-0.88,-0.49,0.02
1952495992,-0.88,-0.49,0.02
1952498062,-0.89,-0.48,0.03
1952500005,-0.89,-0.48,0.03
1952502115,-0.89,-0.48,0.03
1952504056,-0.89,-0.48,0.03
1952506039,-0.89,-0.48,0.03
1952508008,-0.89,-0.48,0.03
1952510006,-0.88,-0.50,0.04
1952512004,-0.88,-0.50,0.04
1952514014,-0.88,-0.50,0.04
1952515986,-0.88,-0.50,0.04
1952517979,-0.88,-0.50,0.04
1952519981,-0.88,-0.49,0.04
1952521978,-0.88,-0.49,0.04
1952523980,-0.88,-0.49,0.04
1952526096,-0.88,-0.49,0.04
1952527989,-0.88,-0.49,0.04
1952529981,-0.86,-0.50,0.03
1952531979,-0.86,-0.50,0.03
1952533977,-0.86,-0.50,0.03
1952535984,-0.86,-0.50,0.03
1952538010,-0.86,-0.50,0.03
1952540004,-0.85,-0.49,0.03
1952542007,-0.85,-0.49,0.03
1952544005,-0.85,-0.49,0.03
1952546006,-0.85,-0.49,0.03
1952548006,-0.85,-0.49,0.03
1952550008,-0.85,-0.49,0.04
1952552080,-0.85,-0.49,0.04
1952553977,-0.85,-0.49,0.04
1952555976,-0.85,-0.49,0.04
1952557975,-0.85,-0.49,0.04
1952560000,-0.88,-0.48,0.04
1952562050,-0.88,-0.48,0.04
1952564010,-0.88,-0.48,0.04
1952565976,-0.88,-0.48,0.04
1952567977,-0.88,-0.48,0.04
1952569977,-0.89,-0.47,0.02
1952571976,-0.89,-0.47,0.02
1952573980,-0.89,-0.47,0.02
1952576118,-0.89,-0.47,0.02
1952578024,-0.89,-0.47,0.02
1952580008,-0.90,-0.47,0.04
1952582007,-0.90,-0.47,0.04
1952584006,-0.90,-0.47,0.04
1952586006,-0.90,-0.47,0.04
1952588012,-0.90,-0.47,0.04
1952590006,-0.88,-0.47,0.03
1952591976,-0.88,-0.47,0.03
1952593981,-0.88,-0.47,0.03
1952595989,-0.88,-0.47,0.03
1952597975,-0.88,-0.47,0.03
1952599975,-0.87,-0.47,0.03
1952602086,-0.87,-0.47,0.03
1952603980,-0.87,-0.47,0.03
1952605975,-0.87,-0.47,0.03
1952608128,-0.87,-0.47,0.03
1952610020,-0.85,-0.47,0.02
1952611981,-0.85,-0.47,0.02
1952613979,-0.85,-0.47,0.02
1952615980,-0.85,-0.47,0.02
1952618018,-0.85,-0.47,0.02
1952620003,-0.86,-0.46,0.02
1952622075,-0.86,-0.46,0.02
1952624007,-0.86,-0.46,0.02
1952626117,-0.86,-0.46,0.02
1952628010,-0.86,-0.46,0.02
1952630009,-0.88,-0.47,0.02
1952631980,-0.88,-0.47,0.02
1952633974,-0.88,-0.47,0.02
1952635978,-0.88,-0.47,0.02
1952637978,-0.88,-0.47,0.02
1952639981,-0.88,-0.48,0.02
1952641975,-0.88,-0.48,0.02
1952643979,-0.88,-0.48,0.02
1952645980,-0.88,-0.48,0.02
1952647984,-0.88,-0.48,0.02
1952649975,-0.89,-0.50,0.01
1952652077,-0.89,-0.50,0.01
1952654006,-0.89,-0.50,0.01
1952656051,-0.89,-0.50,0.01
1952658030,-0.89,-0.50,0.01
1952660005,-0.88,-0.49,0.01
1952662002,-0.88,-0.49,0.01
1952664009,-0.88,-0.49,0.01
1952666006,-0.88,-0.49,0.01
1952668007,-0.88,-0.49,0.01
1952670006,-0.87,-0.48,0.01
1952671977,-0.87,-0.48,0.01
1952673979,-0.87,-0.48,0.01
1952676123,-0.87,-0.48,0.01
1952677986,-0.87,-0.48,0.01
1952679977,-0.87,-0.48,0.01
1952681976,-0.86,-0.50,0.01
1952683979,-0.86,-0.50,0.01
1952685982,-0.86,-0.50,0.01
1952687992,-0.86,-0.50,0.01
1952689980,-0.86,-0.50,0.01
1952691974,-0.86,-0.49,0.02
1952693981,-0.86,-0.49,0.02
1952695992,-0.86,-0.49,0.02
1952698014,-0.86,-0.49,0.02
1952700005,-0.86,-0.49,0.02
1952702109,-0.87,-0.50,0.02
1952704006,-0.87,-0.50,0.02
1952706001,-0.87,-0.50,0.02
1952708005,-0.87,-0.50,0.02
1952710008,-0.87,-0.50,0.02
1952711985,-0.87,-0.50,0.02
1952713980,-0.87,-0.50,0.02
1952715977,-0.87,-0.50,0.02
1952718055,-0.87,-0.50,0.02
1952720029,-0.87,-0.50,0.02
1952721976,-0.89,-0.50,0.02
1952723974,-0.89,-0.50,0.02
1952726091,-0.89,-0.50,0.02
1952727986,-0.89,-0.50,0.02
1952729979,-0.89,-0.50,0.02
1952731978,-0.88,-0.48,0.02
1952733974,-0.88,-0.48,0.02
1952735976,-0.88,-0.48,0.02
1952738019,-0.88,-0.48,0.02
1952740002,-0.88,-0.48,0.02
1952742003,-0.88,-0.48,0.02
1952744006,-0.88,-0.48,0.02
1952746005,-0.88,-0.48,0.02
1952748006,-0.88,-0.48,0.02
1952750006,-0.88,-0.48,0.02
1952752085,-0.87,-0.49,0.01
1952753981,-0.87,-0.49,0.01
1952755976,-0.87,-0.49,0.01
1952757980,-0.87,-0.49,0.01
1952759974,-0.87,-0.49,0.01
1952761977,-0.87,-0.48,0.02
1952763996,-0.87,-0.48,0.02
1952766070,-0.87,-0.48,0.02
1952768011,-0.87,-0.48,0.02
1952769979,-0.87,-0.48,0.02
1952771976,-0.86,-0.49,0.01
1952773976,-0.86,-0.49,0.01
1952776113,-0.86,-0.49,0.01
1952778030,-0.86,-0.49,0.01
1952780006,-0.86,-0.49,0.01
1952782007,-0.87,-0.50,0.02
1952784009,-0.87,-0.50,0.02
1952786007,-0.87,-0.50,0.02
1952788010,-0.87,-0.50,0.02
1952790007,-0.87,-0.50,0.02
1952791978,-0.87,-0.50,0.02
1952793981,-0.87,-0.50,0.02
1952795990,-0.87,-0.50,0.02
1952797981,-0.87,-0.50,0.02
1952799979,-0.87,-0.50,0.02
1952802086,-0.88,-0.50,0.01
1952803977,-0.88,-0.50,0.01
1952805975,-0.88,-0.50,0.01
1952807979,-0.88,-0.50,0.01
1952809976,-0.88,-0.50,0.01
1952811977,-0.88,-0.50,0.02
1952813976,-0.88,-0.50,0.02
1952815977,-0.88,-0.50,0.02
1952818007,-0.88,-0.50,0.02
1952820006,-0.88,-0.50,0.02
1952822006,-0.87,-0.50,0.02
1952824006,-0.87,-0.50,0.02
1952826098,-0.87,-0.50,0.02
1952828009,-0.87,-0.50,0.02
1952830006,-0.87,-0.50,0.02
1952831979,-0.86,-0.50,0.02
1952833980,-0.86,-0.50,0.02
1952835979,-0.86,-0.50,0.02
1952837978,-0.86,-0.50,0.02
1952840061,-0.86,-0.50,0.02
1952842028,-0.87,-0.49,0.02
1952843977,-0.87,-0.49,0.02
1952845977,-0.87,-0.49,0.02
1952847976,-0.87,-0.49,0.02
1952849975,-0.87,-0.49,0.02
1952852093,-0.85,-0.51,0.03
1952853975,-0.85,-0.51,0.03
1952855979,-0.85,-0.51,0.03
1952858020,-0.85,-0.51,0.03
1952860005,-0.85,-0.51,0.03
1952862006,-0.85,-0.51,0.03
1952864005,-0.91,-0.45,0.01
1952866005,-0.91,-0.45,0.01
1952868006,-0.91,-0.45,0.01
1952870009,-0.91,-0.45,0.01
1952871981,-0.91,-0.45,0.01
1952873979,-0.85,-0.50,0.04
1952876113,-0.85,-0.50,0.04
1952877989,-0.85,-0.50,0.04
1952879977,-0.85,-0.50,0.04
1952881976,-0.85,-0.50,0.04
1952883984,-0.91,-0.50,0.03
1952885980,-0.91,-0.50,0.03
1952887990,-0.91,-0.50,0.03
1952890124,-0.91,-0.50,0.03
1952892023,-0.91,-0.50,0.03
1952893979,-0.82,-0.48,0.05
1952895993,-0.82,-0.48,0.05
1952898023,-0.82,-0.48,0.05
1952900002,-0.82,-0.48,0.05
1952902117,-0.82,-0.48,0.05
1952904011,-0.93,-0.55,0.02
1952906009,-0.93,-0.55,0.02
1952908050,-0.93,-0.55,0.02
1952910006,-0.93,-0.55,0.02
1952912008,-0.93,-0.55,0.02
1952913993,-0.84,-0.43,-0.01
1952915979,-0.84,-0.43,-0.01
1952917979,-0.84,-0.43,-0.01
1952919977,-0.84,-0.43,-0.01
1952921976,-0.84,-0.43,-0.01
1952923975,-0.88,-0.50,0.07
1952926090,-0.88,-0.50,0.07
1952927988,-0.88,-0.50,0.07
1952929975,-0.88,-0.50,0.07
1952931977,-0.88,-0.50,0.07
1952934094,-0.86,-0.45,0.01
1952936019,-0.86,-0.45,0.01
1952938024,-0.86,-0.45,0.01
1952940008,-0.86,-0.45,0.01
1952942005,-0.86,-0.45,0.01
1952944005,-0.85,-0.49,0.04
1952946006,-0.85,-0.49,0.04
1952948008,-0.85,-0.49,0.04
1952950007,-0.85,-0.49,0.04
1952952095,-0.85,-0.49,0.04
1952953979,-0.91,-0.47,0.04
1952955978,-0.91,-0.47,0.04
1952957977,-0.91,-0.47,0.04
1952959975,-0.91,-0.47,0.04
1952961982,-0.91,-0.47,0.04
1952963981,-0.84,-0.47,0.02
1952965981,-0.84,-0.47,0.02
1952967974,-0.84,-0.47,0.02
1952969980,-0.84,-0.47,0.02
1952971977,-0.84,-0.47,0.02
1952973987,-0.92,-0.50,0.04
1952976101,-0.92,-0.50,0.04
1952978015,-0.92,-0.50,0.04
1952980006,-0.92,-0.50,0.04
1952982067,-0.92,-0.50,0.04
1952984042,-0.84,-0.45,-0.01
1952986007,-0.84,-0.45,-0.01
1952988016,-0.84,-0.45,-0.01
1952990008,-0.84,-0.45,-0.01
1952992005,-0.84,-0.45,-0.01
1952993981,-0.89,-0.50,0.05
1952995989,-0.89,-0.50,0.05
1952997979,-0.89,-0.50,0.05
1952999977,-0.89,-0.50,0.05
1953002095,-0.89,-0.50,0.05
1953003975,-0.88,-0.46,0.02
1953005977,-0.88,-0.46,0.02
1953007980,-0.88,-0.46,0.02
1953010025,-0.88,-0.46,0.02
1953011976,-0.88,-0.46,0.02
1953013976,-0.88,-0.50,0.04
1953015977,-0.88,-0.50,0.04
1953018020,-0.88,-0.50,0.04
1953020006,-0.88,-0.50,0.04
1953022006,-0.88,-0.50,0.04
1953024005,-0.88,-0.49,0.03
1953026109,-0.88,-0.49,0.03
1953028014,-0.88,-0.49,0.03
1953030043,-0.88,-0.49,0.03
1953032030,-0.88,-0.49,0.03
1953033974,-0.88,-0.48,0.01
1953035979,-0.88,-0.48,0.01
1953037975,-0.88,-0.48,0.01
1953039981,-0.88,-0.48,0.01
1953041977,-0.88,-0.48,0.01
1953043977,-0.88,-0.48,0.01
1953045977,-0.88,-0.48,0.04
1953047977,-0.88,-0.48,0.04
1953049976,-0.88,-0.48,0.04
1953052092,-0.88,-0.48,0.04
1953053976,-0.88,-0.48,0.04
1953055976,-0.87,-0.46,0.02
1953058019,-0.87,-0.46,0.02
1953060008,-0.87,-0.46,0.02
1953062004,-0.87,-0.46,0.02
1953064009,-0.87,-0.46,0.02
1953066005,-0.88,-0.48,0.04
1953068011,-0.88,-0.48,0.04
1953070006,-0.88,-0.48,0.04
1953072008,-0.88,-0.48,0.04
1953073980,-0.88,-0.48,0.04
1953076114,-0.87,-0.48,0.02
1953077987,-0.87,-0.48,0.02
1953079977,-0.87,-0.48,0.02
1953081976,-0.87,-0.48,0.02
1953083977,-0.87,-0.48,0.02
1953085982,-0.88,-0.50,0.02
1953087988,-0.88,-0.50,0.02
1953090006,-0.88,-0.50,0.02
1953092068,-0.88,-0.50,0.02
1953094021,-0.88,-0.50,0.02
1953095988,-0.88,-0.50,0.00
1953098022,-0.88,-0.50,0.00
1953100001,-0.88,-0.50,0.00
1953102120,-0.88,-0.50,0.00
1953104013,-0.88,-0.50,0.00
1953106008,-0.86,-0.51,0.02
1953108005,-0.86,-0.51,0.02
1953110006,-0.86,-0.51,0.02
1953112024,-0.86,-0.51,0.02
1953113978,-0.86,-0.51,0.02
1953115977,-0.86,-0.50,0.02
1953117976,-0.86,-0.50,0.02
1953119979,-0.86,-0.50,0.02
1953121979,-0.86,-0.50,0.02
1953123978,-0.86,-0.50,0.02
1953126084,-0.86,-0.50,0.01
1953127986,-0.86,-0.50,0.01
1953129978,-0.86,-0.50,0.01
1953131977,-0.86,-0.50,0.01
1953133978,-0.86,-0.50,0.01
1953135976,-0.88,-0.50,0.03
1953138017,-0.88,-0.50,0.03
1953140140,-0.88,-0.50,0.03
1953142040,-0.88,-0.50,0.03
1953144008,-0.88,-0.50,0.03
1953146006,-0.87,-0.49,0.01
1953148006,-0.87,-0.49,0.01
1953150008,-0.87,-0.49,0.01
1953152128,-0.87,-0.49,0.01
1953153981,-0.87,-0.49,0.01
1953155979,-0.89,-0.50,0.02
1953157977,-0.89,-0.50,0.02
1953159981,-0.89,-0.50,0.02
1953161978,-0.89,-0.50,0.02
1953163991,-0.89,-0.50,0.02
1953165979,-0.87,-0.49,0.01
1953167980,-0.87,-0.49,0.01
1953169979,-0.87,-0.49,0.01
1953171980,-0.87,-0.49,0.01
1953173981,-0.87,-0.49,0.01
1953176103,-0.88,-0.49,0.01
1953178023,-0.88,-0.49,0.01
1953180007,-0.88,-0.49,0.01
1953182004,-0.88,-0.49,0.01
1953184006,-0.88,-0.49,0.01
1953186012,-0.87,-0.49,0.02
1953188058,-0.87,-0.49,0.02
1953190037,-0.87,-0.49,0.02
1953192004,-0.87,-0.49,0.02
1953194014,-0.87,-0.49,0.02
1953195992,-0.86,-0.49,0.02
1953197977,-0.86,-0.49,0.02
1953199976,-0.86,-0.49,0.02
1953202093,-0.86,-0.49,0.02
1953203978,-0.86,-0.49,0.02
1953205976,-0.88,-0.49,0.01
1953207975,-0.88,-0.49,0.01
1953209976,-0.88,-0.49,0.01
1953211979,-0.88,-0.49,0.01
1953214022,-0.88,-0.49,0.01
1953215984,-0.87,-0.49,0.01
1953218024,-0.87,-0.49,0.01
1953220005,-0.87,-0.49,0.01
1953222002,-0.87,-0.49,0.01
1953224002,-0.87,-0.49,0.01
1953226110,-0.88,-0.50,0.02
1953228012,-0.88,-0.50,0.02
1953230008,-0.88,-0.50,0.02
1953231979,-0.88,-0.50,0.02
1953233979,-0.88,-0.50,0.02
1953235988,-0.88,-0.50,0.02
1953237980,-0.87,-0.49,0.02
1953239979,-0.87,-0.49,0.02
1953241979,-0.87,-0.49,0.02
1953243978,-0.87,-0.49,0.02
1953246043,-0.87,-0.49,0.02
1953248031,-0.88,-0.50,0.02
1953249977,-0.88,-0.50,0.02
1953252095,-0.88,-0.50,0.02
1953253976,-0.88,-0.50,0.02
1953255974,-0.88,-0.50,0.02
1953258019,-0.87,-0.49,0.01
1953260005,-0.87,-0.49,0.01
1953262001,-0.87,-0.49,0.01
1953264007,-0.87,-0.49,0.01
1953266008,-0.87,-0.49,0.01
1953268008,-0.88,-0.49,0.01
1953270006,-0.88,-0.49,0.01
1953271981,-0.88,-0.49,0.01
1953273980,-0.88,-0.49,0.01
1953276116,-0.88,-0.49,0.01
1953277987,-0.87,-0.49,0.02
1953279976,-0.87,-0.49,0.02
1953281976,-0.87,-0.49,0.02
1953283975,-0.87,-0.49,0.02
1953285980,-0.87,-0.49,0.02
1953287992,-0.88,-0.48,0.02
1953289975,-0.88,-0.48,0.02
1953291979,-0.88,-0.48,0.02
1953294121,-0.88,-0.48,0.02
1953296022,-0.88,-0.48,0.02
1953298025,-0.88,-0.49,0.03
1953300005,-0.88,-0.49,0.03
1953302120,-0.88,-0.49,0.03
1953304007,-0.88,-0.49,0.03
1953306007,-0.88,-0.49,0.03
1953308008,-0.87,-0.48,0.03
1953310003,-0.87,-0.48,0.03
1953312006,-0.87,-0.48,0.03
1953313979,-0.87,-0.48,0.03
1953316029,-0.87,-0.48,0.03
1953317979,-0.87,-0.49,0.03
1953319975,-0.87,-0.49,0.03
1953321974,-0.87,-0.49,0.03
1953323974,-0.87,-0.49,0.03
1953326081,-0.87,-0.49,0.03
1953327989,-0.88,-0.48,0.03
1953329974,-0.88,-0.48,0.03
1953331974,-0.88,-0.48,0.03
1953333974,-0.88,-0.48,0.03
1953335975,-0.88,-0.48,0.03
1953338016,-0.87,-0.49,0.04
1953340008,-0.87,-0.49,0.04
1953342139,-0.87,-0.49,0.04
1953344038,-0.87,-0.49,0.04
1953346003,-0.87,-0.49,0.04
1953348002,-0.89,-0.48,0.04
1953350006,-0.89,-0.48,0.04
1953352118,-0.89,-0.48,0.04
1953354016,-0.89,-0.48,0.04
1953355978,-0.89,-0.48,0.04
1953357979,-0.88,-0.49,0.02
1953359978,-0.88,-0.49,0.02
1953361978,-0.88,-0.49,0.02
1953363981,-0.88,-0.49,0.02
1953365981,-0.88,-0.49,0.02
1953367981,-0.88,-0.46,0.04
1953369979,-0.88,-0.46,0.04
1953371979,-0.88,-0.46,0.04
1953373978,-0.88,-0.46,0.04
1953376106,-0.88,-0.46,0.04
1953378012,-0.88,-0.48,0.04
1953380007,-0.88,-0.48,0.04
1953382008,-0.88,-0.48,0.04
1953384007,-0.88,-0.48,0.04
1953386010,-0.88,-0.48,0.04
1953388012,-0.87,-0.49,0.05
1953390008,-0.87,-0.49,0.05
1953392002,-0.87,-0.49,0.05
1953393979,-0.87,-0.49,0.05
1953395993,-0.87,-0.49,0.05
1953397977,-0.88,-0.47,0.04
1953399974,-0.88,-0.47,0.04
1953402088,-0.88,-0.47,0.04
1953403975,-0.88,-0.47,0.04
1953405972,-0.88,-0.47,0.04
1953407976,-0.88,-0.47,0.04
1953409975,-0.88,-0.50,0.04
1953411977,-0.88,-0.50,0.04
1953413990,-0.88,-0.50,0.04
1953415974,-0.88,-0.50,0.04
1953418015,-0.88,-0.50,0.04
1953420004,-0.87,-0.47,0.03
1953422023,-0.87,-0.47,0.03
1953424042,-0.87,-0.47,0.03
1953426110,-0.87,-0.47,0.03
1953428008,-0.87,-0.47,0.03
1953430006,-0.88,-0.49,0.04
1953432040,-0.88,-0.49,0.04
1953434034,-0.88,-0.49,0.04
1953436009,-0.88,-0.49,0.04
1953437978,-0.88,-0.49,0.04
1953439974,-0.87,-0.48,0.04
1953441980,-0.87,-0.48,0.04
1953443976,-0.87,-0.48,0.04
1953445976,-0.87,-0.48,0.04
1953447977,-0.87,-0.48,0.04
1953449981,-0.88,-0.48,0.04
1953452091,-0.88,-0.48,0.04
1953453974,-0.88,-0.48,0.04
1953455979,-0.88,-0.48,0.04
1953458017,-0.88,-0.48,0.04
1953460005,-0.88,-0.48,0.03
1953462002,-0.88,-0.48,0.03
1953464007,-0.88,-0.48,0.03
1953466004,-0.88,-0.48,0.03
1953468004,-0.88,-0.48,0.03
1953470009,-0.88,-0.47,0.04
1953471976,-0.88,-0.47,0.04
1953473982,-0.88,-0.47,0.04
1953476114,-0.88,-0.47,0.04
1953477986,-0.88,-0.47,0.04
1953479975,-0.88,-0.48,0.03
1953481977,-0.88,-0.48,0.03
1953483974,-0.88,-0.48,0.03
1953485980,-0.88,-0.48,0.03
1953487988,-0.88,-0.48,0.03
1953489975,-0.88,-0.46,0.04
1953491974,-0.88,-0.46,0.04
1953493980,-0.88,-0.46,0.04
1953495988,-0.88,-0.46,0.04
1953498017,-0.88,-0.46,0.04
1953500034,-0.88,-0.48,0.04
1953502123,-0.88,-0.48,0.04
1953503958,-0.88,-0.48,0.04
1953505958,-0.88,-0.48,0.04
1953507958,-0.88,-0.48,0.04
1953509955,-0.88,-0.48,0.04
1953511961,-0.88,-0.48,0.04
1953513960,-0.88,-0.48,0.04
1953515957,-0.88,-0.48,0.04
1953517957,-0.88,-0.48,0.04
1953519959,-0.87,-0.48,0.04
1953522025,-0.87,-0.48,0.04
1953523957,-0.87,-0.48,0.04
1953526058,-0.87,-0.48,0.04
1953527972,-0.87,-0.48,0.04
1953529957,-0.89,-0.48,0.03
1953531960,-0.89,-0.48,0.03
1953533958,-0.89,-0.48,0.03
1953535958,-0.89,-0.48,0.03
1953537957,-0.89,-0.48,0.03
1953539957,-0.87,-0.48,0.04
1953541958,-0.87,-0.48,0.04
1953543958,-0.87,-0.48,0.04
1953545957,-0.87,-0.48,0.04
1953576123,-0.88,-0.49,0.03
1953578011,-0.88,-0.49,0.03
1953580009,-0.88,-0.48,0.04
1953582003,-0.88,-0.48,0.04
1953584007,-0.88,-0.48,0.04
1953586005,-0.88,-0.48,0.04
1953588013,-0.88,-0.48,0.04
1953590008,-0.88,-0.49,0.05
1953591979,-0.88,-0.49,0.05
1953593977,-0.88,-0.49,0.05
1953595992,-0.88,-0.49,0.05
1953597980,-0.88,-0.49,0.05
1953599979,-0.88,-0.49,0.05
1953602083,-0.89,-0.47,0.05
1953603979,-0.89,-0.47,0.05
1953605976,-0.89,-0.47,0.05
1953607977,-0.89,-0.47,0.05
