timestamp,accX,accY,accZ
2157932030,-0.90,-0.36,-0.02
2157934004,-0.90,-0.36,-0.02
2157936006,-0.89,-0.37,-0.02
2157938004,-0.89,-0.37,-0.02
2157940002,-0.89,-0.37,-0.02
2157942007,-0.89,-0.37,-0.02
2157944006,-0.89,-0.37,-0.02
2157945979,-0.91,-0.40,-0.01
2157947981,-0.91,-0.40,-0.01
2157949979,-0.91,-0.40,-0.01
2157952094,-0.91,-0.40,-0.01
2157953979,-0.91,-0.40,-0.01
2157955979,-0.92,-0.38,-0.03
2157957979,-0.92,-0.38,-0.03
2157959976,-0.92,-0.38,-0.03
2157961979,-0.92,-0.38,-0.03
2157963979,-0.92,-0.38,-0.03
2157965979,-0.95,-0.36,-0.04
2157967996,-0.95,-0.36,-0.04
2157970013,-0.95,-0.36,-0.04
2157972020,-0.95,-0.36,-0.04
2157974009,-0.95,-0.36,-0.04
2157976107,-0.94,-0.36,-0.03
2157978048,-0.94,-0.36,-0.03
2157980040,-0.94,-0.36,-0.03
2157982035,-0.94,-0.36,-0.03
2157984006,-0.94,-0.36,-0.03
2157986005,-0.94,-0.36,-0.04
2157988010,-0.94,-0.36,-0.04
2157989992,-0.94,-0.36,-0.04
2157991975,-0.94,-0.36,-0.04
2157993986,-0.94,-0.36,-0.04
2157995993,-0.92,-0.39,-0.05
2157997976,-0.92,-0.39,-0.05
2157999977,-0.92,-0.39,-0.05
2158002096,-0.92,-0.39,-0.05
2158003973,-0.92,-0.39,-0.05
2158005976,-0.93,-0.41,-0.04
2158007974,-0.93,-0.41,-0.04
2158009974,-0.93,-0.41,-0.04
2158012017,-0.93,-0.41,-0.04
2158014060,-0.93,-0.41,-0.04
2158016010,-0.90,-0.42,-0.07
2158018009,-0.90,-0.42,-0.07
2158020009,-0.90,-0.42,-0.07
2158022007,-0.90,-0.42,-0.07
2158024015,-0.90,-0.42,-0.07
2158026083,-0.95,-0.42,-0.02
2158027987,-0.95,-0.42,-0.02
2158029978,-0.95,-0.42,-0.02
2158031977,-0.95,-0.42,-0.02
2158033991,-0.95,-0.42,-0.02
2158036147,-0.94,-0.39,-0.00
2158038018,-0.94,-0.39,-0.00
2158039974,-0.94,-0.39,-0.00
2158041977,-0.94,-0.39,-0.00
2158043980,-0.94,-0.39,-0.00
2158045979,-0.95,-0.39,0.01
2158047979,-0.95,-0.39,0.01
2158049978,-0.95,-0.39,0.01
2158052132,-0.95,-0.39,0.01
2158054007,-0.95,-0.39,0.01
2158056009,-0.94,-0.38,0.00
2158058006,-0.94,-0.38,0.00
2158060007,-0.94,-0.38,0.00
2158062006,-0.94,-0.38,0.00
2158064013,-0.94,-0.38,0.00
2158065984,-0.96,-0.39,0.01
2158067984,-0.96,-0.39,0.01
2158070011,-0.96,-0.39,0.01
2158071976,-0.96,-0.39,0.01
2158073979,-0.96,-0.39,0.01
2158076083,-0.94,-0.40,0.01
2158077987,-0.94,-0.40,0.01
2158079978,-0.94,-0.40,0.01
2158081978,-0.94,-0.40,0.01
2158083976,-0.94,-0.40,0.01
2158085977,-0.94,-0.41,-0.00
2158087976,-0.94,-0.41,-0.00
2158089992,-0.94,-0.41,-0.00
2158092025,-0.94,-0.41,-0.00
2158094010,-0.94,-0.41,-0.00
2158096013,-0.94,-0.40,-0.02
2158098067,-0.94,-0.40,-0.02
2158100040,-0.94,-0.40,-0.02
2158102125,-0.94,-0.40,-0.02
2158104010,-0.94,-0.40,-0.02
2158106005,-0.93,-0.41,-0.04
2158108005,-0.93,-0.41,-0.04
2158109979,-0.93,-0.41,-0.04
2158111981,-0.93,-0.41,-0.04
2158113979,-0.93,-0.41,-0.04
2158116024,-0.95,-0.42,-0.06
2158117993,-0.95,-0.42,-0.06
2158119976,-0.95,-0.42,-0.06
2158121978,-0.95,-0.42,-0.06
2158123977,-0.95,-0.42,-0.06
2158126084,-0.95,-0.42,-0.06
2158127988,-0.95,-0.42,-0.07
2158129977,-0.95,-0.42,-0.07
2158132025,-0.95,-0.42,-0.07
2158134007,-0.95,-0.42,-0.07
2158136006,-0.95,-0.42,-0.07
2158138006,-0.98,-0.43,-0.09
2158140004,-0.98,-0.43,-0.09
2158142008,-0.98,-0.43,-0.09
2158144008,-0.98,-0.43,-0.09
2158145978,-0.98,-0.43,-0.09
2158147981,-0.99,-0.43,-0.09
2158149975,-0.99,-0.43,-0.09
2158152084,-0.99,-0.43,-0.09
2158153982,-0.99,-0.43,-0.09
2158156139,-0.99,-0.43,-0.09
2158158014,-0.98,-0.43,-0.07
2158159975,-0.98,-0.43,-0.07
2158161980,-0.98,-0.43,-0.07
2158163979,-0.98,-0.43,-0.07
2158165979,-0.98,-0.43,-0.07
2158167984,-0.98,-0.42,-0.07
2158170004,-0.98,-0.42,-0.07
2158172024,-0.98,-0.42,-0.07
2158174007,-0.98,-0.42,-0.07
2158176113,-0.98,-0.42,-0.07
2158178014,-0.96,-0.41,-0.07
2158180005,-0.96,-0.41,-0.07
2158182009,-0.96,-0.41,-0.07
2158184007,-0.96,-0.41,-0.07
2158185980,-0.96,-0.41,-0.07
2158187984,-0.95,-0.39,-0.07
2158189989,-0.95,-0.39,-0.07
2158191978,-0.95,-0.39,-0.07
2158193980,-0.95,-0.39,-0.07
2158195990,-0.95,-0.39,-0.07
2158197975,-0.92,-0.37,-0.08
2158199974,-0.92,-0.37,-0.08
2158202085,-0.92,-0.37,-0.08
2158203977,-0.92,-0.37,-0.08
2158206047,-0.92,-0.37,-0.08
2158208031,-0.91,-0.35,-0.11
2158209980,-0.91,-0.35,-0.11
2158212019,-0.91,-0.35,-0.11
2158214004,-0.91,-0.35,-0.11
2158216003,-0.91,-0.35,-0.11
2158218012,-0.92,-0.33,-0.11
2158220004,-0.92,-0.33,-0.11
2158222003,-0.92,-0.33,-0.11
2158224004,-0.92,-0.33,-0.11
2158226216,-0.92,-0.33,-0.11
2158228069,-0.91,-0.33,-0.13
2158229977,-0.91,-0.33,-0.13
2158231995,-0.91,-0.33,-0.13
2158233977,-0.91,-0.33,-0.13
2158235976,-0.91,-0.33,-0.13
2158237974,-0.89,-0.33,-0.14
2158239977,-0.89,-0.33,-0.14
2158241977,-0.89,-0.33,-0.14
2158243975,-0.89,-0.33,-0.14
2158245974,-0.89,-0.33,-0.14
2158247974,-0.89,-0.34,-0.15
2158249978,-0.89,-0.34,-0.15
2158252133,-0.89,-0.34,-0.15
2158254029,-0.89,-0.34,-0.15
2158256059,-0.89,-0.34,-0.15
2158258000,-0.91,-0.34,-0.10
2158260030,-0.91,-0.34,-0.10
2158262060,-0.91,-0.34,-0.10
2158264043,-0.91,-0.34,-0.10
2158266008,-0.91,-0.34,-0.10
2158268005,-0.89,-0.34,-0.09
2158270015,-0.89,-0.34,-0.09
2158271974,-0.89,-0.34,-0.09
2158273974,-0.89,-0.34,-0.09
2158276096,-0.89,-0.34,-0.09
2158277986,-0.91,-0.30,-0.16
2158279974,-0.91,-0.30,-0.16
2158281977,-0.91,-0.30,-0.16
2158283978,-0.91,-0.30,-0.16
2158285975,-0.91,-0.30,-0.16
2158287978,-0.93,-0.29,-0.08
2158289987,-0.93,-0.29,-0.08
2158292015,-0.93,-0.29,-0.08
2158294008,-0.93,-0.29,-0.08
2158296007,-0.93,-0.29,-0.08
2158298005,-0.94,-0.29,-0.07
2158300008,-0.94,-0.29,-0.07
2158302108,-0.94,-0.29,-0.07
2158304013,-0.94,-0.29,-0.07
2158305981,-0.94,-0.29,-0.07
2158307980,-0.94,-0.29,-0.07
2158309980,-0.92,-0.27,-0.04
2158311978,-0.92,-0.27,-0.04
2158313976,-0.92,-0.27,-0.04
2158315976,-0.92,-0.27,-0.04
2158318073,-0.92,-0.27,-0.04
2158320033,-0.96,-0.28,-0.02
2158322012,-0.96,-0.28,-0.02
2158323977,-0.96,-0.28,-0.02
2158326096,-0.96,-0.28,-0.02
2158327987,-0.96,-0.28,-0.02
2158329980,-0.90,-0.29,-0.04
2158332024,-0.90,-0.29,-0.04
2158334003,-0.90,-0.29,-0.04
2158336002,-0.90,-0.29,-0.04
2158338003,-0.90,-0.29,-0.04
2158340005,-0.95,-0.33,-0.04
2158342002,-0.95,-0.33,-0.04
2158344002,-0.95,-0.33,-0.04
2158345980,-0.95,-0.33,-0.04
2158347980,-0.95,-0.33,-0.04
2158349977,-0.93,-0.32,-0.04
2158352087,-0.93,-0.32,-0.04
2158353979,-0.93,-0.32,-0.04
2158355975,-0.93,-0.32,-0.04
2158357976,-0.93,-0.32,-0.04
2158359984,-0.95,-0.34,-0.02
2158361981,-0.95,-0.34,-0.02
2158363979,-0.95,-0.34,-0.02
2158365977,-0.95,-0.34,-0.02
2158367979,-0.95,-0.34,-0.02
2158370016,-0.98,-0.36,-0.06
2158372012,-0.98,-0.36,-0.06
2158374001,-0.98,-0.36,-0.06
2158376101,-0.98,-0.36,-0.06
2158378011,-0.98,-0.36,-0.06
2158380002,-0.97,-0.36,-0.06
2158382000,-0.97,-0.36,-0.06
2158384007,-0.97,-0.36,-0.06
2158385979,-0.97,-0.36,-0.06
2158388022,-0.97,-0.36,-0.06
2158390052,-0.98,-0.37,-0.04
2158392015,-0.98,-0.37,-0.04
2158393979,-0.98,-0.37,-0.04
2158395993,-0.98,-0.37,-0.04
2158397972,-0.98,-0.37,-0.04
2158399975,-0.95,-0.37,-0.07
2158402093,-0.95,-0.37,-0.07
2158403976,-0.95,-0.37,-0.07
2158405975,-0.95,-0.37,-0.07
2158407976,-0.95,-0.37,-0.07
2158409977,-0.95,-0.36,-0.08
2158412016,-0.95,-0.36,-0.08
2158414003,-0.95,-0.36,-0.08
2158416006,-0.95,-0.36,-0.08
2158418007,-0.95,-0.36,-0.08
2158420006,-0.93,-0.34,-0.09
2158422008,-0.93,-0.34,-0.09
2158424048,-0.93,-0.34,-0.09
2158426088,-0.93,-0.34,-0.09
2158427987,-0.93,-0.34,-0.09
2158429986,-0.91,-0.33,-0.09
2158431977,-0.91,-0.33,-0.09
2158433978,-0.91,-0.33,-0.09
2158435977,-0.91,-0.33,-0.09
2158437979,-0.91,-0.33,-0.09
2158439981,-0.93,-0.32,-0.11
2158442072,-0.93,-0.32,-0.11
2158444017,-0.93,-0.32,-0.11
2158445981,-0.93,-0.32,-0.11
2158447977,-0.93,-0.32,-0.11
2158449981,-0.89,-0.35,-0.14
2158452131,-0.89,-0.35,-0.14
2158454008,-0.89,-0.35,-0.14
2158456004,-0.89,-0.35,-0.14
2158458008,-0.89,-0.35,-0.14
2158460001,-0.93,-0.38,-0.12
2158462004,-0.93,-0.38,-0.12
2158464004,-0.93,-0.38,-0.12
2158465982,-0.93,-0.38,-0.12
2158467993,-0.93,-0.38,-0.12
2158470013,-0.95,-0.40,-0.11
2158471976,-0.95,-0.40,-0.11
2158473977,-0.95,-0.40,-0.11
2158476082,-0.95,-0.40,-0.11
2158477987,-0.95,-0.40,-0.11
2158479978,-0.95,-0.42,-0.10
2158481978,-0.95,-0.42,-0.10
2158483978,-0.95,-0.42,-0.10
2158485980,-0.95,-0.42,-0.10
2158488045,-0.95,-0.42,-0.10
2158490036,-0.96,-0.42,-0.10
2158492025,-0.96,-0.42,-0.10
2158494007,-0.96,-0.42,-0.10
2158496013,-0.96,-0.42,-0.10
2158498009,-0.96,-0.42,-0.10
2158500007,-0.96,-0.42,-0.10
2158502118,-0.96,-0.41,-0.10
2158504008,-0.96,-0.41,-0.10
2158506008,-0.96,-0.41,-0.10
2158507977,-0.96,-0.41,-0.10
2158509984,-0.96,-0.41,-0.10
2158511980,-0.93,-0.40,-0.10
2158513980,-0.93,-0.40,-0.10
2158515978,-0.93,-0.40,-0.10
2158517979,-0.93,-0.40,-0.10
2158519976,-0.93,-0.40,-0.10
2158521980,-0.94,-0.39,-0.11
2158524020,-0.94,-0.39,-0.11
2158526111,-0.94,-0.39,-0.11
2158527984,-0.94,-0.39,-0.11
2158529980,-0.94,-0.39,-0.11
2158532016,-0.95,-0.40,-0.10
2158534034,-0.95,-0.40,-0.10
2158536066,-0.95,-0.40,-0.10
2158538040,-0.95,-0.40,-0.10
2158540004,-0.95,-0.40,-0.10
2158542004,-0.95,-0.41,-0.11
2158544003,-0.95,-0.41,-0.11
2158546004,-0.95,-0.41,-0.11
2158547983,-0.95,-0.41,-0.11
2158549979,-0.95,-0.41,-0.11
2158552099,-0.98,-0.41,-0.10
2158553981,-0.98,-0.41,-0.10
2158555974,-0.98,-0.41,-0.10
2158557977,-0.98,-0.41,-0.10
2158559976,-0.98,-0.41,-0.10
2158561977,-0.95,-0.42,-0.12
2158563976,-0.95,-0.42,-0.12
2158565975,-0.95,-0.42,-0.12
2158567981,-0.95,-0.42,-0.12
2158570009,-0.95,-0.42,-0.12
2158572014,-0.98,-0.41,-0.05
2158574000,-0.98,-0.41,-0.05
2158576103,-0.98,-0.41,-0.05
2158578012,-0.98,-0.41,-0.05
2158580017,-0.98,-0.41,-0.05
2158582064,-0.93,-0.39,-0.05
2158584045,-0.93,-0.39,-0.05
2158586003,-0.93,-0.39,-0.05
2158588011,-0.93,-0.39,-0.05
2158589992,-0.93,-0.39,-0.05
2158591980,-0.95,-0.38,-0.07
2158593981,-0.95,-0.38,-0.07
2158595988,-0.95,-0.38,-0.07
2158597976,-0.95,-0.38,-0.07
2158599977,-0.95,-0.38,-0.07
2158602090,-0.92,-0.36,-0.08
2158603977,-0.92,-0.36,-0.08
2158605977,-0.92,-0.36,-0.08
2158607976,-0.92,-0.36,-0.08
2158609975,-0.92,-0.36,-0.08
2158612016,-0.89,-0.37,-0.07
2158614006,-0.89,-0.37,-0.07
2158616006,-0.89,-0.37,-0.07
2158618004,-0.89,-0.37,-0.07
2158620006,-0.89,-0.37,-0.07
2158622075,-0.89,-0.37,-0.09
2158624009,-0.89,-0.37,-0.09
2158626086,-0.89,-0.37,-0.09
2158628024,-0.89,-0.37,-0.09
2158630000,-0.89,-0.37,-0.09
2158631979,-0.87,-0.36,-0.12
2158633975,-0.87,-0.36,-0.12
2158636086,-0.87,-0.36,-0.12
2158638013,-0.87,-0.36,-0.12
2158639976,-0.87,-0.36,-0.12
2158641978,-0.88,-0.34,-0.10
2158643978,-0.88,-0.34,-0.10
2158645979,-0.88,-0.34,-0.10
2158647975,-0.88,-0.34,-0.10
2158649977,-0.88,-0.34,-0.10
2158652130,-0.87,-0.31,-0.09
2158654005,-0.87,-0.31,-0.09
2158656002,-0.87,-0.31,-0.09
2158658008,-0.87,-0.31,-0.09
2158660006,-0.87,-0.31,-0.09
2158662005,-0.88,-0.29,-0.04
2158664006,-0.88,-0.29,-0.04
2158665980,-0.88,-0.29,-0.04
2158667983,-0.88,-0.29,-0.04
2158670010,-0.88,-0.29,-0.04
2158671977,-0.86,-0.28,-0.04
2158673976,-0.86,-0.28,-0.04
2158676085,-0.86,-0.28,-0.04
2158677987,-0.86,-0.28,-0.04
2158679977,-0.86,-0.28,-0.04
2158681976,-0.86,-0.28,-0.04
2158683979,-0.88,-0.25,-0.04
2158685975,-0.88,-0.25,-0.04
2158687975,-0.88,-0.25,-0.04
2158690031,-0.88,-0.25,-0.04
2158692035,-0.88,-0.25,-0.04
2158694037,-0.89,-0.24,-0.01
2158696014,-0.89,-0.24,-0.01
2158698003,-0.89,-0.24,-0.01
2158700008,-0.89,-0.24,-0.01
2158702120,-0.89,-0.24,-0.01
2158704003,-0.89,-0.23,0.00
2158706007,-0.89,-0.23,0.00
2158708011,-0.89,-0.23,0.00
2158709976,-0.89,-0.23,0.00
2158711981,-0.89,-0.23,0.00
2158713981,-0.90,-0.25,0.00
2158715982,-0.90,-0.25,0.00
2158717991,-0.90,-0.25,0.00
2158719975,-0.90,-0.25,0.00
2158721977,-0.90,-0.25,0.00
2158723974,-0.88,-0.25,0.00
2158726077,-0.88,-0.25,0.00
2158727987,-0.88,-0.25,0.00
2158729995,-0.88,-0.25,0.00
2158732032,-0.88,-0.25,0.00
2158734020,-0.90,-0.27,0.00
2158736023,-0.90,-0.27,0.00
2158738052,-0.90,-0.27,0.00
2158740028,-0.90,-0.27,0.00
2158742005,-0.90,-0.27,0.00
2158744004,-0.91,-0.27,0.02
2158746008,-0.91,-0.27,0.02
2158748009,-0.91,-0.27,0.02
2158749980,-0.91,-0.27,0.02
2158752098,-0.91,-0.27,0.02
2158753978,-0.96,-0.29,0.04
2158755981,-0.96,-0.29,0.04
2158757980,-0.96,-0.29,0.04
2158759974,-0.96,-0.29,0.04
2158761976,-0.96,-0.29,0.04
2158763980,-0.99,-0.28,0.04
2158765976,-0.99,-0.28,0.04
2158767981,-0.99,-0.28,0.04
2158770011,-0.99,-0.28,0.04
2158771976,-0.99,-0.28,0.04
2158774016,-1.00,-0.31,0.04
2158776102,-1.00,-0.31,0.04
2158778008,-1.00,-0.31,0.04
2158780002,-1.00,-0.31,0.04
2158782002,-1.00,-0.31,0.04
2158784004,-1.02,-0.32,0.07
2158786004,-1.02,-0.32,0.07
2158787979,-1.02,-0.32,0.07
2158789991,-1.02,-0.32,0.07
2158791975,-1.02,-0.32,0.07
2158793979,-1.02,-0.36,0.06
2158795993,-1.02,-0.36,0.06
2158797995,-1.02,-0.36,0.06
2158800063,-1.02,-0.36,0.06
2158802131,-1.02,-0.36,0.06
2158803977,-1.04,-0.38,0.07
2158805977,-1.04,-0.38,0.07
2158807975,-1.04,-0.38,0.07
2158809977,-1.04,-0.38,0.07
2158811976,-1.04,-0.38,0.07
2158814021,-1.04,-0.40,0.07
2158816001,-1.04,-0.40,0.07
2158818003,-1.04,-0.40,0.07
2158820006,-1.04,-0.40,0.07
2158822010,-1.04,-0.40,0.07
2158824007,-1.02,-0.41,0.07
2158826105,-1.02,-0.41,0.07
2158827989,-1.02,-0.41,0.07
2158829980,-1.02,-0.41,0.07
2158831985,-1.02,-0.41,0.07
2158834025,-1.03,-0.43,0.06
2158835977,-1.03,-0.43,0.06
2158837979,-1.03,-0.43,0.06
2158839979,-1.03,-0.43,0.06
2158841978,-1.03,-0.43,0.06
2158843979,-1.01,-0.43,0.05
2158845977,-1.01,-0.43,0.05
2158847981,-1.01,-0.43,0.05
2158849981,-1.01,-0.43,0.05
2158852076,-1.01,-0.43,0.05
2158854018,-1.00,-0.41,0.05
2158856003,-1.00,-0.41,0.05
2158858003,-1.00,-0.41,0.05
2158860001,-1.00,-0.41,0.05
2158862065,-1.00,-0.41,0.05
2158864043,-1.00,-0.37,0.03
2158866000,-1.00,-0.37,0.03
2158868004,-1.00,-0.37,0.03
2158870031,-1.00,-0.37,0.03
2158871977,-1.00,-0.37,0.03
2158873981,-1.00,-0.37,0.03
2158876092,-0.96,-0.36,0.03
2158877988,-0.96,-0.36,0.03
2158879979,-0.96,-0.36,0.03
2158881978,-0.96,-0.36,0.03
2158883976,-0.96,-0.36,0.03
2158885975,-0.95,-0.37,0.03
2158887983,-0.95,-0.37,0.03
2158889988,-0.95,-0.37,0.03
2158891979,-0.95,-0.37,0.03
2158894011,-0.95,-0.37,0.03
2158896009,-0.94,-0.40,0.01
2158898004,-0.94,-0.40,0.01
2158900006,-0.94,-0.40,0.01
2158902110,-0.94,-0.40,0.01
2158904008,-0.94,-0.40,0.01
2158906009,-0.95,-0.41,-0.00
2158907975,-0.95,-0.41,-0.00
2158909981,-0.95,-0.41,-0.00
2158911977,-0.95,-0.41,-0.00
2158913981,-0.95,-0.41,-0.00
2158915979,-0.93,-0.41,-0.03
2158917977,-0.93,-0.41,-0.03
2158919975,-0.93,-0.41,-0.03
2158922034,-0.93,-0.41,-0.03
2158924034,-0.93,-0.41,-0.03
2158926110,-0.93,-0.40,-0.02
2158927986,-0.93,-0.40,-0.02
2158929973,-0.93,-0.40,-0.02
2158931977,-0.93,-0.40,-0.02
2158934020,-0.93,-0.40,-0.02
2158936054,-0.92,-0.39,-0.03
2158938005,-0.92,-0.39,-0.03
2158940004,-0.92,-0.39,-0.03
2158942004,-0.92,-0.39,-0.03
2158944003,-0.92,-0.39,-0.03
2158946007,-0.93,-0.38,-0.03
2158947976,-0.93,-0.38,-0.03
2158949975,-0.93,-0.38,-0.03
2158952089,-0.93,-0.38,-0.03
2158953980,-0.93,-0.38,-0.03
2158955973,-0.93,-0.38,-0.02
2158957977,-0.93,-0.38,-0.02
2158959977,-0.93,-0.38,-0.02
2158961972,-0.93,-0.38,-0.02
2158963979,-0.93,-0.38,-0.02
2158965981,-0.91,-0.37,-0.01
2158968069,-0.91,-0.37,-0.01
2158970033,-0.91,-0.37,-0.01
2158971978,-0.91,-0.37,-0.01
2158974018,-0.91,-0.37,-0.01
2158976108,-0.92,-0.38,0.01
2158978011,-0.92,-0.38,0.01
2158980008,-0.92,-0.38,0.01
2158982003,-0.92,-0.38,0.01
2158984006,-0.92,-0.38,0.01
2158986003,-0.88,-0.36,0.00
2158987982,-0.88,-0.36,0.00
2158989991,-0.88,-0.36,0.00
2158991979,-0.88,-0.36,0.00
2158993980,-0.88,-0.36,0.00
2158995993,-0.94,-0.38,-0.04
2158997977,-0.94,-0.38,-0.04
2158999974,-0.94,-0.38,-0.04
2159002086,-0.94,-0.38,-0.04
2159003976,-0.94,-0.38,-0.04
2159005975,-0.83,-0.37,0.05
2159007976,-0.83,-0.37,0.05
2159009979,-0.83,-0.37,0.05
2159011975,-0.83,-0.37,0.05
2159014007,-0.83,-0.37,0.05
2159016007,-0.95,-0.39,0.07
2159018020,-0.95,-0.39,0.07
2159020006,-0.95,-0.39,0.07
2159022004,-0.95,-0.39,0.07
2159024003,-0.95,-0.39,0.07
2159026098,-0.89,-0.39,-0.01
2159027988,-0.89,-0.39,-0.01
2159030069,-0.89,-0.39,-0.01
2159032017,-0.89,-0.39,-0.01
2159033978,-0.89,-0.39,-0.01
2159035976,-0.95,-0.39,0.01
2159038017,-0.95,-0.39,0.01
2159039974,-0.95,-0.39,0.01
2159041976,-0.95,-0.39,0.01
2159043981,-0.95,-0.39,0.01
2159045977,-0.92,-0.40,0.03
2159047975,-0.92,-0.40,0.03
2159049977,-0.92,-0.40,0.03
2159052091,-0.92,-0.40,0.03
2159054022,-0.92,-0.40,0.03
2159056002,-0.93,-0.43,0.04
2159058004,-0.93,-0.43,0.04
2159060002,-0.93,-0.43,0.04
2159062005,-0.93,-0.43,0.04
2159064001,-0.93,-0.43,0.04
2159066006,-0.93,-0.43,0.04
2159067983,-0.91,-0.43,0.02
2159070018,-0.91,-0.43,0.02
2159071976,-0.91,-0.43,0.02
2159073976,-0.91,-0.43,0.02
2159076085,-0.91,-0.43,0.02
2159077989,-0.92,-0.43,0.03
2159079977,-0.92,-0.43,0.03
2159081979,-0.92,-0.43,0.03
2159083986,-0.92,-0.43,0.03
2159085977,-0.92,-0.43,0.03
2159087980,-0.94,-0.43,0.04
2159090040,-0.94,-0.43,0.04
2159092047,-0.94,-0.43,0.04
2159094026,-0.94,-0.43,0.04
2159096004,-0.94,-0.43,0.04
2159098008,-0.93,-0.43,0.07
2159100007,-0.93,-0.43,0.07
2159102119,-0.93,-0.43,0.07
2159104000,-0.93,-0.43,0.07
2159106008,-0.93,-0.43,0.07
2159107979,-0.96,-0.41,0.02
2159109979,-0.96,-0.41,0.02
2159111980,-0.96,-0.41,0.02
2159113979,-0.96,-0.41,0.02
2159115977,-0.96,-0.41,0.02
2159117976,-0.97,-0.40,0.03
2159119980,-0.97,-0.40,0.03
2159121979,-0.97,-0.40,0.03
2159123981,-0.97,-0.40,0.03
2159126075,-0.97,-0.40,0.03
2159127987,-0.95,-0.43,0.06
2159129980,-0.95,-0.43,0.06
2159131978,-0.95,-0.43,0.06
2159134008,-0.95,-0.43,0.06
2159136006,-0.95,-0.43,0.06
2159138006,-0.94,-0.41,0.08
2159140043,-0.94,-0.41,0.08
2159142049,-0.94,-0.41,0.08
2159144045,-0.94,-0.41,0.08
2159146006,-0.94,-0.41,0.08
2159148004,-0.95,-0.43,0.04
2159150012,-0.95,-0.43,0.04
2159152102,-0.95,-0.43,0.04
2159153980,-0.95,-0.43,0.04
2159155975,-0.95,-0.43,0.04
2159157975,-0.98,-0.43,0.04
2159159976,-0.98,-0.43,0.04
2159161977,-0.98,-0.43,0.04
2159163974,-0.98,-0.43,0.04
2159165975,-0.98,-0.43,0.04
2159167978,-0.95,-0.42,0.09
2159170012,-0.95,-0.42,0.09
2159171976,-0.95,-0.42,0.09
2159174017,-0.95,-0.42,0.09
2159176109,-0.95,-0.42,0.09
2159178009,-0.96,-0.42,0.08
2159180005,-0.96,-0.42,0.08
2159182005,-0.96,-0.42,0.08
2159184008,-0.96,-0.42,0.08
2159186008,-0.96,-0.42,0.08
2159187981,-0.98,-0.39,0.07
2159189991,-0.98,-0.39,0.07
2159191977,-0.98,-0.39,0.07
2159193980,-0.98,-0.39,0.07
2159195993,-0.98,-0.39,0.07
2159197977,-0.96,-0.39,0.08
2159200049,-0.96,-0.39,0.08
2159202144,-0.96,-0.39,0.08
2159203976,-0.96,-0.39,0.08
2159205977,-0.96,-0.39,0.08
2159207976,-0.94,-0.39,0.11
2159209975,-0.94,-0.39,0.11
2159211976,-0.94,-0.39,0.11
2159214018,-0.94,-0.39,0.11
2159216004,-0.94,-0.39,0.11
2159218009,-0.94,-0.39,0.09
2159220006,-0.94,-0.39,0.09
2159222003,-0.94,-0.39,0.09
2159224005,-0.94,-0.39,0.09
2159226100,-0.94,-0.39,0.09
2159227986,-0.94,-0.39,0.10
2159229981,-0.94,-0.39,0.10
2159231981,-0.94,-0.39,0.10
2159233980,-0.94,-0.39,0.10
2159235979,-0.94,-0.39,0.10
2159237981,-0.94,-0.39,0.12
2159239977,-0.94,-0.39,0.12
2159241984,-0.94,-0.39,0.12
2159243978,-0.94,-0.39,0.12
2159246027,-0.94,-0.39,0.12
2159248091,-0.96,-0.39,0.15
2159250018,-0.96,-0.39,0.15
2159252097,-0.96,-0.39,0.15
2159254025,-0.96,-0.39,0.15
2159256007,-0.96,-0.39,0.15
2159258004,-0.96,-0.39,0.15
2159260004,-0.97,-0.42,0.15
2159262005,-0.97,-0.42,0.15
2159264001,-0.97,-0.42,0.15
2159266009,-0.97,-0.42,0.15
2159267982,-0.97,-0.42,0.15
2159270010,-0.98,-0.36,0.16
2159271980,-0.98,-0.36,0.16
2159273977,-0.98,-0.36,0.16
2159276087,-0.98,-0.36,0.16
2159277991,-0.98,-0.36,0.16
2159279979,-0.99,-0.36,0.20
2159281980,-0.99,-0.36,0.20
2159283979,-0.99,-0.36,0.20
2159285979,-0.99,-0.36,0.20
2159287981,-0.99,-0.36,0.20
2159289990,-1.00,-0.38,0.27
2159291979,-1.00,-0.38,0.27
2159294035,-1.00,-0.38,0.27
2159296066,-1.00,-0.38,0.27
2159298033,-1.00,-0.38,0.27
2159300010,-0.80,-0.32,0.15
2159302116,-0.80,-0.32,0.15
2159304005,-0.80,-0.32,0.15
2159306006,-0.80,-0.32,0.15
2159308006,-0.80,-0.32,0.15
2159310014,-0.91,-0.27,0.12
2159311978,-0.91,-0.27,0.12
2159313979,-0.91,-0.27,0.12
2159315981,-0.91,-0.27,0.12
2159317977,-0.91,-0.27,0.12
2159319981,-1.00,-0.21,0.19
2159321984,-1.00,-0.21,0.19
2159323985,-1.00,-0.21,0.19
2159326081,-1.00,-0.21,0.19
2159327987,-1.00,-0.21,0.19
2159329981,-0.95,-0.14,0.15
2159331984,-0.95,-0.14,0.15
2159334014,-0.95,-0.14,0.15
2159336006,-0.95,-0.14,0.15
2159338005,-0.95,-0.14,0.15
2159340004,-0.95,-0.10,0.14
2159342055,-0.95,-0.10,0.14
2159344034,-0.95,-0.10,0.14
2159346056,-0.95,-0.10,0.14
2159348002,-0.95,-0.10,0.14
2159350007,-0.93,-0.09,0.08
2159352091,-0.93,-0.09,0.08
2159353981,-0.93,-0.09,0.08
2159355977,-0.93,-0.09,0.08
2159357979,-0.93,-0.09,0.08
