timestamp,accX,accY,accZ
2120305980,-0.89,-0.46,0.02
2120307980,-0.89,-0.46,0.02
2120309976,-0.89,-0.46,0.02
2120311975,-0.89,-0.46,0.02
2120313980,-0.88,-0.47,0.03
2120315977,-0.88,-0.47,0.03
2120318048,-0.88,-0.47,0.03
2120320047,-0.88,-0.47,0.03
2120321984,-0.88,-0.47,0.03
2120323991,-0.88,-0.47,0.02
2120326007,-0.88,-0.47,0.02
2120328023,-0.88,-0.47,0.02
2120330035,-0.88,-0.47,0.02
2120332060,-0.88,-0.47,0.02
2120334006,-0.88,-0.46,0.02
2120336007,-0.88,-0.46,0.02
2120338004,-0.88,-0.46,0.02
2120340002,-0.88,-0.46,0.02
2120342000,-0.88,-0.46,0.02
2120343979,-0.88,-0.47,0.02
2120345980,-0.88,-0.47,0.02
2120347976,-0.88,-0.47,0.02
2120349980,-0.88,-0.47,0.02
2120352007,-0.88,-0.47,0.02
2120353980,-0.88,-0.48,0.01
2120355979,-0.88,-0.48,0.01
2120357979,-0.88,-0.48,0.01
2120359978,-0.88,-0.48,0.01
2120361979,-0.88,-0.48,0.01
2120363979,-0.89,-0.47,0.02
2120365975,-0.89,-0.47,0.02
2120368011,-0.89,-0.47,0.02
2120370005,-0.89,-0.47,0.02
2120372001,-0.89,-0.47,0.02
2120374009,-0.88,-0.48,0.00
2120376019,-0.88,-0.48,0.00
2120378012,-0.88,-0.48,0.00
2120380006,-0.88,-0.48,0.00
2120381977,-0.88,-0.48,0.00
2120383980,-0.88,-0.48,0.00
2120385976,-0.88,-0.48,0.00
2120387982,-0.88,-0.48,0.00
2120389991,-0.88,-0.48,0.00
2120391974,-0.88,-0.48,0.00
2120393980,-0.88,-0.49,0.01
2120395993,-0.88,-0.49,0.01
2120397974,-0.88,-0.49,0.01
2120399975,-0.88,-0.49,0.01
2120401997,-0.88,-0.49,0.01
2120403976,-0.88,-0.49,0.00
2120405976,-0.88,-0.49,0.00
2120408013,-0.88,-0.49,0.00
2120410005,-0.88,-0.49,0.00
2120412007,-0.88,-0.49,0.00
2120414005,-0.87,-0.49,0.00
2120416059,-0.87,-0.49,0.00
2120418041,-0.87,-0.49,0.00
2120420009,-0.87,-0.49,0.00
2120422002,-0.87,-0.49,0.00
2120424014,-0.88,-0.49,-0.00
2120426027,-0.88,-0.49,-0.00
2120428018,-0.88,-0.49,-0.00
2120429978,-0.88,-0.49,-0.00
2120432021,-0.88,-0.49,-0.00
2120434013,-0.88,-0.49,-0.00
2120435975,-0.87,-0.49,-0.00
2120437975,-0.87,-0.49,-0.00
2120439977,-0.87,-0.49,-0.00
2120441974,-0.87,-0.49,-0.00
2120443975,-0.87,-0.49,-0.00
2120445976,-0.88,-0.49,-0.01
2120448020,-0.88,-0.49,-0.01
2120450003,-0.88,-0.49,-0.01
2120452033,-0.88,-0.49,-0.01
2120454006,-0.88,-0.49,-0.01
2120456013,-0.88,-0.49,-0.01
2120458005,-0.88,-0.49,-0.01
2120460009,-0.88,-0.49,-0.01
2120461984,-0.88,-0.49,-0.01
2120463984,-0.88,-0.49,-0.01
2120465979,-0.87,-0.49,-0.01
2120467978,-0.87,-0.49,-0.01
2120469980,-0.87,-0.49,-0.01
2120471975,-0.87,-0.49,-0.01
2120473977,-0.87,-0.49,-0.01
2120476002,-0.88,-0.50,-0.01
2120477985,-0.88,-0.50,-0.01
2120479980,-0.88,-0.50,-0.01
2120482038,-0.88,-0.50,-0.01
2120484031,-0.88,-0.50,-0.01
2120485973,-0.87,-0.50,-0.00
2120488015,-0.87,-0.50,-0.00
2120490007,-0.87,-0.50,-0.00
2120492021,-0.87,-0.50,-0.00
2120494007,-0.87,-0.50,-0.00
2120496009,-0.87,-0.50,-0.01
2120498004,-0.87,-0.50,-0.01
2120500002,-0.87,-0.50,-0.01
2120502035,-0.87,-0.50,-0.01
2120503975,-0.87,-0.50,-0.01
2120505973,-0.87,-0.49,-0.00
2120507975,-0.87,-0.49,-0.00
2120509974,-0.87,-0.49,-0.00
2120511975,-0.87,-0.49,-0.00
2120513979,-0.87,-0.49,-0.00
2120515980,-0.87,-0.49,0.00
2120517979,-0.87,-0.49,0.00
2120519974,-0.87,-0.49,0.00
2120521978,-0.87,-0.49,0.00
2120524010,-0.87,-0.49,0.00
2120525996,-0.87,-0.50,0.00
2120528019,-0.87,-0.50,0.00
2120530006,-0.87,-0.50,0.00
2120532002,-0.87,-0.50,0.00
2120534003,-0.87,-0.50,0.00
2120536059,-0.87,-0.50,0.01
2120538001,-0.87,-0.50,0.01
2120540007,-0.87,-0.50,0.01
2120542037,-0.87,-0.50,0.01
2120544030,-0.87,-0.50,0.01
2120545976,-0.87,-0.50,0.00
2120547975,-0.87,-0.50,0.00
2120549986,-0.87,-0.50,0.00
2120552002,-0.87,-0.50,0.00
2120553977,-0.87,-0.50,0.00
2120555974,-0.88,-0.49,0.01
2120557979,-0.88,-0.49,0.01
2120559976,-0.88,-0.49,0.01
2120561976,-0.88,-0.49,0.01
2120563976,-0.88,-0.49,0.01
2120565976,-0.88,-0.49,0.01
2120568018,-0.88,-0.49,0.01
2120570004,-0.88,-0.49,0.01
2120572002,-0.88,-0.49,0.01
2120574003,-0.88,-0.49,0.01
2120576016,-0.87,-0.49,0.00
2120578011,-0.87,-0.49,0.00
2120580010,-0.87,-0.49,0.00
2120581977,-0.87,-0.49,0.00
2120583984,-0.87,-0.49,0.00
2120585979,-0.88,-0.48,0.01
2120587981,-0.88,-0.48,0.01
2120589989,-0.88,-0.48,0.01
2120591975,-0.88,-0.48,0.01
2120593979,-0.88,-0.48,0.01
2120595990,-0.88,-0.47,0.01
2120598108,-0.88,-0.47,0.01
2120600016,-0.88,-0.47,0.01
2120602001,-0.88,-0.47,0.01
2120603977,-0.88,-0.47,0.01
2120605977,-0.88,-0.47,0.02
2120608023,-0.88,-0.47,0.02
2120610006,-0.88,-0.47,0.02
2120611999,-0.88,-0.47,0.02
2120614011,-0.88,-0.47,0.02
2120616008,-0.88,-0.47,0.02
2120618003,-0.89,-0.46,0.02
2120620009,-0.89,-0.46,0.02
2120622056,-0.89,-0.46,0.02
2120624012,-0.89,-0.46,0.02
2120626001,-0.89,-0.46,0.02
2120627982,-0.89,-0.46,0.01
2120629981,-0.89,-0.46,0.01
2120631979,-0.89,-0.46,0.01
2120633978,-0.89,-0.46,0.01
2120636027,-0.89,-0.46,0.01
2120638029,-0.89,-0.46,0.03
2120639979,-0.89,-0.46,0.03
2120641977,-0.89,-0.46,0.03
2120643977,-0.89,-0.46,0.03
2120646080,-0.89,-0.46,0.03
2120648039,-0.88,-0.46,0.02
2120650003,-0.88,-0.46,0.02
2120652128,-0.88,-0.46,0.02
2120654010,-0.88,-0.46,0.02
2120656005,-0.88,-0.46,0.02
2120658006,-0.89,-0.46,0.02
2120660005,-0.89,-0.46,0.02
2120661978,-0.89,-0.46,0.02
2120663980,-0.89,-0.46,0.02
2120665979,-0.89,-0.46,0.02
2120667981,-0.88,-0.46,0.02
2120669980,-0.88,-0.46,0.02
2120671980,-0.88,-0.46,0.02
2120673981,-0.88,-0.46,0.02
2120676002,-0.88,-0.46,0.02
2120677986,-0.89,-0.46,0.02
2120679987,-0.89,-0.46,0.02
2120681984,-0.89,-0.46,0.02
2120683985,-0.89,-0.46,0.02
2120685984,-0.89,-0.46,0.02
2120688013,-0.89,-0.46,0.04
2120690036,-0.89,-0.46,0.04
2120692059,-0.89,-0.46,0.04
2120694044,-0.89,-0.46,0.04
2120696014,-0.89,-0.46,0.04
2120698005,-0.88,-0.46,0.03
2120700005,-0.88,-0.46,0.03
2120702124,-0.88,-0.46,0.03
2120704014,-0.88,-0.46,0.03
2120705991,-0.88,-0.46,0.03
2120707975,-0.88,-0.47,0.02
2120709978,-0.88,-0.47,0.02
2120711976,-0.88,-0.47,0.02
2120713978,-0.88,-0.47,0.02
2120715976,-0.88,-0.47,0.02
2120717975,-0.88,-0.47,0.01
2120719981,-0.88,-0.47,0.01
2120721980,-0.88,-0.47,0.01
2120724013,-0.88,-0.47,0.01
2120726000,-0.88,-0.47,0.01
2120728018,-0.88,-0.46,0.02
2120730005,-0.88,-0.46,0.02
2120732004,-0.88,-0.46,0.02
2120734004,-0.88,-0.46,0.02
2120736003,-0.88,-0.46,0.02
2120738003,-0.88,-0.47,0.01
2120740011,-0.88,-0.47,0.01
2120741981,-0.88,-0.47,0.01
2120743984,-0.88,-0.47,0.01
2120745990,-0.88,-0.47,0.01
2120747981,-0.88,-0.46,0.01
2120749974,-0.88,-0.46,0.01
2120751997,-0.88,-0.46,0.01
2120753980,-0.88,-0.46,0.01
2120755979,-0.88,-0.46,0.01
2120757977,-0.88,-0.48,0.01
2120759978,-0.88,-0.48,0.01
2120761980,-0.88,-0.48,0.01
2120763979,-0.88,-0.48,0.01
2120765976,-0.88,-0.48,0.01
2120768005,-0.88,-0.50,0.00
2120770006,-0.88,-0.50,0.00
2120772002,-0.88,-0.50,0.00
2120774002,-0.88,-0.50,0.00
2120776015,-0.88,-0.50,0.00
2120778007,-0.89,-0.50,-0.00
2120780035,-0.89,-0.50,-0.00
2120782016,-0.89,-0.50,-0.00
2120783980,-0.89,-0.50,-0.00
2120785980,-0.89,-0.50,-0.00
2120787981,-0.86,-0.51,0.00
2120789988,-0.86,-0.51,0.00
2120791976,-0.86,-0.51,0.00
2120793980,-0.86,-0.51,0.00
2120795993,-0.86,-0.51,0.00
2120797975,-0.90,-0.52,-0.00
2120799977,-0.90,-0.52,-0.00
2120801997,-0.90,-0.52,-0.00
2120803980,-0.90,-0.52,-0.00
2120805979,-0.90,-0.52,-0.00
2120808020,-0.90,-0.52,-0.00
2120810007,-0.86,-0.50,-0.02
2120812003,-0.86,-0.50,-0.02
2120814002,-0.86,-0.50,-0.02
2120816004,-0.86,-0.50,-0.02
2120818007,-0.86,-0.50,-0.02
2120820006,-0.88,-0.48,-0.01
2120821981,-0.88,-0.48,-0.01
2120824008,-0.88,-0.48,-0.01
2120825998,-0.88,-0.48,-0.01
2120827981,-0.88,-0.48,-0.01
2120829977,-0.88,-0.46,-0.01
2120831975,-0.88,-0.46,-0.01
2120833976,-0.88,-0.46,-0.01
2120835976,-0.88,-0.46,-0.01
2120837975,-0.88,-0.46,-0.01
2120839974,-0.88,-0.48,-0.00
2120841977,-0.88,-0.48,-0.00
2120843978,-0.88,-0.48,-0.00
2120846033,-0.88,-0.48,-0.00
2120848015,-0.88,-0.48,-0.00
2120850068,-0.89,-0.50,-0.02
2120852017,-0.89,-0.50,-0.02
2120853957,-0.89,-0.50,-0.02
2120855956,-0.89,-0.50,-0.02
2120857956,-0.89,-0.50,-0.02
2120859956,-0.88,-0.51,-0.01
2120862024,-0.88,-0.51,-0.01
2120864047,-0.88,-0.51,-0.01
2120866036,-0.88,-0.51,-0.01
2120868003,-0.88,-0.51,-0.01
2120870005,-0.87,-0.51,0.00
2120872007,-0.87,-0.51,0.00
2120874007,-0.87,-0.51,0.00
2120876020,-0.87,-0.51,0.00
2120877993,-0.87,-0.51,0.00
2120879979,-0.86,-0.52,-0.01
2120881979,-0.86,-0.52,-0.01
2120883976,-0.86,-0.52,-0.01
2120885976,-0.86,-0.52,-0.01
2120888010,-0.86,-0.52,-0.01
2120890012,-0.85,-0.50,-0.00
2120892007,-0.85,-0.50,-0.00
2120894008,-0.85,-0.50,-0.00
2120896006,-0.85,-0.50,-0.00
2120898002,-0.85,-0.50,-0.00
2120900005,-0.87,-0.50,-0.00
2120901992,-0.87,-0.50,-0.00
2120903979,-0.87,-0.50,-0.00
2120905977,-0.87,-0.50,-0.00
2120907983,-0.87,-0.50,-0.00
2120910064,-0.87,-0.50,0.00
2120912021,-0.87,-0.50,0.00
2120913976,-0.87,-0.50,0.00
2120915979,-0.87,-0.50,0.00
2120917974,-0.87,-0.50,0.00
2120919978,-0.87,-0.50,0.00
2120921980,-0.87,-0.50,0.00
2120924012,-0.87,-0.50,0.00
2120926003,-0.87,-0.50,0.00
2120928026,-0.87,-0.50,0.00
2120930004,-0.88,-0.50,0.01
2120932004,-0.88,-0.50,0.01
2120934005,-0.88,-0.50,0.01
2120936007,-0.88,-0.50,0.01
2120938004,-0.88,-0.50,0.01
2120940008,-0.88,-0.50,0.00
2120941983,-0.88,-0.50,0.00
2120943985,-0.88,-0.50,0.00
2120946028,-0.88,-0.50,0.00
2120947978,-0.88,-0.50,0.00
2120949977,-0.89,-0.48,0.00
2120951996,-0.89,-0.48,0.00
2120953978,-0.89,-0.48,0.00
2120956037,-0.89,-0.48,0.00
2120958033,-0.89,-0.48,0.00
2120959975,-0.88,-0.47,0.01
2120961978,-0.88,-0.47,0.01
2120963975,-0.88,-0.47,0.01
2120965976,-0.88,-0.47,0.01
2120968021,-0.88,-0.47,0.01
2120970006,-0.88,-0.46,0.00
2120972006,-0.88,-0.46,0.00
2120974009,-0.88,-0.46,0.00
2120976021,-0.88,-0.46,0.00
2120978004,-0.88,-0.46,0.00
2120980006,-0.88,-0.46,0.01
2120981979,-0.88,-0.46,0.01
2120983974,-0.88,-0.46,0.01
2120985977,-0.88,-0.46,0.01
2120987981,-0.88,-0.46,0.01
2120989987,-0.89,-0.45,0.02
2120991979,-0.89,-0.45,0.02
2120993980,-0.89,-0.45,0.02
2120995990,-0.89,-0.45,0.02
2120997978,-0.89,-0.45,0.02
2120999975,-0.89,-0.45,0.02
2121002023,-0.89,-0.44,0.03
2121004067,-0.89,-0.44,0.03
2121006024,-0.89,-0.44,0.03
2121008017,-0.89,-0.44,0.03
2121010006,-0.89,-0.44,0.03
2121012002,-0.88,-0.46,0.03
2121014002,-0.88,-0.46,0.03
2121016003,-0.88,-0.46,0.03
2121018005,-0.88,-0.46,0.03
2121020005,-0.88,-0.46,0.03
2121021979,-0.88,-0.47,0.03
2121024010,-0.88,-0.47,0.03
2121026001,-0.88,-0.47,0.03
2121027977,-0.88,-0.47,0.03
2121029976,-0.88,-0.47,0.03
2121031975,-0.88,-0.46,0.04
2121033979,-0.88,-0.46,0.04
2121035975,-0.88,-0.46,0.04
2121037976,-0.88,-0.46,0.04
2121039974,-0.88,-0.46,0.04
2121041976,-0.88,-0.46,0.04
2121043976,-0.88,-0.46,0.04
2121045989,-0.88,-0.46,0.04
2121048059,-0.88,-0.46,0.04
2121050029,-0.88,-0.46,0.04
2121052171,-0.88,-0.46,0.04
2121054036,-0.88,-0.46,0.04
2121056009,-0.88,-0.46,0.04
2121058004,-0.88,-0.46,0.04
2121060007,-0.88,-0.46,0.04
2121062008,-0.88,-0.46,0.03
2121064013,-0.88,-0.46,0.03
2121065979,-0.88,-0.46,0.03
2121067979,-0.88,-0.46,0.03
2121069979,-0.88,-0.46,0.03
2121071980,-0.89,-0.45,0.04
2121073984,-0.89,-0.45,0.04
2121076006,-0.89,-0.45,0.04
2121077981,-0.89,-0.45,0.04
2121079977,-0.89,-0.45,0.04
2121081976,-0.88,-0.46,0.03
2121083977,-0.88,-0.46,0.03
2121085980,-0.88,-0.46,0.03
2121088008,-0.88,-0.46,0.03
2121090010,-0.88,-0.46,0.03
2121092002,-0.89,-0.47,0.03
2121094007,-0.89,-0.47,0.03
2121096009,-0.89,-0.47,0.03
2121098059,-0.89,-0.47,0.03
2121100038,-0.89,-0.47,0.03
2121102126,-0.89,-0.47,0.03
2121104013,-0.89,-0.47,0.03
2121105984,-0.89,-0.47,0.03
2121107980,-0.89,-0.47,0.03
2121109979,-0.89,-0.47,0.03
2121111974,-0.88,-0.48,0.03
2121113976,-0.88,-0.48,0.03
2121115981,-0.88,-0.48,0.03
2121117979,-0.88,-0.48,0.03
2121119980,-0.88,-0.48,0.03
2121121979,-0.88,-0.49,0.01
2121124005,-0.88,-0.49,0.01
2121126000,-0.88,-0.49,0.01
2121128018,-0.88,-0.49,0.01
2121130005,-0.88,-0.49,0.01
2121132003,-0.87,-0.48,0.01
2121134001,-0.87,-0.48,0.01
2121136000,-0.87,-0.48,0.01
2121138009,-0.87,-0.48,0.01
2121140005,-0.87,-0.48,0.01
2121141977,-0.88,-0.48,0.01
2121144063,-0.88,-0.48,0.01
2121146022,-0.88,-0.48,0.01
2121147977,-0.88,-0.48,0.01
2121149979,-0.88,-0.48,0.01
2121152001,-0.87,-0.49,0.00
2121153981,-0.87,-0.49,0.00
2121155976,-0.87,-0.49,0.00
2121157978,-0.87,-0.49,0.00
2121159978,-0.87,-0.49,0.00
2121161974,-0.88,-0.49,-0.00
2121163976,-0.88,-0.49,-0.00
2121165978,-0.88,-0.49,-0.00
2121168020,-0.88,-0.49,-0.00
2121170004,-0.88,-0.49,-0.00
2121172001,-0.88,-0.49,0.00
2121174006,-0.88,-0.49,0.00
2121176015,-0.88,-0.49,0.00
2121178008,-0.88,-0.49,0.00
2121180005,-0.88,-0.49,0.00
2121181979,-0.88,-0.49,0.00
2121183976,-0.88,-0.50,-0.01
2121185976,-0.88,-0.50,-0.01
2121187986,-0.88,-0.50,-0.01
2121189989,-0.88,-0.50,-0.01
2121191979,-0.88,-0.50,-0.01
2121193977,-0.88,-0.49,-0.02
2121195991,-0.88,-0.49,-0.02
2121197978,-0.88,-0.49,-0.02
2121199978,-0.88,-0.49,-0.02
2121201996,-0.88,-0.49,-0.02
2121203981,-0.88,-0.50,-0.01
2121205990,-0.88,-0.50,-0.01
2121208013,-0.88,-0.50,-0.01
2121210006,-0.88,-0.50,-0.01
2121212007,-0.88,-0.50,-0.01
2121214008,-0.87,-0.49,-0.01
2121216002,-0.87,-0.49,-0.01
2121218004,-0.87,-0.49,-0.01
2121220008,-0.87,-0.49,-0.01
2121221983,-0.87,-0.49,-0.01
2121224012,-0.87,-0.50,-0.01
2121226006,-0.87,-0.50,-0.01
2121227982,-0.87,-0.50,-0.01
2121229977,-0.87,-0.50,-0.01
2121231975,-0.87,-0.50,-0.01
2121233976,-0.87,-0.49,-0.01
2121235974,-0.87,-0.49,-0.01
2121237974,-0.87,-0.49,-0.01
2121239977,-0.87,-0.49,-0.01
2121241977,-0.87,-0.49,-0.01
2121243974,-0.87,-0.50,-0.00
2121245976,-0.87,-0.50,-0.00
2121248013,-0.87,-0.50,-0.00
2121250006,-0.87,-0.50,-0.00
2121252071,-0.87,-0.50,-0.00
2121254026,-0.86,-0.50,0.00
2121256037,-0.86,-0.50,0.00
2121258040,-0.86,-0.50,0.00
2121260031,-0.86,-0.50,0.00
2121262086,-0.86,-0.50,0.00
2121264039,-0.87,-0.50,0.00
2121266015,-0.87,-0.50,0.00
2121267979,-0.87,-0.50,0.00
2121269976,-0.87,-0.50,0.00
2121271979,-0.87,-0.50,0.00
2121273979,-0.87,-0.50,0.00
2121276004,-0.87,-0.50,0.00
2121277986,-0.87,-0.50,0.00
2121279975,-0.87,-0.50,0.00
2121281976,-0.87,-0.50,0.00
2121283980,-0.86,-0.50,0.01
2121285978,-0.86,-0.50,0.01
2121288010,-0.86,-0.50,0.01
2121290015,-0.86,-0.50,0.01
2121292010,-0.86,-0.50,0.01
2121294011,-0.87,-0.50,0.01
2121296013,-0.87,-0.50,0.01
2121298007,-0.87,-0.50,0.01
2121299979,-0.87,-0.50,0.01
2121301996,-0.87,-0.50,0.01
2121303976,-0.88,-0.50,0.00
2121305975,-0.88,-0.50,0.00
2121307976,-0.88,-0.50,0.00
2121309981,-0.88,-0.50,0.00
2121311979,-0.88,-0.50,0.00
2121313975,-0.88,-0.50,0.01
2121315974,-0.88,-0.50,0.01
2121318104,-0.88,-0.50,0.01
2121320018,-0.88,-0.50,0.01
2121321978,-0.88,-0.50,0.01
2121324008,-0.87,-0.49,-0.00
2121326002,-0.87,-0.49,-0.00
2121328025,-0.87,-0.49,-0.00
2121330005,-0.87,-0.49,-0.00
2121332009,-0.87,-0.49,-0.00
2121334009,-0.88,-0.48,0.00
2121336008,-0.88,-0.48,0.00
2121338010,-0.88,-0.48,0.00
2121340007,-0.88,-0.48,0.00
2121341980,-0.88,-0.48,0.00
2121343979,-0.88,-0.46,0.00
2121345980,-0.88,-0.46,0.00
2121347981,-0.88,-0.46,0.00
2121349979,-0.88,-0.46,0.00
2121351993,-0.88,-0.46,0.00
2121353997,-0.87,-0.46,0.00
2121356029,-0.87,-0.46,0.00
2121357977,-0.87,-0.46,0.00
2121359976,-0.87,-0.46,0.00
2121361975,-0.87,-0.46,0.00
2121364039,-0.88,-0.46,0.01
2121366027,-0.88,-0.46,0.01
2121368015,-0.88,-0.46,0.01
2121370004,-0.88,-0.46,0.01
2121372003,-0.88,-0.46,0.01
2121374005,-0.88,-0.46,0.01
2121376023,-0.89,-0.46,0.02
2121378009,-0.89,-0.46,0.02
2121380005,-0.89,-0.46,0.02
2121381980,-0.89,-0.46,0.02
2121383979,-0.89,-0.46,0.02
2121385979,-0.89,-0.46,0.02
2121387979,-0.89,-0.46,0.02
2121389989,-0.89,-0.46,0.02
2121391979,-0.89,-0.46,0.02
2121393980,-0.89,-0.46,0.02
2121395993,-0.88,-0.48,0.03
2121397977,-0.88,-0.48,0.03
2121399976,-0.88,-0.48,0.03
2121402000,-0.88,-0.48,0.03
2121403981,-0.88,-0.48,0.03
2121405978,-0.88,-0.48,0.02
2121408007,-0.88,-0.48,0.02
2121410004,-0.88,-0.48,0.02
2121412004,-0.88,-0.48,0.02
2121414006,-0.88,-0.48,0.02
2121416005,-0.88,-0.48,0.02
2121418005,-0.88,-0.48,0.02
2121420001,-0.88,-0.48,0.02
2121421982,-0.88,-0.48,0.02
2121424010,-0.88,-0.48,0.02
2121425999,-0.88,-0.48,0.02
2121427980,-0.88,-0.48,0.02
2121429977,-0.88,-0.48,0.02
2121431977,-0.88,-0.48,0.02
2121433975,-0.88,-0.48,0.02
2121435975,-0.88,-0.48,0.03
2121438070,-0.88,-0.48,0.03
2121440020,-0.88,-0.48,0.03
2121441977,-0.88,-0.48,0.03
2121443975,-0.88,-0.48,0.03
2121445980,-0.88,-0.49,0.01
2121448020,-0.88,-0.49,0.01
2121450006,-0.88,-0.49,0.01
2121452125,-0.88,-0.49,0.01
2121454008,-0.88,-0.49,0.01
2121456011,-0.88,-0.47,0.02
2121458049,-0.88,-0.47,0.02
2121460005,-0.88,-0.47,0.02
2121462004,-0.88,-0.47,0.02
2121463989,-0.88,-0.47,0.02
2121465982,-0.88,-0.46,0.02
2121467986,-0.88,-0.46,0.02
2121469979,-0.88,-0.46,0.02
2121471975,-0.88,-0.46,0.02
2121473977,-0.88,-0.46,0.02
2121476002,-0.89,-0.46,0.02
2121477986,-0.89,-0.46,0.02
2121479980,-0.89,-0.46,0.02
2121481980,-0.89,-0.46,0.02
2121483979,-0.89,-0.46,0.02
2121485978,-0.87,-0.46,0.02
2121488117,-0.87,-0.46,0.02
2121490047,-0.87,-0.46,0.02
2121492003,-0.87,-0.46,0.02
2121494005,-0.87,-0.46,0.02
2121496008,-0.87,-0.48,0.01
2121498007,-0.87,-0.48,0.01
2121500006,-0.87,-0.48,0.01
2121502119,-0.87,-0.48,0.01
2121504010,-0.87,-0.48,0.01
2121505980,-0.87,-0.46,0.02
2121507977,-0.87,-0.46,0.02
2121509976,-0.87,-0.46,0.02
2121511975,-0.87,-0.46,0.02
2121513977,-0.87,-0.46,0.02
2121515980,-0.88,-0.47,0.02
2121517976,-0.88,-0.47,0.02
2121519979,-0.88,-0.47,0.02
2121521981,-0.88,-0.47,0.02
2121524009,-0.88,-0.47,0.02
2121525997,-0.89,-0.47,0.02
2121527979,-0.89,-0.47,0.02
2121530018,-0.89,-0.47,0.02
2121532005,-0.89,-0.47,0.02
2121534003,-0.89,-0.47,0.02
2121536003,-0.89,-0.48,0.02
2121538004,-0.89,-0.48,0.02
2121540004,-0.89,-0.48,0.02
2121542003,-0.89,-0.48,0.02
2121543980,-0.89,-0.48,0.02
2121545980,-0.88,-0.48,0.01
2121547979,-0.88,-0.48,0.01
2121549979,-0.88,-0.48,0.01
2121551995,-0.88,-0.48,0.01
2121553980,-0.88,-0.48,0.01
2121555976,-0.87,-0.49,0.01
2121557975,-0.87,-0.49,0.01
2121559979,-0.87,-0.49,0.01
2121561976,-0.87,-0.49,0.01
2121563980,-0.87,-0.49,0.01
2121565977,-0.87,-0.49,0.01
2121567981,-0.87,-0.49,0.01
2121570012,-0.87,-0.49,0.01
2121572005,-0.87,-0.49,0.01
2121574005,-0.87,-0.49,0.01
2121576027,-0.87,-0.49,0.01
2121578046,-0.87,-0.48,0.01
2121580007,-0.87,-0.48,0.01
2121582000,-0.87,-0.48,0.01
2121584008,-0.87,-0.48,0.01
2121585976,-0.87,-0.48,0.01
2121587980,-0.87,-0.49,0.02
2121589992,-0.87,-0.49,0.02
2121591978,-0.87,-0.49,0.02
2121593980,-0.87,-0.49,0.02
2121595992,-0.87,-0.49,0.02
2121597990,-0.88,-0.50,0.01
2121599979,-0.88,-0.50,0.01
2121602000,-0.88,-0.50,0.01
2121603979,-0.88,-0.50,0.01
2121605977,-0.88,-0.50,0.01
2121607978,-0.88,-0.50,0.00
2121610013,-0.88,-0.50,0.00
2121612006,-0.88,-0.50,0.00
2121614005,-0.88,-0.50,0.00
2121616004,-0.88,-0.50,0.00
2121618001,-0.88,-0.50,-0.00
2121620005,-0.88,-0.50,-0.00
2121622083,-0.88,-0.50,-0.00
2121624012,-0.88,-0.50,-0.00
2121626002,-0.88,-0.50,-0.00
2121627986,-0.87,-0.49,-0.00
2121629981,-0.87,-0.49,-0.00
2121631980,-0.87,-0.49,-0.00
2121633977,-0.87,-0.49,-0.00
2121635977,-0.87,-0.49,-0.00
2121637979,-0.88,-0.48,-0.01
2121639977,-0.88,-0.48,-0.01
2121641980,-0.88,-0.48,-0.01
2121643977,-0.88,-0.48,-0.01
2121645977,-0.88,-0.48,-0.01
2121648014,-0.88,-0.47,-0.02
2121650039,-0.88,-0.47,-0.02
2121652029,-0.88,-0.47,-0.02
2121654007,-0.88,-0.47,-0.02
2121656006,-0.88,-0.47,-0.02
2121658005,-0.88,-0.46,-0.01
2121660029,-0.88,-0.46,-0.01
2121662043,-0.88,-0.46,-0.01
2121664002,-0.88,-0.46,-0.01
2121666005,-0.88,-0.46,-0.01
2121667975,-0.88,-0.48,-0.01
2121669975,-0.88,-0.48,-0.01
2121671979,-0.88,-0.48,-0.01
2121673977,-0.88,-0.48,-0.01
2121676003,-0.88,-0.48,-0.01
2121677981,-0.88,-0.48,0.00
2121679980,-0.88,-0.48,0.00
2121681977,-0.88,-0.48,0.00
2121683981,-0.88,-0.48,0.00
2121685981,-0.88,-0.48,0.00
2121687980,-0.88,-0.49,0.01
2121690020,-0.88,-0.49,0.01
2121692049,-0.88,-0.49,0.01
2121694044,-0.88,-0.49,0.01
2121696014,-0.88,-0.49,0.01
2121698009,-0.88,-0.50,0.01
2121700009,-0.88,-0.50,0.01
2121702039,-0.88,-0.50,0.01
2121704011,-0.88,-0.50,0.01
2121706017,-0.88,-0.50,0.01
2121707976,-0.86,-0.49,0.02
2121709977,-0.86,-0.49,0.02
2121711976,-0.86,-0.49,0.02
2121713973,-0.86,-0.49,0.02
2121715977,-0.86,-0.49,0.02
2121717976,-0.87,-0.50,0.02
2121719977,-0.87,-0.50,0.02
2121721976,-0.87,-0.50,0.02
2121724008,-0.87,-0.50,0.02
2121725999,-0.87,-0.50,0.02
2121727985,-0.87,-0.48,0.02
2121730020,-0.87,-0.48,0.02
2121732007,-0.87,-0.48,0.02
2121734009,-0.87,-0.48,0.02
2121736009,-0.87,-0.48,0.02
2121738053,-0.88,-0.49,0.02
2121740034,-0.88,-0.49,0.02
2121742019,-0.88,-0.49,0.02
2121744008,-0.88,-0.49,0.02
2121746015,-0.88,-0.49,0.02
2121747980,-0.88,-0.48,0.02
2121749976,-0.88,-0.48,0.02
2121752000,-0.88,-0.48,0.02
2121753979,-0.88,-0.48,0.02
2121755977,-0.88,-0.48,0.02
