timestamp,accX,accY,accZ
1745439980,-0.88,-0.47,0.03
1745441980,-0.88,-0.47,0.03
1745444018,-0.89,-0.47,0.02
1745445979,-0.89,-0.47,0.02
1745447978,-0.89,-0.47,0.02
1745449976,-0.89,-0.47,0.02
1745452000,-0.89,-0.47,0.02
1745454022,-0.88,-0.48,0.03
1745456004,-0.88,-0.48,0.03
1745458003,-0.88,-0.48,0.03
1745460008,-0.88,-0.48,0.03
1745462005,-0.88,-0.48,0.03
1745464046,-0.88,-0.47,0.03
1745466002,-0.88,-0.47,0.03
1745468005,-0.88,-0.47,0.03
1745469977,-0.88,-0.47,0.03
1745471981,-0.88,-0.47,0.03
1745473980,-0.88,-0.48,0.02
1745476008,-0.88,-0.48,0.02
1745477982,-0.88,-0.48,0.02
1745479977,-0.88,-0.48,0.02
1745481982,-0.88,-0.48,0.02
1745483990,-0.88,-0.48,0.04
1745485980,-0.88,-0.48,0.04
1745488123,-0.88,-0.48,0.04
1745490016,-0.88,-0.48,0.04
1745491979,-0.88,-0.48,0.04
1745494028,-0.88,-0.47,0.03
1745496008,-0.88,-0.47,0.03
1745498008,-0.88,-0.47,0.03
1745500008,-0.88,-0.47,0.03
1745502035,-0.88,-0.47,0.03
1745504005,-0.88,-0.48,0.03
1745506010,-0.88,-0.48,0.03
1745507979,-0.88,-0.48,0.03
1745509979,-0.88,-0.48,0.03
1745511979,-0.88,-0.48,0.03
1745513977,-0.88,-0.48,0.03
1745515981,-0.88,-0.48,0.03
1745517981,-0.88,-0.48,0.03
1745519979,-0.88,-0.48,0.03
1745521979,-0.88,-0.48,0.03
1745523976,-0.88,-0.48,0.02
1745525998,-0.88,-0.48,0.02
1745527981,-0.88,-0.48,0.02
1745529979,-0.88,-0.48,0.02
1745531977,-0.88,-0.48,0.02
1745534012,-0.88,-0.48,0.02
1745536035,-0.88,-0.48,0.02
1745538064,-0.88,-0.48,0.02
1745540045,-0.88,-0.48,0.02
1745542010,-0.88,-0.48,0.02
1745544006,-0.88,-0.48,0.02
1745546011,-0.88,-0.48,0.02
1745548042,-0.88,-0.48,0.02
1745550013,-0.88,-0.48,0.02
1745552009,-0.88,-0.48,0.02
1745553981,-0.88,-0.48,0.02
1745555975,-0.88,-0.48,0.02
1745557979,-0.88,-0.48,0.02
1745559977,-0.88,-0.48,0.02
1745561980,-0.88,-0.48,0.02
1745564012,-0.88,-0.48,0.02
1745565976,-0.88,-0.48,0.02
1745567975,-0.88,-0.48,0.02
1745569974,-0.88,-0.48,0.02
1745571977,-0.88,-0.48,0.02
1745574016,-0.88,-0.48,0.02
1745576024,-0.88,-0.48,0.02
1745578011,-0.88,-0.48,0.02
1745580009,-0.88,-0.48,0.02
1745582006,-0.88,-0.48,0.02
1745584011,-0.88,-0.48,0.02
1745586008,-0.88,-0.48,0.02
1745587980,-0.88,-0.48,0.02
1745589979,-0.88,-0.48,0.02
1745591978,-0.88,-0.48,0.02
1745593979,-0.88,-0.48,0.02
1745595987,-0.88,-0.48,0.02
1745597974,-0.88,-0.48,0.02
1745600062,-0.88,-0.48,0.02
1745602047,-0.88,-0.48,0.02
1745603976,-0.88,-0.48,0.02
1745605977,-0.88,-0.48,0.02
1745607977,-0.88,-0.48,0.02
1745609976,-0.88,-0.48,0.02
1745611979,-0.88,-0.48,0.02
1745614022,-0.88,-0.48,0.02
1745616011,-0.88,-0.48,0.02
1745618006,-0.88,-0.48,0.02
1745620010,-0.88,-0.48,0.02
1745622080,-0.88,-0.48,0.02
1745624015,-0.88,-0.48,0.02
1745626022,-0.88,-0.47,0.03
1745627984,-0.88,-0.47,0.03
1745629979,-0.88,-0.47,0.03
1745631977,-0.88,-0.47,0.03
1745633980,-0.88,-0.47,0.03
1745635979,-0.88,-0.48,0.02
1745637979,-0.88,-0.48,0.02
1745639979,-0.88,-0.48,0.02
1745641978,-0.88,-0.48,0.02
1745643974,-0.88,-0.48,0.02
1745645980,-0.88,-0.48,0.02
1745647987,-0.88,-0.48,0.02
1745650022,-0.88,-0.48,0.02
1745651997,-0.88,-0.48,0.02
1745654057,-0.88,-0.48,0.02
1745656030,-0.87,-0.48,0.04
1745658024,-0.87,-0.48,0.04
1745660006,-0.87,-0.48,0.04
1745662002,-0.87,-0.48,0.04
1745664045,-0.87,-0.48,0.04
1745666008,-0.89,-0.48,0.03
1745668002,-0.89,-0.48,0.03
1745670008,-0.89,-0.48,0.03
1745671979,-0.89,-0.48,0.03
1745673977,-0.89,-0.48,0.03
1745676010,-0.88,-0.47,0.03
1745677982,-0.88,-0.47,0.03
1745679975,-0.88,-0.47,0.03
1745681982,-0.88,-0.47,0.03
1745683993,-0.88,-0.47,0.03
1745685979,-0.88,-0.47,0.03
1745687978,-0.88,-0.47,0.03
1745689976,-0.88,-0.47,0.03
1745691975,-0.88,-0.47,0.03
1745694007,-0.88,-0.47,0.03
1745696012,-0.88,-0.49,0.02
1745698006,-0.88,-0.49,0.02
1745700001,-0.88,-0.49,0.02
1745702127,-0.88,-0.49,0.02
1745704008,-0.88,-0.49,0.02
1745706010,-0.88,-0.48,0.03
1745708007,-0.88,-0.48,0.03
1745710068,-0.88,-0.48,0.03
1745712023,-0.88,-0.48,0.03
1745713972,-0.88,-0.48,0.03
1745715975,-0.88,-0.48,0.02
1745717979,-0.88,-0.48,0.02
1745719977,-0.88,-0.48,0.02
1745721974,-0.88,-0.48,0.02
1745723975,-0.88,-0.48,0.02
1745726002,-0.88,-0.49,0.02
1745727982,-0.88,-0.49,0.02
1745729977,-0.88,-0.49,0.02
1745731974,-0.88,-0.49,0.02
1745734024,-0.88,-0.49,0.02
1745736005,-0.88,-0.48,0.02
1745738007,-0.88,-0.48,0.02
1745740005,-0.88,-0.48,0.02
1745742004,-0.88,-0.48,0.02
1745744006,-0.88,-0.48,0.02
1745746006,-0.88,-0.48,0.02
1745747995,-0.88,-0.48,0.02
1745749988,-0.88,-0.48,0.02
1745752140,-0.88,-0.48,0.02
1745753977,-0.88,-0.48,0.02
1745755975,-0.88,-0.48,0.02
1745757977,-0.88,-0.48,0.02
1745759977,-0.88,-0.48,0.02
1745761978,-0.88,-0.48,0.02
1745764016,-0.88,-0.48,0.02
1745765974,-0.88,-0.48,0.02
1745767978,-0.88,-0.48,0.02
1745769978,-0.88,-0.48,0.02
1745771976,-0.88,-0.48,0.02
1745774097,-0.88,-0.48,0.02
1745776049,-0.88,-0.48,0.02
1745778009,-0.88,-0.47,0.02
1745780007,-0.88,-0.47,0.02
1745782005,-0.88,-0.47,0.02
1745784017,-0.88,-0.47,0.02
1745786007,-0.88,-0.47,0.02
1745788005,-0.88,-0.48,0.02
1745790008,-0.88,-0.48,0.02
1745791980,-0.88,-0.48,0.02
1745793978,-0.88,-0.48,0.02
1745795988,-0.88,-0.48,0.02
1745797978,-0.88,-0.48,0.02
1745799977,-0.88,-0.48,0.02
1745801998,-0.88,-0.48,0.02
1745803979,-0.88,-0.48,0.02
1745805979,-0.88,-0.48,0.02
1745807978,-0.88,-0.48,0.02
1745809977,-0.88,-0.48,0.02
1745811976,-0.88,-0.48,0.02
1745813982,-0.88,-0.48,0.02
1745816017,-0.88,-0.48,0.02
1745818005,-0.88,-0.48,0.03
1745820005,-0.88,-0.48,0.03
1745822005,-0.88,-0.48,0.03
1745824005,-0.88,-0.48,0.03
1745826017,-0.88,-0.48,0.03
1745828007,-0.87,-0.48,0.03
1745829980,-0.87,-0.48,0.03
1745831979,-0.87,-0.48,0.03
1745833981,-0.87,-0.48,0.03
1745836055,-0.87,-0.48,0.03
1745838026,-0.88,-0.48,0.03
1745839974,-0.88,-0.48,0.03
1745841980,-0.88,-0.48,0.03
1745843974,-0.88,-0.48,0.03
1745845979,-0.88,-0.48,0.03
1745847976,-0.88,-0.48,0.03
1745849976,-0.88,-0.48,0.03
1745852019,-0.88,-0.48,0.03
1745854018,-0.88,-0.48,0.03
1745856022,-0.88,-0.48,0.03
1745858005,-0.88,-0.48,0.02
1745860003,-0.88,-0.48,0.02
1745862005,-0.88,-0.48,0.02
1745864043,-0.88,-0.48,0.02
1745866006,-0.88,-0.48,0.02
1745868003,-0.88,-0.48,0.03
1745869984,-0.88,-0.48,0.03
1745871979,-0.88,-0.48,0.03
1745873980,-0.88,-0.48,0.03
1745876004,-0.88,-0.48,0.03
1745877980,-0.88,-0.47,0.03
1745879976,-0.88,-0.47,0.03
1745881986,-0.88,-0.47,0.03
1745883993,-0.88,-0.47,0.03
1745885979,-0.88,-0.47,0.03
1745887978,-0.88,-0.48,0.03
1745889975,-0.88,-0.48,0.03
1745891976,-0.88,-0.48,0.03
1745893981,-0.88,-0.48,0.03
1745896015,-0.88,-0.48,0.03
1745898069,-0.88,-0.47,0.03
1745900044,-0.88,-0.47,0.03
1745902039,-0.88,-0.47,0.03
1745904017,-0.88,-0.47,0.03
1745906010,-0.88,-0.47,0.03
1745908007,-0.88,-0.47,0.02
1745910013,-0.88,-0.47,0.02
1745912016,-0.88,-0.47,0.02
1745913975,-0.88,-0.47,0.02
1745915976,-0.88,-0.47,0.02
1745917976,-0.88,-0.47,0.02
1745919978,-0.88,-0.47,0.02
1745921979,-0.88,-0.47,0.02
1745923978,-0.88,-0.47,0.02
1745926003,-0.88,-0.47,0.02
1745927980,-0.88,-0.47,0.02
1745929977,-0.88,-0.47,0.02
1745931978,-0.88,-0.47,0.02
1745933979,-0.88,-0.47,0.02
1745936020,-0.88,-0.47,0.02
1745938009,-0.88,-0.47,0.02
1745940011,-0.88,-0.47,0.02
1745942013,-0.88,-0.47,0.02
1745944011,-0.88,-0.47,0.02
1745946011,-0.88,-0.47,0.02
1745948010,-0.88,-0.47,0.02
1745949979,-0.88,-0.47,0.02
1745951994,-0.88,-0.47,0.02
1745953976,-0.88,-0.47,0.02
1745956023,-0.88,-0.47,0.02
1745958059,-0.88,-0.47,0.02
1745960020,-0.88,-0.48,0.03
1745961978,-0.88,-0.48,0.03
1745964009,-0.88,-0.48,0.03
1745965977,-0.88,-0.48,0.03
1745967978,-0.88,-0.48,0.03
1745969976,-0.88,-0.47,0.03
1745971976,-0.88,-0.47,0.03
1745973977,-0.88,-0.47,0.03
1745976028,-0.88,-0.47,0.03
1745978012,-0.88,-0.47,0.03
1745980012,-0.88,-0.47,0.03
1745982011,-0.88,-0.47,0.03
1745984017,-0.88,-0.47,0.03
1745986011,-0.88,-0.47,0.03
1745988010,-0.88,-0.47,0.03
1745989977,-0.88,-0.47,0.03
1745991979,-0.88,-0.47,0.03
1745993980,-0.88,-0.47,0.03
1745995991,-0.88,-0.47,0.03
1745997978,-0.88,-0.47,0.03
1745999978,-0.89,-0.47,0.03
1746001994,-0.89,-0.47,0.03
1746003977,-0.89,-0.47,0.03
1746005975,-0.89,-0.47,0.03
1746007980,-0.89,-0.47,0.03
1746009975,-0.89,-0.47,0.02
1746011986,-0.89,-0.47,0.02
1746013975,-0.89,-0.47,0.02
1746016013,-0.89,-0.47,0.02
1746018027,-0.89,-0.47,0.02
1746020071,-0.88,-0.48,0.02
1746022043,-0.88,-0.48,0.02
1746024006,-0.88,-0.48,0.02
1746026023,-0.88,-0.48,0.02
1746028010,-0.88,-0.48,0.02
1746030007,-0.88,-0.48,0.03
1746032004,-0.88,-0.48,0.03
1746033977,-0.88,-0.48,0.03
1746035978,-0.88,-0.48,0.03
1746037978,-0.88,-0.48,0.03
1746039973,-0.88,-0.48,0.02
1746041980,-0.88,-0.48,0.02
1746043978,-0.88,-0.48,0.02
1746045978,-0.88,-0.48,0.02
1746047974,-0.88,-0.48,0.02
1746049979,-0.87,-0.48,0.02
1746051994,-0.87,-0.48,0.02
1746053975,-0.87,-0.48,0.02
1746056010,-0.87,-0.48,0.02
1746058008,-0.87,-0.48,0.02
1746060046,-0.88,-0.48,0.02
1746062006,-0.88,-0.48,0.02
1746064043,-0.88,-0.48,0.02
1746066006,-0.88,-0.48,0.02
1746068000,-0.88,-0.48,0.02
1746070007,-0.88,-0.48,0.02
1746071979,-0.88,-0.48,0.02
1746073979,-0.88,-0.48,0.02
1746076007,-0.88,-0.48,0.02
1746077982,-0.88,-0.48,0.02
1746079978,-0.88,-0.48,0.02
1746081999,-0.88,-0.48,0.02
1746084062,-0.88,-0.48,0.02
1746086021,-0.88,-0.48,0.02
1746087975,-0.88,-0.48,0.02
1746089977,-0.88,-0.48,0.02
1746091975,-0.88,-0.48,0.02
1746093977,-0.88,-0.48,0.02
1746096020,-0.88,-0.48,0.02
1746098003,-0.88,-0.48,0.02
1746100009,-0.88,-0.48,0.02
1746102128,-0.88,-0.48,0.02
1746104010,-0.88,-0.48,0.02
1746106007,-0.88,-0.48,0.02
1746108006,-0.88,-0.48,0.02
1746110011,-0.87,-0.48,0.02
1746111984,-0.87,-0.48,0.02
1746113981,-0.87,-0.48,0.02
1746115979,-0.87,-0.48,0.02
1746117979,-0.87,-0.48,0.02
1746119977,-0.87,-0.48,0.02
1746121985,-0.88,-0.48,0.03
1746123981,-0.88,-0.48,0.03
1746126001,-0.88,-0.48,0.03
1746127986,-0.88,-0.48,0.03
1746129979,-0.88,-0.48,0.03
1746131975,-0.88,-0.48,0.03
1746133975,-0.88,-0.48,0.03
1746136018,-0.88,-0.48,0.03
1746138006,-0.88,-0.48,0.03
1746140011,-0.88,-0.48,0.03
1746142002,-0.88,-0.48,0.02
1746144007,-0.88,-0.48,0.02
1746146012,-0.88,-0.48,0.02
1746148063,-0.88,-0.48,0.02
1746150046,-0.88,-0.48,0.02
1746152129,-0.88,-0.48,0.02
1746153992,-0.88,-0.48,0.02
1746155979,-0.88,-0.48,0.02
1746157979,-0.88,-0.48,0.02
1746159992,-0.88,-0.48,0.02
1746162022,-0.88,-0.48,0.02
1746164019,-0.88,-0.48,0.02
1746165976,-0.88,-0.48,0.02
1746167979,-0.88,-0.48,0.02
1746169975,-0.88,-0.48,0.02
1746171976,-0.88,-0.48,0.03
1746173977,-0.88,-0.48,0.03
1746176025,-0.88,-0.48,0.03
1746178011,-0.88,-0.48,0.03
1746180008,-0.88,-0.48,0.03
1746182004,-0.88,-0.48,0.02
1746184018,-0.88,-0.48,0.02
1746186011,-0.88,-0.48,0.02
1746188007,-0.88,-0.48,0.02
1746190006,-0.88,-0.48,0.02
1746191978,-0.88,-0.48,0.03
1746193979,-0.88,-0.48,0.03
1746195991,-0.88,-0.48,0.03
1746197979,-0.88,-0.48,0.03
1746199977,-0.88,-0.48,0.03
1746201994,-0.88,-0.47,0.03
1746203981,-0.88,-0.47,0.03
1746206138,-0.88,-0.47,0.03
1746208015,-0.88,-0.47,0.03
1746209975,-0.88,-0.47,0.03
1746211981,-0.88,-0.48,0.03
1746213977,-0.88,-0.48,0.03
1746216024,-0.88,-0.48,0.03
1746218009,-0.88,-0.48,0.03
1746220008,-0.88,-0.48,0.03
1746222007,-0.87,-0.48,0.02
1746224007,-0.87,-0.48,0.02
1746226176,-0.87,-0.48,0.02
1746228081,-0.87,-0.48,0.02
1746230031,-0.87,-0.48,0.02
1746232013,-0.88,-0.47,0.02
1746234006,-0.88,-0.47,0.02
1746235980,-0.88,-0.47,0.02
1746237976,-0.88,-0.47,0.02
1746239981,-0.88,-0.47,0.02
1746241979,-0.88,-0.47,0.02
1746243981,-0.88,-0.47,0.02
1746245977,-0.88,-0.47,0.02
1746247976,-0.88,-0.47,0.02
1746249981,-0.88,-0.47,0.02
1746252007,-0.88,-0.47,0.02
1746253976,-0.88,-0.47,0.02
1746256017,-0.88,-0.47,0.02
1746258009,-0.88,-0.47,0.02
1746260006,-0.88,-0.47,0.02
1746262005,-0.88,-0.47,0.03
1746264058,-0.88,-0.47,0.03
1746266012,-0.88,-0.47,0.03
1746268008,-0.88,-0.47,0.03
1746270012,-0.88,-0.47,0.03
1746271979,-0.88,-0.47,0.03
1746274005,-0.88,-0.47,0.03
1746276064,-0.88,-0.47,0.03
1746278025,-0.88,-0.47,0.03
1746279977,-0.88,-0.47,0.03
1746281979,-0.88,-0.47,0.02
1746283987,-0.88,-0.47,0.02
1746285977,-0.88,-0.47,0.02
1746287977,-0.88,-0.47,0.02
1746289979,-0.88,-0.47,0.02
1746291977,-0.88,-0.47,0.02
1746293979,-0.88,-0.47,0.03
1746296023,-0.88,-0.47,0.03
1746298007,-0.88,-0.47,0.03
1746300004,-0.88,-0.47,0.03
1746302038,-0.88,-0.47,0.03
1746304007,-0.87,-0.48,0.02
1746306006,-0.87,-0.48,0.02
1746308009,-0.87,-0.48,0.02
1746309980,-0.87,-0.48,0.02
1746311979,-0.87,-0.48,0.02
1746313980,-0.88,-0.48,0.03
1746315980,-0.88,-0.48,0.03
1746317977,-0.88,-0.48,0.03
1746319984,-0.88,-0.48,0.03
1746321979,-0.88,-0.48,0.03
1746323976,-0.88,-0.48,0.03
1746326003,-0.88,-0.48,0.03
1746327981,-0.88,-0.48,0.03
1746329976,-0.88,-0.48,0.03
1746331977,-0.88,-0.48,0.03
1746334096,-0.89,-0.48,0.03
1746336049,-0.89,-0.48,0.03
1746338007,-0.89,-0.48,0.03
1746340005,-0.89,-0.48,0.03
1746342008,-0.89,-0.48,0.03
1746344006,-0.88,-0.48,0.02
1746346010,-0.88,-0.48,0.02
1746348004,-0.88,-0.48,0.02
1746350008,-0.88,-0.48,0.02
1746352001,-0.88,-0.48,0.02
1746353981,-0.88,-0.48,0.03
1746355980,-0.88,-0.48,0.03
1746357979,-0.88,-0.48,0.03
1746359978,-0.88,-0.48,0.03
1746361982,-0.88,-0.48,0.03
1746364043,-0.88,-0.48,0.02
1746366030,-0.88,-0.48,0.02
1746367981,-0.88,-0.48,0.02
1746369980,-0.88,-0.48,0.02
1746371979,-0.88,-0.48,0.02
1746373978,-0.87,-0.48,0.04
1746376025,-0.87,-0.48,0.04
1746378009,-0.87,-0.48,0.04
1746380006,-0.87,-0.48,0.04
1746382004,-0.87,-0.48,0.04
1746384012,-0.89,-0.47,0.02
1746386006,-0.89,-0.47,0.02
1746388010,-0.89,-0.47,0.02
1746389981,-0.89,-0.47,0.02
1746391994,-0.89,-0.47,0.02
1746394100,-0.86,-0.47,0.02
1746396014,-0.86,-0.47,0.02
1746397977,-0.86,-0.47,0.02
1746399978,-0.86,-0.47,0.02
1746401996,-0.86,-0.47,0.02
1746403994,-0.88,-0.49,0.03
1746405979,-0.88,-0.49,0.03
1746407976,-0.88,-0.49,0.03
1746409975,-0.88,-0.49,0.03
1746411979,-0.88,-0.49,0.03
1746413979,-0.89,-0.48,0.04
1746416030,-0.89,-0.48,0.04
1746418001,-0.89,-0.48,0.04
1746420000,-0.89,-0.48,0.04
1746422004,-0.89,-0.48,0.04
1746424005,-0.85,-0.48,0.02
1746426018,-0.85,-0.48,0.02
1746428009,-0.85,-0.48,0.02
1746429981,-0.85,-0.48,0.02
1746431977,-0.85,-0.48,0.02
1746433981,-0.90,-0.49,0.02
1746435981,-0.90,-0.49,0.02
1746437979,-0.90,-0.49,0.02
1746439980,-0.90,-0.49,0.02
1746441979,-0.90,-0.49,0.02
1746443977,-0.86,-0.48,0.02
1746445976,-0.86,-0.48,0.02
1746447980,-0.86,-0.48,0.02
1746449980,-0.86,-0.48,0.02
1746451993,-0.86,-0.48,0.02
1746454062,-0.88,-0.49,0.02
1746456038,-0.88,-0.49,0.02
1746458009,-0.88,-0.49,0.02
1746460007,-0.88,-0.49,0.02
1746462004,-0.88,-0.49,0.02
1746464037,-0.89,-0.48,0.02
1746466004,-0.89,-0.48,0.02
1746468047,-0.89,-0.48,0.02
1746470007,-0.89,-0.48,0.02
1746472008,-0.89,-0.48,0.02
1746473980,-0.89,-0.48,0.02
1746476002,-0.87,-0.47,0.04
1746477987,-0.87,-0.47,0.04
1746479978,-0.87,-0.47,0.04
1746481981,-0.87,-0.47,0.04
1746483986,-0.87,-0.47,0.04
1746485977,-0.89,-0.49,0.02
1746487977,-0.89,-0.49,0.02
1746489990,-0.89,-0.49,0.02
1746491976,-0.89,-0.49,0.02
1746493980,-0.89,-0.49,0.02
1746496018,-0.89,-0.47,0.03
1746498004,-0.89,-0.47,0.03
1746500035,-0.89,-0.47,0.03
1746502168,-0.89,-0.47,0.03
1746504036,-0.89,-0.47,0.03
1746506007,-0.88,-0.47,0.03
1746508008,-0.88,-0.47,0.03
1746510001,-0.88,-0.47,0.03
1746512006,-0.88,-0.47,0.03
1746513979,-0.88,-0.47,0.03
1746515980,-0.89,-0.48,0.02
1746517976,-0.89,-0.48,0.02
1746519976,-0.89,-0.48,0.02
1746521981,-0.89,-0.48,0.02
1746523980,-0.89,-0.48,0.02
1746526003,-0.88,-0.46,0.02
1746527982,-0.88,-0.46,0.02
1746529977,-0.88,-0.46,0.02
1746531975,-0.88,-0.46,0.02
1746533980,-0.88,-0.46,0.02
1746536016,-0.87,-0.48,0.02
1746538008,-0.87,-0.48,0.02
1746540002,-0.87,-0.48,0.02
1746542006,-0.87,-0.48,0.02
1746543999,-0.87,-0.48,0.02
1746546003,-0.89,-0.48,0.02
1746548003,-0.89,-0.48,0.02
1746550062,-0.89,-0.48,0.02
1746552139,-0.89,-0.48,0.02
1746553979,-0.89,-0.48,0.02
1746555976,-0.88,-0.48,0.03
1746557978,-0.88,-0.48,0.03
1746559977,-0.88,-0.48,0.03
1746561978,-0.88,-0.48,0.03
1746564008,-0.88,-0.48,0.03
1746565975,-0.86,-0.49,0.02
1746567979,-0.86,-0.49,0.02
1746569994,-0.86,-0.49,0.02
1746572013,-0.86,-0.49,0.02
1746573977,-0.86,-0.49,0.02
1746576028,-0.89,-0.48,0.02
1746578009,-0.89,-0.48,0.02
1746580004,-0.89,-0.48,0.02
1746582006,-0.89,-0.48,0.02
1746584007,-0.89,-0.48,0.02
1746586007,-0.87,-0.47,0.03
1746588008,-0.87,-0.47,0.03
1746589979,-0.87,-0.47,0.03
1746591980,-0.87,-0.47,0.03
1746593977,-0.87,-0.47,0.03
1746595990,-0.89,-0.48,0.03
1746597978,-0.89,-0.48,0.03
1746599991,-0.89,-0.48,0.03
1746601999,-0.89,-0.48,0.03
1746603984,-0.89,-0.48,0.03
1746605977,-0.88,-0.49,0.02
1746607975,-0.88,-0.49,0.02
1746609975,-0.88,-0.49,0.02
1746611977,-0.88,-0.49,0.02
1746613975,-0.88,-0.49,0.02
1746616095,-0.88,-0.48,0.03
1746618044,-0.88,-0.48,0.03
1746620006,-0.88,-0.48,0.03
1746622074,-0.88,-0.48,0.03
1746624006,-0.88,-0.48,0.03
1746626024,-0.87,-0.48,0.03
1746628009,-0.87,-0.48,0.03
1746630006,-0.87,-0.48,0.03
1746632013,-0.87,-0.48,0.03
1746633984,-0.87,-0.48,0.03
1746635980,-0.88,-0.48,0.02
1746637981,-0.88,-0.48,0.02
1746639980,-0.88,-0.48,0.02
1746641974,-0.88,-0.48,0.02
1746643976,-0.88,-0.48,0.02
1746645976,-0.89,-0.47,0.03
1746647981,-0.89,-0.47,0.03
1746649979,-0.89,-0.47,0.03
1746651995,-0.89,-0.47,0.03
1746653991,-0.89,-0.47,0.03
1746655979,-0.89,-0.47,0.03
1746658021,-0.88,-0.48,0.02
1746660006,-0.88,-0.48,0.02
1746662002,-0.88,-0.48,0.02
1746664040,-0.88,-0.48,0.02
1746666007,-0.88,-0.48,0.02
1746668009,-0.89,-0.48,0.02
1746670004,-0.89,-0.48,0.02
1746671981,-0.89,-0.48,0.02
1746673980,-0.89,-0.48,0.02
1746676006,-0.89,-0.48,0.02
1746678014,-0.87,-0.48,0.02
1746680023,-0.87,-0.48,0.02
1746682063,-0.87,-0.48,0.02
1746684023,-0.87,-0.48,0.02
1746685979,-0.87,-0.48,0.02
1746687977,-0.88,-0.48,0.03
1746689976,-0.88,-0.48,0.03
1746691977,-0.88,-0.48,0.03
1746693979,-0.88,-0.48,0.03
1746695990,-0.88,-0.48,0.03
1746698021,-0.87,-0.48,0.01
1746700002,-0.87,-0.48,0.01
1746702033,-0.87,-0.48,0.01
1746704006,-0.87,-0.48,0.01
1746706006,-0.87,-0.48,0.01
1746708003,-0.89,-0.47,0.02
1746710010,-0.89,-0.47,0.02
1746711980,-0.89,-0.47,0.02
1746713979,-0.89,-0.47,0.02
1746715977,-0.89,-0.47,0.02
1746717980,-0.88,-0.48,0.02
1746719979,-0.88,-0.48,0.02
1746721981,-0.88,-0.48,0.02
1746723977,-0.88,-0.48,0.02
1746726000,-0.88,-0.48,0.02
1746727986,-0.88,-0.48,0.03
1746729978,-0.88,-0.48,0.03
1746731989,-0.88,-0.48,0.03
1746733982,-0.88,-0.48,0.03
1746736107,-0.88,-0.48,0.03
1746738048,-0.88,-0.48,0.03
1746740004,-0.88,-0.48,0.03
1746742002,-0.88,-0.48,0.03
1746744007,-0.88,-0.48,0.03
1746746004,-0.88,-0.48,0.03
1746748008,-0.88,-0.47,0.04
1746750005,-0.88,-0.47,0.04
1746752034,-0.88,-0.47,0.04
1746753977,-0.88,-0.47,0.04
1746755976,-0.88,-0.47,0.04
1746757977,-0.87,-0.47,0.02
1746759976,-0.87,-0.47,0.02
1746761982,-0.87,-0.47,0.02
1746764010,-0.87,-0.47,0.02
1746765976,-0.87,-0.47,0.02
1746767975,-0.89,-0.46,0.04
1746769977,-0.89,-0.46,0.04
1746771977,-0.89,-0.46,0.04
1746773990,-0.89,-0.46,0.04
1746776028,-0.89,-0.46,0.04
1746778024,-0.88,-0.46,0.04
1746780003,-0.88,-0.46,0.04
1746782061,-0.88,-0.46,0.04
1746784051,-0.88,-0.46,0.04
1746786007,-0.88,-0.46,0.04
1746788007,-0.89,-0.48,0.02
1746790003,-0.89,-0.48,0.02
1746792005,-0.89,-0.48,0.02
1746794013,-0.89,-0.48,0.02
1746795993,-0.89,-0.48,0.02
1746797984,-0.88,-0.47,0.02
1746799976,-0.88,-0.47,0.02
1746801996,-0.88,-0.47,0.02
1746803977,-0.88,-0.47,0.02
1746805979,-0.88,-0.47,0.02
1746807978,-0.88,-0.47,0.03
1746809978,-0.88,-0.47,0.03
1746811975,-0.88,-0.47,0.03
1746813980,-0.88,-0.47,0.03
1746815977,-0.88,-0.47,0.03
1746818015,-0.87,-0.48,0.01
1746820006,-0.87,-0.48,0.01
1746822004,-0.87,-0.48,0.01
1746824009,-0.87,-0.48,0.01
1746826021,-0.87,-0.48,0.01
1746828049,-0.87,-0.47,0.03
1746830041,-0.87,-0.47,0.03
1746832012,-0.87,-0.47,0.03
1746834012,-0.87,-0.47,0.03
1746835977,-0.87,-0.47,0.03
1746837976,-0.87,-0.47,0.03
1746839984,-0.87,-0.48,0.01
1746841979,-0.87,-0.48,0.01
1746843976,-0.87,-0.48,0.01
1746845979,-0.87,-0.48,0.01
1746847979,-0.87,-0.48,0.01
1746849980,-0.89,-0.48,0.02
1746852003,-0.89,-0.48,0.02
1746853979,-0.89,-0.48,0.02
1746855978,-0.89,-0.48,0.02
1746858009,-0.89,-0.48,0.02
1746860008,-0.88,-0.48,0.02
1746862004,-0.88,-0.48,0.02
1746864040,-0.88,-0.48,0.02
1746866003,-0.88,-0.48,0.02
1746868004,-0.88,-0.48,0.02
1746870008,-0.89,-0.48,0.02
1746871981,-0.89,-0.48,0.02
1746873978,-0.89,-0.48,0.02
1746876145,-0.89,-0.48,0.02
1746878030,-0.89,-0.48,0.02
1746879979,-0.86,-0.47,0.02
1746881982,-0.86,-0.47,0.02
1746883989,-0.86,-0.47,0.02
1746885972,-0.86,-0.47,0.02
1746887977,-0.86,-0.47,0.02
1746889975,-0.88,-0.48,0.02
1746891979,-0.88,-0.48,0.02
1746893979,-0.88,-0.48,0.02
1746895989,-0.88,-0.48,0.02
1746898021,-0.88,-0.48,0.02
1746900006,-0.88,-0.48,0.02
1746902125,-0.88,-0.48,0.02
1746904011,-0.88,-0.48,0.02
1746906002,-0.88,-0.48,0.02
1746908005,-0.88,-0.48,0.02
1746910005,-0.87,-0.48,0.02
