timestamp,accX,accY,accZ
1869890975,-0.84,-0.52,0.00
1869892982,-0.84,-0.52,0.00
1869894991,-0.84,-0.52,0.00
1869896975,-0.84,-0.52,0.00
1869898979,-0.84,-0.52,0.00
1869901001,-0.84,-0.52,0.00
1869902985,-0.84,-0.52,0.00
1869904977,-0.84,-0.52,0.00
1869906979,-0.84,-0.52,0.00
1869908979,-0.85,-0.52,0.01
1869911020,-0.85,-0.52,0.01
1869913010,-0.85,-0.52,0.01
1869915010,-0.85,-0.52,0.01
1869917039,-0.85,-0.52,0.01
1869919011,-0.86,-0.52,0.01
1869921012,-0.86,-0.52,0.01
1869923012,-0.86,-0.52,0.01
1869924979,-0.86,-0.52,0.01
1869926998,-0.86,-0.52,0.01
1869928979,-0.86,-0.51,0.00
1869930977,-0.86,-0.51,0.00
1869932975,-0.86,-0.51,0.00
1869934981,-0.86,-0.51,0.00
1869936980,-0.86,-0.51,0.00
1869938980,-0.86,-0.51,0.00
1869940984,-0.85,-0.50,0.01
1869942980,-0.85,-0.50,0.01
1869944980,-0.85,-0.50,0.01
1869946979,-0.85,-0.50,0.01
1869948975,-0.85,-0.50,0.01
1869951116,-0.84,-0.52,0.03
1869953013,-0.84,-0.52,0.03
1869955006,-0.84,-0.52,0.03
1869957066,-0.84,-0.52,0.03
1869959056,-0.84,-0.52,0.03
1869961020,-0.84,-0.52,0.02
1869963052,-0.84,-0.52,0.02
1869965005,-0.84,-0.52,0.02
1869967012,-0.84,-0.52,0.02
1869968979,-0.84,-0.52,0.02
1869970979,-0.84,-0.54,-0.03
1869972979,-0.84,-0.54,-0.03
1869974976,-0.84,-0.54,-0.03
1869977002,-0.84,-0.54,-0.03
1869978981,-0.84,-0.54,-0.03
1869980980,-0.83,-0.52,-0.01
1869982979,-0.83,-0.52,-0.01
1869984980,-0.83,-0.52,-0.01
1869986988,-0.83,-0.52,-0.01
1869988973,-0.83,-0.52,-0.01
1869991009,-0.86,-0.53,0.02
1869993008,-0.86,-0.53,0.02
1869995009,-0.86,-0.53,0.02
1869997008,-0.86,-0.53,0.02
1869999006,-0.86,-0.53,0.02
1870001113,-0.86,-0.51,0.04
1870003016,-0.86,-0.51,0.04
1870004989,-0.86,-0.51,0.04
1870006977,-0.86,-0.51,0.04
1870008976,-0.86,-0.51,0.04
1870010980,-0.88,-0.53,-0.01
1870012979,-0.88,-0.53,-0.01
1870014980,-0.88,-0.53,-0.01
1870017018,-0.88,-0.53,-0.01
1870018979,-0.88,-0.53,-0.01
1870020980,-0.84,-0.53,-0.02
1870022977,-0.84,-0.53,-0.02
1870024979,-0.84,-0.53,-0.02
1870026991,-0.84,-0.53,-0.02
1870028977,-0.84,-0.53,-0.02
1870031013,-0.84,-0.52,0.05
1870033007,-0.84,-0.52,0.05
1870035004,-0.84,-0.52,0.05
1870037008,-0.84,-0.52,0.05
1870039010,-0.84,-0.52,0.05
1870041006,-0.87,-0.53,0.04
1870043007,-0.87,-0.53,0.04
1870044979,-0.87,-0.53,0.04
1870046979,-0.87,-0.53,0.04
1870048979,-0.87,-0.53,0.04
1870050998,-0.84,-0.52,-0.02
1870052982,-0.84,-0.52,-0.02
1870054978,-0.84,-0.52,-0.02
1870056978,-0.84,-0.52,-0.02
1870058977,-0.84,-0.52,-0.02
1870060979,-0.85,-0.54,-0.02
1870062975,-0.85,-0.54,-0.02
1870065041,-0.85,-0.54,-0.02
1870067058,-0.85,-0.54,-0.02
1870069020,-0.85,-0.54,-0.02
1870071017,-0.84,-0.52,0.01
1870073007,-0.84,-0.52,0.01
1870075008,-0.84,-0.52,0.01
1870077037,-0.84,-0.52,0.01
1870079011,-0.84,-0.52,0.01
1870081008,-0.85,-0.52,0.02
1870083007,-0.85,-0.52,0.02
1870084977,-0.85,-0.52,0.02
1870086989,-0.85,-0.52,0.02
1870088976,-0.85,-0.52,0.02
1870090976,-0.85,-0.53,0.02
1870092978,-0.85,-0.53,0.02
1870094990,-0.85,-0.53,0.02
1870096975,-0.85,-0.53,0.02
1870098976,-0.85,-0.53,0.02
1870101001,-0.83,-0.54,-0.02
1870102982,-0.83,-0.54,-0.02
1870104978,-0.83,-0.54,-0.02
1870106981,-0.83,-0.54,-0.02
1870108981,-0.83,-0.54,-0.02
1870111015,-0.84,-0.53,-0.00
1870113011,-0.84,-0.53,-0.00
1870115005,-0.84,-0.53,-0.00
1870117040,-0.84,-0.53,-0.00
1870119006,-0.84,-0.53,-0.00
1870121003,-0.84,-0.53,-0.00
1870123012,-0.84,-0.51,0.05
1870124974,-0.84,-0.51,0.05
1870126999,-0.84,-0.51,0.05
1870128980,-0.84,-0.51,0.05
1870130979,-0.84,-0.51,0.05
1870132979,-0.86,-0.52,0.03
1870134979,-0.86,-0.52,0.03
1870136980,-0.86,-0.52,0.03
1870138978,-0.86,-0.52,0.03
1870140979,-0.86,-0.52,0.03
1870142979,-0.86,-0.51,-0.01
1870144976,-0.86,-0.51,-0.01
1870146976,-0.86,-0.51,-0.01
1870148979,-0.86,-0.51,-0.01
1870151019,-0.86,-0.51,-0.01
1870153010,-0.85,-0.55,-0.08
1870155006,-0.85,-0.55,-0.08
1870157036,-0.85,-0.55,-0.08
1870159055,-0.85,-0.55,-0.08
1870161043,-0.85,-0.55,-0.08
1870163016,-0.86,-0.52,0.02
1870165009,-0.86,-0.52,0.02
1870167031,-0.86,-0.52,0.02
1870169001,-0.86,-0.52,0.02
1870170978,-0.86,-0.52,0.02
1870172975,-0.86,-0.52,-0.00
1870174978,-0.86,-0.52,-0.00
1870177003,-0.86,-0.52,-0.00
1870178976,-0.86,-0.52,-0.00
1870180978,-0.86,-0.52,-0.00
1870182975,-0.87,-0.53,0.02
1870184980,-0.87,-0.53,0.02
1870186989,-0.87,-0.53,0.02
1870188977,-0.87,-0.53,0.02
1870191015,-0.87,-0.53,0.02
1870193006,-0.83,-0.52,0.00
1870195007,-0.83,-0.52,0.00
1870197001,-0.83,-0.52,0.00
1870199004,-0.83,-0.52,0.00
1870201022,-0.83,-0.52,0.00
1870203008,-0.86,-0.54,0.02
1870204979,-0.86,-0.54,0.02
1870206976,-0.86,-0.54,0.02
1870208977,-0.86,-0.54,0.02
1870210979,-0.86,-0.54,0.02
1870212977,-0.83,-0.53,-0.00
1870214978,-0.83,-0.53,-0.00
1870217016,-0.83,-0.53,-0.00
1870218977,-0.83,-0.53,-0.00
1870220979,-0.83,-0.53,-0.00
1870222977,-0.86,-0.54,-0.00
1870224978,-0.86,-0.54,-0.00
1870227083,-0.86,-0.54,-0.00
1870229050,-0.86,-0.54,-0.00
1870231033,-0.86,-0.54,-0.00
1870233028,-0.84,-0.52,0.01
1870235001,-0.84,-0.52,0.01
1870237004,-0.84,-0.52,0.01
1870239005,-0.84,-0.52,0.01
1870241004,-0.84,-0.52,0.01
1870243005,-0.86,-0.54,0.00
1870245007,-0.86,-0.54,0.00
1870246979,-0.86,-0.54,0.00
1870248984,-0.86,-0.54,0.00
1870251009,-0.86,-0.54,0.00
1870252982,-0.85,-0.52,0.02
1870254973,-0.85,-0.52,0.02
1870256977,-0.85,-0.52,0.02
1870258978,-0.85,-0.52,0.02
1870260980,-0.85,-0.52,0.02
1870262979,-0.84,-0.54,0.01
1870264977,-0.84,-0.54,0.01
1870266981,-0.84,-0.54,0.01
1870268979,-0.84,-0.54,0.01
1870271025,-0.84,-0.54,0.01
1870273015,-0.87,-0.51,0.02
1870275005,-0.87,-0.51,0.02
1870277031,-0.87,-0.51,0.02
1870279018,-0.87,-0.51,0.02
1870281059,-0.87,-0.51,0.02
1870283048,-0.85,-0.52,-0.01
1870285004,-0.85,-0.52,-0.01
1870287008,-0.85,-0.52,-0.01
1870289004,-0.85,-0.52,-0.01
1870290980,-0.85,-0.52,-0.01
1870292982,-0.85,-0.52,-0.01
1870294993,-0.85,-0.53,0.00
1870296977,-0.85,-0.53,0.00
1870298976,-0.85,-0.53,0.00
1870301003,-0.85,-0.53,0.00
1870302980,-0.85,-0.53,0.00
1870304974,-0.84,-0.52,0.00
1870306974,-0.84,-0.52,0.00
1870308975,-0.84,-0.52,0.00
1870310980,-0.84,-0.52,0.00
1870313020,-0.84,-0.52,0.00
1870315004,-0.85,-0.53,0.03
1870317039,-0.85,-0.53,0.03
1870319001,-0.85,-0.53,0.03
1870321008,-0.85,-0.53,0.03
1870323005,-0.85,-0.53,0.03
1870325014,-0.86,-0.51,0.00
1870327002,-0.86,-0.51,0.00
1870328977,-0.86,-0.51,0.00
1870330975,-0.86,-0.51,0.00
1870332979,-0.86,-0.51,0.00
1870334979,-0.87,-0.51,-0.01
1870336978,-0.87,-0.51,-0.01
1870338976,-0.87,-0.51,-0.01
1870340974,-0.87,-0.51,-0.01
1870343051,-0.87,-0.51,-0.01
1870345024,-0.85,-0.51,0.03
1870346975,-0.85,-0.51,0.03
1870348974,-0.85,-0.51,0.03
1870351094,-0.85,-0.51,0.03
1870353024,-0.85,-0.51,0.03
1870355002,-0.85,-0.52,0.03
1870357002,-0.85,-0.52,0.03
1870359008,-0.85,-0.52,0.03
1870361002,-0.85,-0.52,0.03
1870363002,-0.85,-0.52,0.03
1870365005,-0.84,-0.52,0.04
1870366977,-0.84,-0.52,0.04
1870368979,-0.84,-0.52,0.04
1870370980,-0.84,-0.52,0.04
1870373024,-0.84,-0.52,0.04
1870374975,-0.84,-0.52,-0.01
1870377000,-0.84,-0.52,-0.01
1870378976,-0.84,-0.52,-0.01
1870380978,-0.84,-0.52,-0.01
1870382977,-0.84,-0.52,-0.01
1870384981,-0.85,-0.52,0.01
1870386986,-0.85,-0.52,0.01
1870388977,-0.85,-0.52,0.01
1870390977,-0.85,-0.52,0.01
1870393069,-0.85,-0.52,0.01
1870395034,-0.84,-0.52,0.02
1870397008,-0.84,-0.52,0.02
1870399006,-0.84,-0.52,0.02
1870401107,-0.84,-0.52,0.02
1870403012,-0.84,-0.52,0.02
1870405006,-0.86,-0.52,0.02
1870407001,-0.86,-0.52,0.02
1870409008,-0.86,-0.52,0.02
1870410991,-0.86,-0.52,0.02
1870412980,-0.86,-0.52,0.02
1870414980,-0.86,-0.52,0.02
1870417010,-0.86,-0.52,0.02
1870418975,-0.86,-0.52,0.02
1870420976,-0.86,-0.52,0.02
1870422977,-0.86,-0.52,0.02
1870424975,-0.85,-0.53,0.01
1870426996,-0.85,-0.53,0.01
1870428978,-0.85,-0.53,0.01
1870430977,-0.85,-0.53,0.01
1870432980,-0.85,-0.53,0.01
1870435019,-0.84,-0.53,0.00
1870437006,-0.84,-0.53,0.00
1870439004,-0.84,-0.53,0.00
1870441003,-0.84,-0.53,0.00
1870443005,-0.84,-0.53,0.00
1870445005,-0.84,-0.54,-0.01
1870447007,-0.84,-0.54,-0.01
1870448980,-0.84,-0.54,-0.01
1870451012,-0.84,-0.54,-0.01
1870453067,-0.84,-0.54,-0.01
1870455027,-0.84,-0.54,-0.01
1870456975,-0.84,-0.54,-0.01
1870458978,-0.84,-0.54,-0.01
1870460977,-0.84,-0.54,-0.01
1870462987,-0.84,-0.54,-0.01
1870464985,-0.85,-0.54,0.00
1870466976,-0.85,-0.54,0.00
1870468976,-0.85,-0.54,0.00
1870470975,-0.85,-0.54,0.00
1870472979,-0.85,-0.54,0.00
1870475047,-0.84,-0.54,-0.01
1870477034,-0.84,-0.54,-0.01
1870479006,-0.84,-0.54,-0.01
1870481007,-0.84,-0.54,-0.01
1870483008,-0.84,-0.54,-0.01
1870485007,-0.84,-0.54,-0.01
1870487013,-0.85,-0.53,-0.01
1870488979,-0.85,-0.53,-0.01
1870490993,-0.85,-0.53,-0.01
1870492979,-0.85,-0.53,-0.01
1870494990,-0.85,-0.53,-0.01
1870496976,-0.84,-0.54,-0.00
1870498977,-0.84,-0.54,-0.00
1870501000,-0.84,-0.54,-0.00
1870502986,-0.84,-0.54,-0.00
1870504977,-0.84,-0.54,-0.00
1870506975,-0.84,-0.54,-0.00
1870508978,-0.84,-0.54,-0.00
1870510981,-0.84,-0.54,-0.00
1870513038,-0.84,-0.54,-0.00
1870515032,-0.84,-0.54,-0.00
1870517041,-0.84,-0.54,-0.00
1870519006,-0.84,-0.54,-0.00
1870521002,-0.84,-0.54,-0.00
1870523003,-0.84,-0.54,-0.00
1870525004,-0.84,-0.54,-0.00
1870527034,-0.84,-0.54,-0.01
1870529011,-0.84,-0.54,-0.01
1870530979,-0.84,-0.54,-0.01
1870532977,-0.84,-0.54,-0.01
1870534984,-0.84,-0.54,-0.01
1870536981,-0.84,-0.55,-0.00
1870538979,-0.84,-0.55,-0.00
1870540979,-0.84,-0.55,-0.00
1870542976,-0.84,-0.55,-0.00
1870544974,-0.84,-0.55,-0.00
1870546977,-0.84,-0.54,0.00
1870548979,-0.84,-0.54,0.00
1870550997,-0.84,-0.54,0.00
1870552980,-0.84,-0.54,0.00
1870555010,-0.84,-0.54,0.00
1870557007,-0.84,-0.54,-0.01
1870559006,-0.84,-0.54,-0.01
1870561058,-0.84,-0.54,-0.01
1870563027,-0.84,-0.54,-0.01
1870565009,-0.84,-0.54,-0.01
1870567006,-0.84,-0.53,0.00
1870569009,-0.84,-0.53,0.00
1870570975,-0.84,-0.53,0.00
1870572976,-0.84,-0.53,0.00
1870574979,-0.84,-0.53,0.00
1870577054,-0.85,-0.54,-0.00
1870578981,-0.85,-0.54,-0.00
1870580978,-0.85,-0.54,-0.00
1870582977,-0.85,-0.54,-0.00
1870584981,-0.85,-0.54,-0.00
1870586990,-0.84,-0.54,0.00
1870588976,-0.84,-0.54,0.00
1870590974,-0.84,-0.54,0.00
1870592980,-0.84,-0.54,0.00
1870595029,-0.84,-0.54,0.00
1870597005,-0.85,-0.54,0.00
1870599005,-0.85,-0.54,0.00
1870601016,-0.85,-0.54,0.00
1870603009,-0.85,-0.54,0.00
1870605004,-0.85,-0.54,0.00
1870607006,-0.86,-0.53,0.00
1870609048,-0.86,-0.53,0.00
1870611029,-0.86,-0.53,0.00
1870612976,-0.86,-0.53,0.00
1870614978,-0.86,-0.53,0.00
1870617003,-0.84,-0.52,-0.00
1870618977,-0.84,-0.52,-0.00
1870620977,-0.84,-0.52,-0.00
1870622991,-0.84,-0.52,-0.00
1870624974,-0.84,-0.52,-0.00
1870626996,-0.86,-0.51,0.00
1870628976,-0.86,-0.51,0.00
1870630974,-0.86,-0.51,0.00
1870632978,-0.86,-0.51,0.00
1870635022,-0.86,-0.51,0.00
1870637002,-0.85,-0.52,0.00
1870639002,-0.85,-0.52,0.00
1870641004,-0.85,-0.52,0.00
1870643006,-0.85,-0.52,0.00
1870645001,-0.85,-0.52,0.00
1870646996,-0.86,-0.51,0.00
1870648976,-0.86,-0.51,0.00
1870650999,-0.86,-0.51,0.00
1870652982,-0.86,-0.51,0.00
1870654982,-0.86,-0.51,0.00
1870657145,-0.86,-0.51,0.00
1870659011,-0.86,-0.51,0.00
1870660989,-0.86,-0.51,0.00
1870662976,-0.86,-0.51,0.00
1870664977,-0.86,-0.51,0.00
1870666977,-0.86,-0.51,0.00
1870668979,-0.85,-0.51,0.00
1870670979,-0.85,-0.51,0.00
1870672979,-0.85,-0.51,0.00
1870675020,-0.85,-0.51,0.00
1870677034,-0.85,-0.51,0.00
1870679006,-0.85,-0.51,0.00
1870681005,-0.85,-0.51,0.00
1870683004,-0.85,-0.51,0.00
1870685002,-0.85,-0.51,0.00
1870687012,-0.85,-0.51,0.00
1870688980,-0.86,-0.51,0.01
1870690976,-0.86,-0.51,0.01
1870692987,-0.86,-0.51,0.01
1870695017,-0.86,-0.51,0.01
1870697023,-0.86,-0.51,0.01
1870698980,-0.85,-0.51,0.01
1870701001,-0.85,-0.51,0.01
1870703087,-0.85,-0.51,0.01
1870705015,-0.85,-0.51,0.01
1870706978,-0.85,-0.51,0.01
1870708974,-0.85,-0.52,0.02
1870710976,-0.85,-0.52,0.02
1870712977,-0.85,-0.52,0.02
1870715020,-0.85,-0.52,0.02
1870717037,-0.85,-0.52,0.02
1870719003,-0.85,-0.52,0.02
1870721002,-0.85,-0.52,0.02
1870723004,-0.85,-0.52,0.02
1870725004,-0.85,-0.52,0.02
1870727041,-0.85,-0.52,0.02
1870728979,-0.85,-0.51,0.02
1870730977,-0.85,-0.51,0.02
1870732979,-0.85,-0.51,0.02
1870734974,-0.85,-0.51,0.02
1870736976,-0.85,-0.51,0.02
1870738979,-0.84,-0.52,0.02
1870740975,-0.84,-0.52,0.02
1870742973,-0.84,-0.52,0.02
1870744976,-0.84,-0.52,0.02
1870746980,-0.84,-0.52,0.02
1870748980,-0.84,-0.53,0.02
1870751116,-0.84,-0.53,0.02
1870753023,-0.84,-0.53,0.02
1870755023,-0.84,-0.53,0.02
1870757004,-0.84,-0.53,0.02
1870759001,-0.85,-0.53,0.01
1870761004,-0.85,-0.53,0.01
1870762999,-0.85,-0.53,0.01
1870765003,-0.85,-0.53,0.01
1870767006,-0.85,-0.53,0.01
1870768984,-0.84,-0.53,0.01
1870770986,-0.84,-0.53,0.01
1870772980,-0.84,-0.53,0.01
1870774979,-0.84,-0.53,0.01
1870777003,-0.84,-0.53,0.01
1870778981,-0.85,-0.53,0.00
1870780986,-0.85,-0.53,0.00
1870783027,-0.85,-0.53,0.00
1870784981,-0.85,-0.53,0.00
1870786987,-0.85,-0.53,0.00
1870788980,-0.85,-0.53,0.02
1870790980,-0.85,-0.53,0.02
1870792984,-0.85,-0.53,0.02
1870795019,-0.85,-0.53,0.02
1870797004,-0.85,-0.53,0.02
1870799003,-0.85,-0.53,0.01
1870801107,-0.85,-0.53,0.01
1870803009,-0.85,-0.53,0.01
1870805006,-0.85,-0.53,0.01
1870807006,-0.85,-0.53,0.01
1870808980,-0.85,-0.54,0.00
1870810978,-0.85,-0.54,0.00
1870813074,-0.85,-0.54,0.00
1870815020,-0.85,-0.54,0.00
1870817010,-0.85,-0.54,0.00
1870818978,-0.84,-0.53,-0.01
1870820975,-0.84,-0.53,-0.01
1870822980,-0.84,-0.53,-0.01
1870824980,-0.84,-0.53,-0.01
1870827002,-0.84,-0.53,-0.01
1870828977,-0.85,-0.53,0.00
1870830976,-0.85,-0.53,0.00
1870832977,-0.85,-0.53,0.00
1870835021,-0.85,-0.53,0.00
1870837001,-0.85,-0.53,0.00
1870839001,-0.85,-0.53,0.00
1870841005,-0.85,-0.52,-0.01
1870843003,-0.85,-0.52,-0.01
1870845001,-0.85,-0.52,-0.01
1870847003,-0.85,-0.52,-0.01
1870848980,-0.85,-0.52,-0.01
1870850996,-0.85,-0.52,-0.01
1870852982,-0.85,-0.52,-0.01
1870854975,-0.85,-0.52,-0.01
1870856994,-0.85,-0.52,-0.01
1870859072,-0.85,-0.52,-0.01
1870861020,-0.86,-0.53,-0.02
1870862976,-0.86,-0.53,-0.02
1870864978,-0.86,-0.53,-0.02
1870866978,-0.86,-0.53,-0.02
1870868975,-0.86,-0.53,-0.02
1870870978,-0.85,-0.53,-0.02
1870872975,-0.85,-0.53,-0.02
1870875023,-0.85,-0.53,-0.02
1870877034,-0.85,-0.53,-0.02
1870879005,-0.85,-0.53,-0.02
1870881005,-0.85,-0.52,-0.01
1870883016,-0.85,-0.52,-0.01
1870885050,-0.85,-0.52,-0.01
1870887007,-0.85,-0.52,-0.01
1870889009,-0.85,-0.52,-0.01
1870890979,-0.84,-0.53,0.00
1870892976,-0.84,-0.53,0.00
1870894992,-0.84,-0.53,0.00
1870896977,-0.84,-0.53,0.00
1870898974,-0.84,-0.53,0.00
1870901002,-0.84,-0.53,-0.02
1870902988,-0.84,-0.53,-0.02
1870905097,-0.84,-0.53,-0.02
1870907014,-0.84,-0.53,-0.02
1870908982,-0.84,-0.53,-0.02
1870910993,-0.85,-0.53,0.00
1870912973,-0.85,-0.53,0.00
1870915017,-0.85,-0.53,0.00
1870917037,-0.85,-0.53,0.00
1870919003,-0.85,-0.53,0.00
1870921005,-0.84,-0.52,0.00
1870923007,-0.84,-0.52,0.00
1870925001,-0.84,-0.52,0.00
1870927035,-0.84,-0.52,0.00
1870928978,-0.84,-0.52,0.00
1870930979,-0.84,-0.54,-0.00
1870932978,-0.84,-0.54,-0.00
1870934977,-0.84,-0.54,-0.00
1870936977,-0.84,-0.54,-0.00
1870938976,-0.84,-0.54,-0.00
1870940975,-0.84,-0.53,0.00
1870942980,-0.84,-0.53,0.00
1870944975,-0.84,-0.53,0.00
1870946980,-0.84,-0.53,0.00
1870948975,-0.84,-0.53,0.00
1870950984,-0.85,-0.54,0.00
1870953002,-0.85,-0.54,0.00
1870955069,-0.85,-0.54,0.00
1870957041,-0.85,-0.54,0.00
1870959007,-0.85,-0.54,0.00
1870961002,-0.84,-0.53,0.02
1870963005,-0.84,-0.53,0.02
1870965003,-0.84,-0.53,0.02
1870967006,-0.84,-0.53,0.02
1870969005,-0.84,-0.53,0.02
1870970993,-0.84,-0.54,0.01
1870972979,-0.84,-0.54,0.01
1870974979,-0.84,-0.54,0.01
1870977001,-0.84,-0.54,0.01
1870978978,-0.84,-0.54,0.01
1870980976,-0.84,-0.54,0.01
1870982979,-0.84,-0.54,0.01
1870984982,-0.84,-0.54,0.01
1870987026,-0.84,-0.54,0.01
1870988979,-0.84,-0.54,0.01
1870990974,-0.84,-0.53,0.01
1870992978,-0.84,-0.53,0.01
1870994992,-0.84,-0.53,0.01
1870997020,-0.84,-0.53,0.01
1870999004,-0.84,-0.53,0.01
1871001025,-0.84,-0.53,0.02
1871003008,-0.84,-0.53,0.02
1871005001,-0.84,-0.53,0.02
1871007005,-0.84,-0.53,0.02
1871009004,-0.84,-0.53,0.02
1871010981,-0.85,-0.53,0.02
1871013004,-0.85,-0.53,0.02
1871015082,-0.85,-0.53,0.02
1871017033,-0.85,-0.53,0.02
1871018981,-0.85,-0.53,0.02
1871020977,-0.85,-0.53,0.02
1871022979,-0.86,-0.52,0.01
1871024981,-0.86,-0.52,0.01
1871027003,-0.86,-0.52,0.01
1871028980,-0.86,-0.52,0.01
1871030975,-0.86,-0.52,0.01
1871032980,-0.85,-0.51,0.01
1871034976,-0.85,-0.51,0.01
1871037017,-0.85,-0.51,0.01
1871039000,-0.85,-0.51,0.01
1871041006,-0.85,-0.51,0.01
1871043006,-0.85,-0.52,0.01
1871045007,-0.85,-0.52,0.01
1871047009,-0.85,-0.52,0.01
1871049004,-0.85,-0.52,0.01
1871050996,-0.85,-0.52,0.01
1871052991,-0.86,-0.52,0.01
1871054979,-0.86,-0.52,0.01
1871056977,-0.86,-0.52,0.01
1871058981,-0.86,-0.52,0.01
1871060976,-0.86,-0.52,0.01
1871062977,-0.86,-0.52,0.00
1871065068,-0.86,-0.52,0.00
1871067023,-0.86,-0.52,0.00
1871068977,-0.86,-0.52,0.00
1871070977,-0.86,-0.52,0.00
1871072976,-0.85,-0.51,0.00
1871074974,-0.85,-0.51,0.00
1871077046,-0.85,-0.51,0.00
1871079005,-0.85,-0.51,0.00
1871081001,-0.85,-0.51,0.00
1871083003,-0.86,-0.51,0.00
1871085002,-0.86,-0.51,0.00
1871087005,-0.86,-0.51,0.00
1871089041,-0.86,-0.51,0.00
1871090978,-0.86,-0.51,0.00
1871092980,-0.85,-0.51,0.00
1871094990,-0.85,-0.51,0.00
1871096979,-0.85,-0.51,0.00
1871098978,-0.85,-0.51,0.00
1871101001,-0.85,-0.51,0.00
1871102981,-0.86,-0.51,0.00
1871104976,-0.86,-0.51,0.00
1871106975,-0.86,-0.51,0.00
1871108979,-0.86,-0.51,0.00
1871110975,-0.86,-0.51,0.00
1871112975,-0.86,-0.52,-0.01
1871114977,-0.86,-0.52,-0.01
1871117043,-0.86,-0.52,-0.01
1871119008,-0.86,-0.52,-0.01
1871121002,-0.86,-0.52,-0.01
1871123055,-0.85,-0.52,0.01
1871125033,-0.85,-0.52,0.01
1871127037,-0.85,-0.52,0.01
1871129003,-0.85,-0.52,0.01
1871131005,-0.85,-0.52,0.01
1871132992,-0.84,-0.52,-0.00
1871134977,-0.84,-0.52,-0.00
1871136981,-0.84,-0.52,-0.00
1871138975,-0.84,-0.52,-0.00
1871140981,-0.84,-0.52,-0.00
1871142980,-0.85,-0.53,0.00
1871144979,-0.85,-0.53,0.00
1871146981,-0.85,-0.53,0.00
1871148980,-0.85,-0.53,0.00
1871151089,-0.85,-0.53,0.00
1871152987,-0.84,-0.53,0.01
1871154978,-0.84,-0.53,0.01
1871157011,-0.84,-0.53,0.01
1871159007,-0.84,-0.53,0.01
1871161011,-0.84,-0.53,0.01
1871163006,-0.85,-0.54,0.01
1871165003,-0.85,-0.54,0.01
1871167004,-0.85,-0.54,0.01
1871169061,-0.85,-0.54,0.01
1871171044,-0.85,-0.54,0.01
1871172994,-0.84,-0.54,0.00
1871174977,-0.84,-0.54,0.00
1871177004,-0.84,-0.54,0.00
1871178976,-0.84,-0.54,0.00
1871180981,-0.84,-0.54,0.00
1871182979,-0.85,-0.54,0.02
1871184984,-0.85,-0.54,0.02
1871186987,-0.85,-0.54,0.02
1871188975,-0.85,-0.54,0.02
1871191019,-0.85,-0.54,0.02
1871192999,-0.84,-0.54,0.02
1871194992,-0.84,-0.54,0.02
1871197016,-0.84,-0.54,0.02
1871198999,-0.84,-0.54,0.02
1871201109,-0.84,-0.54,0.02
1871203009,-0.84,-0.54,0.02
1871205002,-0.85,-0.54,0.00
1871207004,-0.85,-0.54,0.00
1871209006,-0.85,-0.54,0.00
1871210980,-0.85,-0.54,0.00
1871212979,-0.85,-0.54,0.00
1871214995,-0.84,-0.54,0.02
1871217116,-0.84,-0.54,0.02
1871219031,-0.84,-0.54,0.02
1871220976,-0.84,-0.54,0.02
1871222979,-0.84,-0.54,0.02
1871224973,-0.84,-0.54,0.01
1871226999,-0.84,-0.54,0.01
1871228979,-0.84,-0.54,0.01
1871230978,-0.84,-0.54,0.01
1871232977,-0.84,-0.54,0.01
1871234976,-0.85,-0.54,0.01
1871237025,-0.85,-0.54,0.01
1871239002,-0.85,-0.54,0.01
1871241004,-0.85,-0.54,0.01
1871243004,-0.85,-0.54,0.01
1871245006,-0.84,-0.53,-0.00
1871247006,-0.84,-0.53,-0.00
1871249003,-0.84,-0.53,-0.00
1871251004,-0.84,-0.53,-0.00
1871252985,-0.84,-0.53,-0.00
1871254977,-0.86,-0.53,0.00
1871256977,-0.86,-0.53,0.00
1871258979,-0.86,-0.53,0.00
1871260976,-0.86,-0.53,0.00
1871262980,-0.86,-0.53,0.00
1871264981,-0.84,-0.52,-0.01
1871266980,-0.84,-0.52,-0.01
1871268978,-0.84,-0.52,-0.01
1871271038,-0.84,-0.52,-0.01
1871273034,-0.84,-0.52,-0.01
1871274981,-0.86,-0.53,-0.01
1871277042,-0.86,-0.53,-0.01
1871279001,-0.86,-0.53,-0.01
1871281003,-0.86,-0.53,-0.01
1871283003,-0.86,-0.53,-0.01
1871285001,-0.85,-0.52,-0.00
1871287010,-0.85,-0.52,-0.00
1871289007,-0.85,-0.52,-0.00
1871290978,-0.85,-0.52,-0.00
1871292980,-0.85,-0.52,-0.00
1871295023,-0.86,-0.52,-0.01
1871296978,-0.86,-0.52,-0.01
1871298976,-0.86,-0.52,-0.01
1871301000,-0.86,-0.52,-0.01
1871302981,-0.86,-0.52,-0.01
1871304976,-0.86,-0.52,-0.01
1871306976,-0.86,-0.52,-0.01
1871308975,-0.86,-0.52,-0.01
1871310975,-0.86,-0.52,-0.01
1871312979,-0.86,-0.52,-0.01
1871314989,-0.84,-0.50,0.01
1871317020,-0.84,-0.50,0.01
1871319036,-0.84,-0.50,0.01
1871321001,-0.84,-0.50,0.01
1871323000,-0.84,-0.50,0.01
1871325063,-0.85,-0.52,0.00
1871327064,-0.85,-0.52,0.00
1871329008,-0.85,-0.52,0.00
1871331006,-0.85,-0.52,0.00
1871333008,-0.85,-0.52,0.00
1871334981,-0.85,-0.52,0.00
1871336975,-0.85,-0.52,0.00
