timestamp,accX,accY,accZ
2011352081,-0.83,-0.33,-0.17
2011353978,-0.82,-0.32,-0.19
2011355973,-0.82,-0.32,-0.19
2011357978,-0.82,-0.32,-0.19
2011359976,-0.82,-0.32,-0.19
2011361977,-0.82,-0.32,-0.19
2011363981,-0.82,-0.32,-0.19
2011365986,-0.79,-0.30,-0.19
2011368044,-0.79,-0.30,-0.19
2011370000,-0.79,-0.30,-0.19
2011371999,-0.79,-0.30,-0.19
2011374003,-0.79,-0.30,-0.19
2011376100,-0.80,-0.33,-0.22
2011378012,-0.80,-0.33,-0.22
2011380009,-0.80,-0.33,-0.22
2011381977,-0.80,-0.33,-0.22
2011383981,-0.80,-0.33,-0.22
2011385980,-0.79,-0.35,-0.24
2011387990,-0.79,-0.35,-0.24
2011389976,-0.79,-0.35,-0.24
2011392029,-0.79,-0.35,-0.24
2011393981,-0.79,-0.35,-0.24
2011395992,-0.81,-0.36,-0.24
2011397974,-0.81,-0.36,-0.24
2011399978,-0.81,-0.36,-0.24
2011402089,-0.81,-0.36,-0.24
2011403978,-0.81,-0.36,-0.24
2011405982,-0.80,-0.35,-0.21
2011408068,-0.80,-0.35,-0.21
2011410043,-0.80,-0.35,-0.21
2011412009,-0.80,-0.35,-0.21
2011414005,-0.80,-0.35,-0.21
2011416007,-0.84,-0.41,-0.26
2011418004,-0.84,-0.41,-0.26
2011420015,-0.84,-0.41,-0.26
2011422005,-0.84,-0.41,-0.26
2011424013,-0.84,-0.41,-0.26
2011426094,-0.84,-0.41,-0.25
2011427990,-0.84,-0.41,-0.25
2011429980,-0.84,-0.41,-0.25
2011431984,-0.84,-0.41,-0.25
2011433981,-0.84,-0.41,-0.25
2011435981,-0.84,-0.44,-0.23
2011437979,-0.84,-0.44,-0.23
2011439979,-0.84,-0.44,-0.23
2011441977,-0.84,-0.44,-0.23
2011443976,-0.84,-0.44,-0.23
2011445984,-0.86,-0.45,-0.23
2011447981,-0.86,-0.45,-0.23
2011450012,-0.86,-0.45,-0.23
2011452105,-0.86,-0.45,-0.23
2011454008,-0.86,-0.45,-0.23
2011456006,-0.88,-0.46,-0.22
2011458008,-0.88,-0.46,-0.22
2011460003,-0.88,-0.46,-0.22
2011462008,-0.88,-0.46,-0.22
2011463979,-0.88,-0.46,-0.22
2011465981,-0.91,-0.44,-0.19
2011468006,-0.91,-0.44,-0.19
2011469978,-0.91,-0.44,-0.19
2011471974,-0.91,-0.44,-0.19
2011473974,-0.91,-0.44,-0.19
2011476087,-0.92,-0.44,-0.18
2011477990,-0.92,-0.44,-0.18
2011479975,-0.92,-0.44,-0.18
2011481979,-0.92,-0.44,-0.18
2011483978,-0.92,-0.44,-0.18
2011485981,-0.95,-0.44,-0.17
2011487988,-0.95,-0.44,-0.17
2011490015,-0.95,-0.44,-0.17
2011492048,-0.95,-0.44,-0.17
2011494007,-0.95,-0.44,-0.17
2011496012,-0.95,-0.45,-0.14
2011498042,-0.95,-0.45,-0.14
2011500028,-0.95,-0.45,-0.14
2011502139,-0.95,-0.45,-0.14
2011504049,-0.95,-0.45,-0.14
2011506040,-0.92,-0.45,-0.12
2011508005,-0.92,-0.45,-0.12
2011510006,-0.92,-0.45,-0.12
2011511998,-0.92,-0.45,-0.12
2011513979,-0.92,-0.45,-0.12
2011515980,-0.94,-0.45,-0.13
2011517980,-0.94,-0.45,-0.13
2011519978,-0.94,-0.45,-0.13
2011521976,-0.94,-0.45,-0.13
2011523979,-0.94,-0.45,-0.13
2011526089,-0.92,-0.44,-0.12
2011527989,-0.92,-0.44,-0.12
2011530018,-0.92,-0.44,-0.12
2011532008,-0.92,-0.44,-0.12
2011534010,-0.92,-0.44,-0.12
2011536007,-0.93,-0.42,-0.12
2011538009,-0.93,-0.42,-0.12
2011540009,-0.93,-0.42,-0.12
2011541991,-0.93,-0.42,-0.12
2011543977,-0.93,-0.42,-0.12
2011545976,-0.92,-0.41,-0.13
2011547974,-0.92,-0.41,-0.13
2011549975,-0.92,-0.41,-0.13
2011552080,-0.92,-0.41,-0.13
2011553977,-0.92,-0.41,-0.13
2011555976,-0.92,-0.41,-0.13
2011557981,-0.95,-0.40,-0.15
2011559975,-0.95,-0.40,-0.15
2011561981,-0.95,-0.40,-0.15
2011563981,-0.95,-0.40,-0.15
2011565978,-0.95,-0.40,-0.15
2011568008,-0.96,-0.38,-0.15
2011570017,-0.96,-0.38,-0.15
2011572005,-0.96,-0.38,-0.15
2011574010,-0.96,-0.38,-0.15
2011576107,-0.96,-0.38,-0.15
2011578010,-0.94,-0.38,-0.15
2011580008,-0.94,-0.38,-0.15
2011582012,-0.94,-0.38,-0.15
2011583984,-0.94,-0.38,-0.15
2011585987,-0.94,-0.38,-0.15
2011587988,-0.93,-0.41,-0.17
2011589975,-0.93,-0.41,-0.17
2011592031,-0.93,-0.41,-0.17
2011593979,-0.93,-0.41,-0.17
2011595988,-0.93,-0.41,-0.17
2011597980,-0.93,-0.43,-0.18
2011599979,-0.93,-0.43,-0.18
2011602122,-0.93,-0.43,-0.18
2011604083,-0.93,-0.43,-0.18
2011606015,-0.93,-0.43,-0.18
2011607976,-0.93,-0.44,-0.18
2011610018,-0.93,-0.44,-0.18
2011612008,-0.93,-0.44,-0.18
2011614006,-0.93,-0.44,-0.18
2011616005,-0.93,-0.44,-0.18
2011618005,-0.93,-0.43,-0.16
2011620007,-0.93,-0.43,-0.16
2011622076,-0.93,-0.43,-0.16
2011623976,-0.93,-0.43,-0.16
2011626091,-0.93,-0.43,-0.16
2011627994,-0.91,-0.41,-0.16
2011629978,-0.91,-0.41,-0.16
2011631977,-0.91,-0.41,-0.16
2011633976,-0.91,-0.41,-0.16
2011635979,-0.91,-0.41,-0.16
2011637979,-0.91,-0.42,-0.17
2011639977,-0.91,-0.42,-0.17
2011641976,-0.91,-0.42,-0.17
2011643974,-0.91,-0.42,-0.17
2011645976,-0.91,-0.42,-0.17
2011647976,-0.89,-0.41,-0.18
2011650015,-0.89,-0.41,-0.18
2011652107,-0.89,-0.41,-0.18
2011654006,-0.89,-0.41,-0.18
2011656006,-0.89,-0.41,-0.18
2011658005,-0.88,-0.42,-0.18
2011660005,-0.88,-0.42,-0.18
2011662005,-0.88,-0.42,-0.18
2011663977,-0.88,-0.42,-0.18
2011665986,-0.88,-0.42,-0.18
2011668016,-0.88,-0.43,-0.20
2011669989,-0.88,-0.43,-0.20
2011671977,-0.88,-0.43,-0.20
2011673977,-0.88,-0.43,-0.20
2011676083,-0.88,-0.43,-0.20
2011677987,-0.87,-0.43,-0.21
2011679979,-0.87,-0.43,-0.21
2011681991,-0.87,-0.43,-0.21
2011684025,-0.87,-0.43,-0.21
2011685979,-0.87,-0.43,-0.21
2011687988,-0.87,-0.43,-0.20
2011690008,-0.87,-0.43,-0.20
2011692047,-0.87,-0.43,-0.20
2011694024,-0.87,-0.43,-0.20
2011696045,-0.87,-0.43,-0.20
2011698034,-0.86,-0.43,-0.20
2011700015,-0.86,-0.43,-0.20
2011702123,-0.86,-0.43,-0.20
2011704006,-0.86,-0.43,-0.20
2011706007,-0.86,-0.43,-0.20
2011708007,-0.86,-0.43,-0.20
2011709981,-0.86,-0.43,-0.20
2011711976,-0.86,-0.43,-0.20
2011713980,-0.86,-0.43,-0.20
2011715980,-0.86,-0.43,-0.20
2011717980,-0.87,-0.43,-0.20
2011719976,-0.87,-0.43,-0.20
2011721976,-0.87,-0.43,-0.20
2011723981,-0.87,-0.43,-0.20
2011726083,-0.87,-0.43,-0.20
2011727990,-0.87,-0.43,-0.19
2011730013,-0.87,-0.43,-0.19
2011732075,-0.87,-0.43,-0.19
2011734040,-0.87,-0.43,-0.19
2011736006,-0.87,-0.43,-0.19
2011738006,-0.87,-0.43,-0.19
2011740004,-0.86,-0.41,-0.19
2011742005,-0.86,-0.41,-0.19
2011744009,-0.86,-0.41,-0.19
2011745978,-0.86,-0.41,-0.19
2011747979,-0.86,-0.41,-0.19
2011749977,-0.85,-0.40,-0.18
2011752093,-0.85,-0.40,-0.18
2011753980,-0.85,-0.40,-0.18
2011755979,-0.85,-0.40,-0.18
2011757977,-0.85,-0.40,-0.18
2011759984,-0.86,-0.39,-0.18
2011761978,-0.86,-0.39,-0.18
2011763974,-0.86,-0.39,-0.18
2011765981,-0.86,-0.39,-0.18
2011768010,-0.86,-0.39,-0.18
2011770005,-0.88,-0.39,-0.20
2011772002,-0.88,-0.39,-0.20
2011774003,-0.88,-0.39,-0.20
2011776119,-0.88,-0.39,-0.20
2011778043,-0.88,-0.39,-0.20
2011780047,-0.90,-0.38,-0.18
2011782048,-0.90,-0.38,-0.18
2011784003,-0.90,-0.38,-0.18
2011786044,-0.90,-0.38,-0.18
2011788045,-0.90,-0.38,-0.18
2011790015,-0.90,-0.38,-0.18
2011791974,-0.90,-0.38,-0.18
2011793979,-0.90,-0.38,-0.18
2011795991,-0.90,-0.38,-0.18
2011797975,-0.90,-0.38,-0.18
2011799975,-0.91,-0.38,-0.18
2011802094,-0.91,-0.38,-0.18
2011803977,-0.91,-0.38,-0.18
2011806036,-0.91,-0.38,-0.18
2011807978,-0.91,-0.38,-0.18
2011810014,-0.92,-0.37,-0.18
2011812007,-0.92,-0.37,-0.18
2011814004,-0.92,-0.37,-0.18
2011816006,-0.92,-0.37,-0.18
2011818001,-0.92,-0.37,-0.18
2011820007,-0.91,-0.37,-0.14
2011822005,-0.91,-0.37,-0.14
2011823979,-0.91,-0.37,-0.14
2011826098,-0.91,-0.37,-0.14
2011827987,-0.91,-0.37,-0.14
2011829977,-0.93,-0.36,-0.13
2011831978,-0.93,-0.36,-0.13
2011833980,-0.93,-0.36,-0.13
2011835976,-0.93,-0.36,-0.13
2011837980,-0.93,-0.36,-0.13
2011839980,-0.95,-0.37,-0.13
2011841978,-0.95,-0.37,-0.13
2011843981,-0.95,-0.37,-0.13
2011845978,-0.95,-0.37,-0.13
2011847980,-0.95,-0.37,-0.13
2011850005,-0.96,-0.36,-0.12
2011852103,-0.96,-0.36,-0.12
2011854049,-0.96,-0.36,-0.12
2011856036,-0.96,-0.36,-0.12
2011858021,-0.96,-0.36,-0.12
2011860005,-0.93,-0.35,-0.10
2011862002,-0.93,-0.35,-0.10
2011864007,-0.93,-0.35,-0.10
2011865997,-0.93,-0.35,-0.10
2011868017,-0.93,-0.35,-0.10
2011869979,-0.93,-0.35,-0.11
2011871976,-0.93,-0.35,-0.11
2011873977,-0.93,-0.35,-0.11
2011876094,-0.93,-0.35,-0.11
2011877989,-0.93,-0.35,-0.11
2011879976,-0.94,-0.36,-0.11
2011881977,-0.94,-0.36,-0.11
2011883976,-0.94,-0.36,-0.11
2011885985,-0.94,-0.36,-0.11
2011888027,-0.94,-0.36,-0.11
2011890043,-0.95,-0.36,-0.10
2011892006,-0.95,-0.36,-0.10
2011894008,-0.95,-0.36,-0.10
2011896008,-0.95,-0.36,-0.10
2011898005,-0.95,-0.36,-0.10
2011900003,-0.93,-0.38,-0.09
2011902119,-0.93,-0.38,-0.09
2011903978,-0.93,-0.38,-0.09
2011905976,-0.93,-0.38,-0.09
2011908034,-0.93,-0.38,-0.09
2011909976,-0.93,-0.38,-0.09
2011911976,-0.93,-0.38,-0.09
2011913974,-0.93,-0.38,-0.09
2011915979,-0.93,-0.38,-0.09
2011918064,-0.93,-0.38,-0.09
2011920012,-0.93,-0.38,-0.09
2011921977,-0.94,-0.39,-0.07
2011923976,-0.94,-0.39,-0.07
2011926089,-0.94,-0.39,-0.07
2011927988,-0.94,-0.39,-0.07
2011930024,-0.94,-0.39,-0.07
2011932008,-0.92,-0.40,-0.07
2011934005,-0.92,-0.40,-0.07
2011936007,-0.92,-0.40,-0.07
2011938005,-0.92,-0.40,-0.07
2011940006,-0.92,-0.40,-0.07
2011942003,-0.92,-0.41,-0.06
2011943977,-0.92,-0.41,-0.06
2011945977,-0.92,-0.41,-0.06
2011947980,-0.92,-0.41,-0.06
2011949977,-0.92,-0.41,-0.06
2011952082,-0.93,-0.42,-0.05
2011953979,-0.93,-0.42,-0.05
2011955975,-0.93,-0.42,-0.05
2011957986,-0.93,-0.42,-0.05
2011959979,-0.93,-0.42,-0.05
2011962006,-0.94,-0.43,-0.04
2011964009,-0.94,-0.43,-0.04
2011965979,-0.94,-0.43,-0.04
2011968011,-0.94,-0.43,-0.04
2011970017,-0.94,-0.43,-0.04
2011972010,-0.93,-0.43,-0.04
2011974005,-0.93,-0.43,-0.04
2011976103,-0.93,-0.43,-0.04
2011978011,-0.93,-0.43,-0.04
2011980040,-0.93,-0.43,-0.04
2011982013,-0.92,-0.44,-0.04
2011983976,-0.92,-0.44,-0.04
2011985978,-0.92,-0.44,-0.04
2011987991,-0.92,-0.44,-0.04
2011989976,-0.92,-0.44,-0.04
2011991977,-0.92,-0.45,-0.04
2011993978,-0.92,-0.45,-0.04
2011995990,-0.92,-0.45,-0.04
2011997978,-0.92,-0.45,-0.04
2011999978,-0.92,-0.45,-0.04
2012002086,-0.93,-0.45,-0.03
2012003974,-0.93,-0.45,-0.03
2012005974,-0.93,-0.45,-0.03
2012007974,-0.93,-0.45,-0.03
2012010017,-0.93,-0.45,-0.03
2012012059,-0.91,-0.45,-0.02
2012014039,-0.91,-0.45,-0.02
2012016006,-0.91,-0.45,-0.02
2012018003,-0.91,-0.45,-0.02
2012020006,-0.91,-0.45,-0.02
2012022005,-0.92,-0.46,-0.02
2012023997,-0.92,-0.46,-0.02
2012026093,-0.92,-0.46,-0.02
2012027990,-0.92,-0.46,-0.02
2012029975,-0.92,-0.46,-0.02
2012031979,-0.92,-0.45,-0.02
2012033976,-0.92,-0.45,-0.02
2012035975,-0.92,-0.45,-0.02
2012037979,-0.92,-0.45,-0.02
2012039975,-0.92,-0.45,-0.02
2012041979,-0.94,-0.45,0.00
2012043979,-0.94,-0.45,0.00
2012045978,-0.94,-0.45,0.00
2012047976,-0.94,-0.45,0.00
2012050014,-0.94,-0.45,0.00
2012052103,-0.93,-0.45,-0.00
2012054005,-0.93,-0.45,-0.00
2012056002,-0.93,-0.45,-0.00
2012058003,-0.93,-0.45,-0.00
2012060062,-0.93,-0.45,-0.00
2012062047,-0.93,-0.45,-0.00
2012064015,-0.93,-0.45,-0.00
2012065982,-0.93,-0.45,-0.00
2012068008,-0.93,-0.45,-0.00
2012069977,-0.93,-0.45,-0.00
2012071976,-0.93,-0.45,0.01
2012073978,-0.93,-0.45,0.01
2012076095,-0.93,-0.45,0.01
2012077987,-0.93,-0.45,0.01
2012079981,-0.93,-0.45,0.01
2012081980,-0.93,-0.45,0.01
2012083979,-0.93,-0.45,0.01
2012085981,-0.93,-0.45,0.01
2012087989,-0.93,-0.45,0.01
2012090018,-0.93,-0.45,0.01
2012092002,-0.90,-0.45,-0.00
2012094066,-0.90,-0.45,-0.00
2012096007,-0.90,-0.45,-0.00
2012098005,-0.90,-0.45,-0.00
2012100005,-0.90,-0.45,-0.00
2012102118,-0.89,-0.45,0.00
2012103975,-0.89,-0.45,0.00
2012105976,-0.89,-0.45,0.00
2012107981,-0.89,-0.45,0.00
2012109980,-0.89,-0.45,0.00
2012111979,-0.89,-0.45,0.00
2012113978,-0.91,-0.44,0.01
2012115977,-0.91,-0.44,0.01
2012117974,-0.91,-0.44,0.01
2012119977,-0.91,-0.44,0.01
2012121976,-0.91,-0.44,0.01
2012123978,-0.93,-0.45,0.01
2012126051,-0.93,-0.45,0.01
2012127987,-0.93,-0.45,0.01
2012130016,-0.93,-0.45,0.01
2012132008,-0.93,-0.45,0.01
2012133998,-0.92,-0.45,0.01
2012136120,-0.92,-0.45,0.01
2012138045,-0.92,-0.45,0.01
2012140011,-0.92,-0.45,0.01
2012142008,-0.92,-0.45,0.01
2012144009,-0.92,-0.46,0.01
2012145979,-0.92,-0.46,0.01
2012147975,-0.92,-0.46,0.01
2012149975,-0.92,-0.46,0.01
2012152094,-0.92,-0.46,0.01
2012153986,-0.91,-0.47,0.04
2012155978,-0.91,-0.47,0.04
2012157978,-0.91,-0.47,0.04
2012159978,-0.91,-0.47,0.04
2012161976,-0.91,-0.47,0.04
2012163978,-0.92,-0.49,0.03
2012165983,-0.92,-0.49,0.03
2012168018,-0.92,-0.49,0.03
2012170022,-0.92,-0.49,0.03
2012172007,-0.92,-0.49,0.03
2012174011,-0.92,-0.50,0.02
2012176106,-0.92,-0.50,0.02
2012178014,-0.92,-0.50,0.02
2012180009,-0.92,-0.50,0.02
2012182011,-0.92,-0.50,0.02
2012183981,-0.94,-0.50,0.03
2012185996,-0.94,-0.50,0.03
2012188066,-0.94,-0.50,0.03
2012190025,-0.94,-0.50,0.03
2012191980,-0.94,-0.50,0.03
2012193977,-0.94,-0.50,0.02
2012196022,-0.94,-0.50,0.02
2012197979,-0.94,-0.50,0.02
2012199979,-0.94,-0.50,0.02
2012202093,-0.94,-0.50,0.02
2012203977,-0.93,-0.51,0.01
2012205976,-0.93,-0.51,0.01
2012207975,-0.93,-0.51,0.01
2012210028,-0.93,-0.51,0.01
2012212008,-0.93,-0.51,0.01
2012214008,-0.91,-0.50,0.01
2012216009,-0.91,-0.50,0.01
2012218009,-0.91,-0.50,0.01
2012220009,-0.91,-0.50,0.01
2012222006,-0.91,-0.50,0.01
2012223980,-0.91,-0.50,0.02
2012226205,-0.91,-0.50,0.02
2012228042,-0.91,-0.50,0.02
2012229989,-0.91,-0.50,0.02
2012231978,-0.91,-0.50,0.02
2012233975,-0.91,-0.50,0.01
2012235978,-0.91,-0.50,0.01
2012237978,-0.91,-0.50,0.01
2012239974,-0.91,-0.50,0.01
2012241975,-0.91,-0.50,0.01
2012243977,-0.90,-0.48,0.00
2012245979,-0.90,-0.48,0.00
2012247979,-0.90,-0.48,0.00
2012250021,-0.90,-0.48,0.00
2012252123,-0.90,-0.48,0.00
2012254010,-0.88,-0.47,0.00
2012256008,-0.88,-0.47,0.00
2012258055,-0.88,-0.47,0.00
2012260040,-0.88,-0.47,0.00
2012262012,-0.88,-0.47,0.00
2012264005,-0.88,-0.46,0.00
2012266008,-0.88,-0.46,0.00
2012268013,-0.88,-0.46,0.00
2012269976,-0.88,-0.46,0.00
2012271979,-0.88,-0.46,0.00
2012273975,-0.87,-0.46,0.00
2012276093,-0.87,-0.46,0.00
2012277991,-0.87,-0.46,0.00
2012279977,-0.87,-0.46,0.00
2012281977,-0.87,-0.46,0.00
2012283986,-0.86,-0.46,0.00
2012285979,-0.86,-0.46,0.00
2012287980,-0.86,-0.46,0.00
2012290020,-0.86,-0.46,0.00
2012292005,-0.86,-0.46,0.00
2012294006,-0.86,-0.46,0.00
2012296006,-0.86,-0.45,-0.00
2012298037,-0.86,-0.45,-0.00
2012300056,-0.86,-0.45,-0.00
2012302110,-0.86,-0.45,-0.00
2012304006,-0.86,-0.45,-0.00
2012305976,-0.86,-0.45,0.00
2012308125,-0.86,-0.45,0.00
2012310018,-0.86,-0.45,0.00
2012311979,-0.86,-0.45,0.00
2012313977,-0.86,-0.45,0.00
2012315979,-0.88,-0.44,0.00
2012317976,-0.88,-0.44,0.00
2012319977,-0.88,-0.44,0.00
2012321978,-0.88,-0.44,0.00
2012323979,-0.88,-0.44,0.00
2012326091,-0.86,-0.43,-0.00
2012327990,-0.86,-0.43,-0.00
2012330013,-0.86,-0.43,-0.00
2012332006,-0.86,-0.43,-0.00
2012334003,-0.86,-0.43,-0.00
2012336006,-0.86,-0.45,-0.02
2012338006,-0.86,-0.45,-0.02
2012340007,-0.86,-0.45,-0.02
2012342002,-0.86,-0.45,-0.02
2012343975,-0.86,-0.45,-0.02
2012345977,-0.87,-0.45,-0.01
2012347979,-0.87,-0.45,-0.01
2012349985,-0.87,-0.45,-0.01
2012352084,-0.87,-0.45,-0.01
2012353980,-0.87,-0.45,-0.01
2012355979,-0.88,-0.45,-0.00
2012357977,-0.88,-0.45,-0.00
2012359980,-0.88,-0.45,-0.00
2012361974,-0.88,-0.45,-0.00
2012363979,-0.88,-0.45,-0.00
2012365979,-0.88,-0.45,-0.01
2012368019,-0.88,-0.45,-0.01
2012370008,-0.88,-0.45,-0.01
2012372005,-0.88,-0.45,-0.01
2012374008,-0.88,-0.45,-0.01
2012376103,-0.89,-0.45,-0.01
2012378006,-0.89,-0.45,-0.01
2012380006,-0.89,-0.45,-0.01
2012382007,-0.89,-0.45,-0.01
2012383976,-0.89,-0.45,-0.01
2012385976,-0.90,-0.44,-0.01
2012387984,-0.90,-0.44,-0.01
2012389988,-0.90,-0.44,-0.01
2012391975,-0.90,-0.44,-0.01
2012393981,-0.90,-0.44,-0.01
2012395993,-0.91,-0.43,-0.00
2012397975,-0.91,-0.43,-0.00
2012399979,-0.91,-0.43,-0.00
2012402086,-0.91,-0.43,-0.00
2012404010,-0.91,-0.43,-0.00
2012406063,-0.90,-0.43,-0.00
2012408022,-0.90,-0.43,-0.00
2012410020,-0.90,-0.43,-0.00
2012412003,-0.90,-0.43,-0.00
2012414019,-0.90,-0.43,-0.00
2012416006,-0.92,-0.42,0.00
2012418004,-0.92,-0.42,0.00
2012420013,-0.92,-0.42,0.00
2012422008,-0.92,-0.42,0.00
2012423975,-0.92,-0.42,0.00
2012426099,-0.94,-0.42,-0.01
2012427988,-0.94,-0.42,-0.01
2012429979,-0.94,-0.42,-0.01
2012431979,-0.94,-0.42,-0.01
2012433979,-0.94,-0.42,-0.01
2012435979,-0.95,-0.40,0.01
2012437974,-0.95,-0.40,0.01
2012439977,-0.95,-0.40,0.01
2012441976,-0.95,-0.40,0.01
2012443979,-0.95,-0.40,0.01
2012445980,-0.95,-0.39,0.00
2012447979,-0.95,-0.39,0.00
2012450009,-0.95,-0.39,0.00
2012452104,-0.95,-0.39,0.00
2012454005,-0.95,-0.39,0.00
2012456002,-0.94,-0.38,0.01
2012458003,-0.94,-0.38,0.01
2012460006,-0.94,-0.38,0.01
2012461987,-0.94,-0.38,0.01
2012464060,-0.94,-0.38,0.01
2012466040,-0.95,-0.38,0.01
2012468011,-0.95,-0.38,0.01
2012469979,-0.95,-0.38,0.01
2012471977,-0.95,-0.38,0.01
2012473979,-0.95,-0.38,0.01
2012476094,-0.95,-0.38,0.01
2012477990,-0.95,-0.37,-0.00
2012479979,-0.95,-0.37,-0.00
2012481979,-0.95,-0.37,-0.00
2012483978,-0.95,-0.37,-0.00
2012485978,-0.95,-0.37,-0.00
2012487979,-0.95,-0.36,0.00
2012490025,-0.95,-0.36,0.00
2012492015,-0.95,-0.36,0.00
2012494004,-0.95,-0.36,0.00
2012496006,-0.95,-0.36,0.00
2012498003,-0.93,-0.35,-0.01
2012500007,-0.93,-0.35,-0.01
2012502116,-0.93,-0.35,-0.01
2012503979,-0.93,-0.35,-0.01
2012505977,-0.93,-0.35,-0.01
2012507979,-0.93,-0.34,-0.01
2012510036,-0.93,-0.34,-0.01
2012512061,-0.93,-0.34,-0.01
2012514017,-0.93,-0.34,-0.01
2012515978,-0.93,-0.34,-0.01
2012517975,-0.93,-0.34,-0.02
2012519975,-0.93,-0.34,-0.02
2012521977,-0.93,-0.34,-0.02
2012523979,-0.93,-0.34,-0.02
2012526088,-0.93,-0.34,-0.02
2012527987,-0.93,-0.35,-0.01
2012530017,-0.93,-0.35,-0.01
2012532004,-0.93,-0.35,-0.01
2012534002,-0.93,-0.35,-0.01
2012536007,-0.93,-0.35,-0.01
2012538003,-0.95,-0.36,-0.04
2012540003,-0.95,-0.36,-0.04
2012542003,-0.95,-0.36,-0.04
2012543977,-0.95,-0.36,-0.04
2012545988,-0.95,-0.36,-0.04
2012547980,-0.97,-0.38,-0.07
2012549977,-0.97,-0.38,-0.07
2012552077,-0.97,-0.38,-0.07
2012553977,-0.97,-0.38,-0.07
2012555976,-0.97,-0.38,-0.07
2012557975,-0.97,-0.37,-0.06
2012560120,-0.97,-0.37,-0.06
2012562015,-0.97,-0.37,-0.06
2012563981,-0.97,-0.37,-0.06
2012565983,-0.97,-0.37,-0.06
2012568015,-0.97,-0.36,-0.05
2012570021,-0.97,-0.36,-0.05
2012572004,-0.97,-0.36,-0.05
2012574003,-0.97,-0.36,-0.05
2012576113,-0.97,-0.36,-0.05
2012578011,-0.97,-0.37,-0.08
2012580005,-0.97,-0.37,-0.08
2012582005,-0.97,-0.37,-0.08
2012583976,-0.97,-0.37,-0.08
2012585975,-0.97,-0.37,-0.08
2012587979,-0.97,-0.37,-0.06
2012589990,-0.97,-0.37,-0.06
2012591975,-0.97,-0.37,-0.06
2012593981,-0.97,-0.37,-0.06
2012595993,-0.97,-0.37,-0.06
2012597972,-0.95,-0.37,-0.04
2012599976,-0.95,-0.37,-0.04
2012602081,-0.95,-0.37,-0.04
2012603975,-0.95,-0.37,-0.04
2012605977,-0.95,-0.37,-0.04
2012607976,-0.95,-0.38,-0.04
2012610008,-0.95,-0.38,-0.04
2012612008,-0.95,-0.38,-0.04
2012614004,-0.95,-0.38,-0.04
2012616004,-0.95,-0.38,-0.04
2012618004,-0.94,-0.39,-0.04
2012620007,-0.94,-0.39,-0.04
2012622079,-0.94,-0.39,-0.04
2012623977,-0.94,-0.39,-0.04
2012626076,-0.94,-0.39,-0.04
2012627991,-0.94,-0.39,-0.07
2012629979,-0.94,-0.39,-0.07
2012631977,-0.94,-0.39,-0.07
2012633975,-0.94,-0.39,-0.07
2012635976,-0.94,-0.39,-0.07
2012637978,-0.96,-0.39,-0.08
2012639978,-0.96,-0.39,-0.08
2012641977,-0.96,-0.39,-0.08
2012643975,-0.96,-0.39,-0.08
2012645984,-0.96,-0.39,-0.08
2012647974,-0.98,-0.40,-0.12
2012650013,-0.98,-0.40,-0.12
2012652111,-0.98,-0.40,-0.12
2012654004,-0.98,-0.40,-0.12
2012656020,-0.98,-0.40,-0.12
2012658039,-1.00,-0.39,-0.14
2012660011,-1.00,-0.39,-0.14
2012662005,-1.00,-0.39,-0.14
2012664008,-1.00,-0.39,-0.14
2012665980,-1.00,-0.39,-0.14
2012668009,-1.00,-0.39,-0.14
2012669990,-0.98,-0.39,-0.15
2012671973,-0.98,-0.39,-0.15
2012673975,-0.98,-0.39,-0.15
2012676110,-0.98,-0.39,-0.15
2012677989,-0.98,-0.39,-0.15
2012679981,-0.96,-0.39,-0.15
2012681979,-0.96,-0.39,-0.15
2012683978,-0.96,-0.39,-0.15
2012685979,-0.96,-0.39,-0.15
2012688031,-0.96,-0.39,-0.15
2012690029,-0.91,-0.40,-0.15
2012692050,-0.91,-0.40,-0.15
2012694007,-0.91,-0.40,-0.15
2012696015,-0.91,-0.40,-0.15
2012698005,-0.91,-0.40,-0.15
2012700004,-0.89,-0.42,-0.18
2012702114,-0.89,-0.42,-0.18
2012704002,-0.89,-0.42,-0.18
2012705980,-0.89,-0.42,-0.18
2012708029,-0.89,-0.42,-0.18
2012709982,-0.86,-0.40,-0.12
2012711974,-0.86,-0.40,-0.12
2012713979,-0.86,-0.40,-0.12
2012715977,-0.86,-0.40,-0.12
2012717976,-0.86,-0.40,-0.12
2012719975,-0.86,-0.38,-0.12
2012721975,-0.86,-0.38,-0.12
2012723974,-0.86,-0.38,-0.12
2012726082,-0.86,-0.38,-0.12
2012727987,-0.86,-0.38,-0.12
2012730014,-0.83,-0.36,-0.16
2012732002,-0.83,-0.36,-0.16
2012734004,-0.83,-0.36,-0.16
2012736009,-0.83,-0.36,-0.16
2012738004,-0.83,-0.36,-0.16
2012740004,-0.81,-0.35,-0.17
2012742009,-0.81,-0.35,-0.17
2012743984,-0.81,-0.35,-0.17
2012745979,-0.81,-0.35,-0.17
2012747979,-0.81,-0.35,-0.17
2012749976,-0.79,-0.34,-0.16
2012752083,-0.79,-0.34,-0.16
2012753981,-0.79,-0.34,-0.16
2012755977,-0.79,-0.34,-0.16
2012757978,-0.79,-0.34,-0.16
2012759977,-0.75,-0.33,-0.16
2012761977,-0.75,-0.33,-0.16
