timestamp,accX,accY,accZ
2052497979,-0.90,-0.45,0.05
2052499979,-0.90,-0.45,0.05
2052502002,-0.90,-0.45,0.05
2052503976,-0.89,-0.44,0.05
2052505981,-0.89,-0.44,0.05
2052507978,-0.89,-0.44,0.05
2052509975,-0.89,-0.44,0.05
2052511982,-0.89,-0.44,0.05
2052513981,-0.90,-0.44,0.04
2052516107,-0.90,-0.44,0.04
2052518047,-0.90,-0.44,0.04
2052520005,-0.90,-0.44,0.04
2052522020,-0.90,-0.44,0.04
2052524003,-0.89,-0.43,0.05
2052526020,-0.89,-0.43,0.05
2052528010,-0.89,-0.43,0.05
2052529999,-0.89,-0.43,0.05
2052531976,-0.89,-0.43,0.05
2052533979,-0.90,-0.44,0.05
2052535979,-0.90,-0.44,0.05
2052537974,-0.90,-0.44,0.05
2052539980,-0.90,-0.44,0.05
2052542019,-0.90,-0.44,0.05
2052543975,-0.91,-0.43,0.05
2052545976,-0.91,-0.43,0.05
2052547977,-0.91,-0.43,0.05
2052549977,-0.91,-0.43,0.05
2052552034,-0.91,-0.43,0.05
2052553978,-0.90,-0.44,0.05
2052555977,-0.90,-0.44,0.05
2052558021,-0.90,-0.44,0.05
2052560005,-0.90,-0.44,0.05
2052562006,-0.90,-0.44,0.05
2052564068,-0.90,-0.44,0.04
2052566045,-0.90,-0.44,0.04
2052568005,-0.90,-0.44,0.04
2052570007,-0.90,-0.44,0.04
2052572001,-0.90,-0.44,0.04
2052574008,-0.89,-0.44,0.04
2052576097,-0.89,-0.44,0.04
2052577991,-0.89,-0.44,0.04
2052579976,-0.89,-0.44,0.04
2052581974,-0.89,-0.44,0.04
2052583979,-0.89,-0.44,0.04
2052585978,-0.89,-0.44,0.04
2052587979,-0.89,-0.44,0.04
2052589992,-0.89,-0.44,0.04
2052591977,-0.89,-0.44,0.04
2052593981,-0.90,-0.44,0.04
2052595992,-0.90,-0.44,0.04
2052598014,-0.90,-0.44,0.04
2052600005,-0.90,-0.44,0.04
2052602028,-0.90,-0.44,0.04
2052604004,-0.91,-0.44,0.04
2052606004,-0.91,-0.44,0.04
2052608000,-0.91,-0.44,0.04
2052610044,-0.91,-0.44,0.04
2052612032,-0.91,-0.44,0.04
2052613992,-0.89,-0.45,0.05
2052615973,-0.89,-0.45,0.05
2052617975,-0.89,-0.45,0.05
2052619975,-0.89,-0.45,0.05
2052622048,-0.89,-0.45,0.05
2052623973,-0.89,-0.45,0.04
2052626092,-0.89,-0.45,0.04
2052627987,-0.89,-0.45,0.04
2052629975,-0.89,-0.45,0.04
2052631979,-0.89,-0.45,0.04
2052633974,-0.88,-0.44,0.04
2052635981,-0.88,-0.44,0.04
2052638020,-0.88,-0.44,0.04
2052640003,-0.88,-0.44,0.04
2052642011,-0.88,-0.44,0.04
2052644045,-0.90,-0.45,0.05
2052646006,-0.90,-0.45,0.05
2052648007,-0.90,-0.45,0.05
2052650005,-0.90,-0.45,0.05
2052652065,-0.90,-0.45,0.05
2052653976,-0.90,-0.45,0.05
2052655981,-0.89,-0.43,0.04
2052657978,-0.89,-0.43,0.04
2052659976,-0.89,-0.43,0.04
2052661979,-0.89,-0.43,0.04
2052663977,-0.89,-0.43,0.04
2052665974,-0.91,-0.43,0.04
2052667976,-0.91,-0.43,0.04
2052669979,-0.91,-0.43,0.04
2052672033,-0.91,-0.43,0.04
2052674036,-0.91,-0.43,0.04
2052676019,-0.90,-0.43,0.04
2052678023,-0.90,-0.43,0.04
2052680007,-0.90,-0.43,0.04
2052682003,-0.90,-0.43,0.04
2052684007,-0.90,-0.43,0.04
2052686003,-0.90,-0.43,0.05
2052688004,-0.90,-0.43,0.05
2052690014,-0.90,-0.43,0.05
2052691979,-0.90,-0.43,0.05
2052693979,-0.90,-0.43,0.05
2052695994,-0.89,-0.44,0.05
2052697975,-0.89,-0.44,0.05
2052699976,-0.89,-0.44,0.05
2052701995,-0.89,-0.44,0.05
2052703979,-0.89,-0.44,0.05
2052705980,-0.88,-0.43,0.05
2052707979,-0.88,-0.43,0.05
2052709980,-0.88,-0.43,0.05
2052711976,-0.88,-0.43,0.05
2052713979,-0.88,-0.43,0.05
2052715978,-0.91,-0.44,0.06
2052718008,-0.91,-0.44,0.06
2052720057,-0.91,-0.44,0.06
2052722040,-0.91,-0.44,0.06
2052724005,-0.91,-0.44,0.06
2052726023,-0.90,-0.42,0.05
2052728008,-0.90,-0.42,0.05
2052730003,-0.90,-0.42,0.05
2052732000,-0.90,-0.42,0.05
2052733982,-0.90,-0.42,0.05
2052735980,-0.91,-0.44,0.04
2052737979,-0.91,-0.44,0.04
2052739979,-0.91,-0.44,0.04
2052741975,-0.91,-0.44,0.04
2052743979,-0.91,-0.44,0.04
2052746008,-0.89,-0.43,0.04
2052747977,-0.89,-0.43,0.04
2052749981,-0.89,-0.43,0.04
2052752038,-0.89,-0.43,0.04
2052753975,-0.89,-0.43,0.04
2052755976,-0.89,-0.43,0.04
2052758018,-0.89,-0.43,0.04
2052760008,-0.89,-0.43,0.04
2052762040,-0.89,-0.43,0.04
2052764004,-0.89,-0.43,0.04
2052766000,-0.91,-0.45,0.07
2052768002,-0.91,-0.45,0.07
2052770007,-0.91,-0.45,0.07
2052771979,-0.91,-0.45,0.07
2052773981,-0.91,-0.45,0.07
2052776007,-0.89,-0.42,0.06
2052777987,-0.89,-0.42,0.06
2052779979,-0.89,-0.42,0.06
2052781979,-0.89,-0.42,0.06
2052783979,-0.89,-0.42,0.06
2052785986,-0.92,-0.44,0.04
2052787978,-0.92,-0.44,0.04
2052789986,-0.92,-0.44,0.04
2052791978,-0.92,-0.44,0.04
2052793980,-0.92,-0.44,0.04
2052795993,-0.89,-0.42,0.03
2052798014,-0.89,-0.42,0.03
2052800006,-0.89,-0.42,0.03
2052802028,-0.89,-0.42,0.03
2052804004,-0.89,-0.42,0.03
2052806016,-0.90,-0.44,0.03
2052808039,-0.90,-0.44,0.03
2052810008,-0.90,-0.44,0.03
2052812040,-0.90,-0.44,0.03
2052814030,-0.90,-0.44,0.03
2052815973,-0.90,-0.44,0.07
2052817977,-0.90,-0.44,0.07
2052819975,-0.90,-0.44,0.07
2052821975,-0.90,-0.44,0.07
2052823979,-0.90,-0.44,0.07
2052826001,-0.88,-0.43,0.04
2052827979,-0.88,-0.43,0.04
2052829972,-0.88,-0.43,0.04
2052831974,-0.88,-0.43,0.04
2052833974,-0.88,-0.43,0.04
2052835975,-0.91,-0.46,0.05
2052838014,-0.91,-0.46,0.05
2052840003,-0.91,-0.46,0.05
2052842002,-0.91,-0.46,0.05
2052844006,-0.91,-0.46,0.05
2052846005,-0.91,-0.46,0.05
2052848035,-0.88,-0.43,0.05
2052850050,-0.88,-0.43,0.05
2052852066,-0.88,-0.43,0.05
2052853974,-0.88,-0.43,0.05
2052855973,-0.88,-0.43,0.05
2052858035,-0.92,-0.45,0.03
2052860026,-0.92,-0.45,0.03
2052861980,-0.92,-0.45,0.03
2052863979,-0.92,-0.45,0.03
2052865980,-0.92,-0.45,0.03
2052867974,-0.88,-0.44,0.06
2052869979,-0.88,-0.44,0.06
2052871977,-0.88,-0.44,0.06
2052873977,-0.88,-0.44,0.06
2052876000,-0.88,-0.44,0.06
2052878027,-0.90,-0.44,0.05
2052880002,-0.90,-0.44,0.05
2052882001,-0.90,-0.44,0.05
2052884006,-0.90,-0.44,0.05
2052886008,-0.90,-0.44,0.05
2052888006,-0.90,-0.45,0.04
2052890006,-0.90,-0.45,0.04
2052891979,-0.90,-0.45,0.04
2052893977,-0.90,-0.45,0.04
2052895990,-0.90,-0.45,0.04
2052897980,-0.89,-0.43,0.03
2052899974,-0.89,-0.43,0.03
2052902004,-0.89,-0.43,0.03
2052903983,-0.89,-0.43,0.03
2052906104,-0.89,-0.43,0.03
2052908017,-0.92,-0.45,0.02
2052909979,-0.92,-0.45,0.02
2052911978,-0.92,-0.45,0.02
2052913977,-0.92,-0.45,0.02
2052915985,-0.92,-0.45,0.02
2052918025,-0.88,-0.42,0.04
2052920004,-0.88,-0.42,0.04
2052922012,-0.88,-0.42,0.04
2052924005,-0.88,-0.42,0.04
2052926020,-0.88,-0.42,0.04
2052928005,-0.91,-0.44,0.02
2052930007,-0.91,-0.44,0.02
2052931980,-0.91,-0.44,0.02
2052933980,-0.91,-0.44,0.02
2052935980,-0.91,-0.44,0.02
2052937977,-0.89,-0.45,0.04
2052939977,-0.89,-0.45,0.04
2052941974,-0.89,-0.45,0.04
2052943980,-0.89,-0.45,0.04
2052945977,-0.89,-0.45,0.04
2052947984,-0.91,-0.43,0.05
2052949981,-0.91,-0.43,0.05
2052952060,-0.91,-0.43,0.05
2052954061,-0.91,-0.43,0.05
2052956021,-0.91,-0.43,0.05
2052958024,-0.89,-0.44,0.05
2052960002,-0.89,-0.44,0.05
2052962005,-0.89,-0.44,0.05
2052964006,-0.89,-0.44,0.05
2052966008,-0.89,-0.44,0.05
2052968005,-0.89,-0.44,0.05
2052970007,-0.89,-0.44,0.05
2052971979,-0.89,-0.44,0.05
2052973979,-0.89,-0.44,0.05
2052976099,-0.89,-0.44,0.05
2052977990,-0.91,-0.45,0.04
2052979978,-0.91,-0.45,0.04
2052981981,-0.91,-0.45,0.04
2052983980,-0.91,-0.45,0.04
2052985980,-0.91,-0.45,0.04
2052987981,-0.88,-0.43,0.05
2052989993,-0.88,-0.43,0.05
2052991980,-0.88,-0.43,0.05
2052993982,-0.88,-0.43,0.05
2052995991,-0.88,-0.43,0.05
2052998011,-0.90,-0.44,0.05
2053000020,-0.90,-0.44,0.05
2053002075,-0.90,-0.44,0.05
2053004035,-0.90,-0.44,0.05
2053006007,-0.90,-0.44,0.05
2053008007,-0.89,-0.43,0.05
2053010002,-0.89,-0.43,0.05
2053012014,-0.89,-0.43,0.05
2053013977,-0.89,-0.43,0.05
2053015977,-0.89,-0.43,0.05
2053017980,-0.91,-0.44,0.05
2053019977,-0.91,-0.44,0.05
2053021979,-0.91,-0.44,0.05
2053023977,-0.91,-0.44,0.05
2053026093,-0.91,-0.44,0.05
2053027986,-0.91,-0.44,0.05
2053029977,-0.91,-0.45,0.04
2053031977,-0.91,-0.45,0.04
2053033975,-0.91,-0.45,0.04
2053035975,-0.91,-0.45,0.04
2053038013,-0.91,-0.45,0.04
2053040008,-0.89,-0.43,0.05
2053042009,-0.89,-0.43,0.05
2053044009,-0.89,-0.43,0.05
2053046007,-0.89,-0.43,0.05
2053048008,-0.89,-0.43,0.05
2053049976,-0.91,-0.44,0.05
2053052029,-0.91,-0.44,0.05
2053054033,-0.91,-0.44,0.05
2053055984,-0.91,-0.44,0.05
2053057977,-0.91,-0.44,0.05
2053060012,-0.89,-0.42,0.03
2053062030,-0.89,-0.42,0.03
2053064003,-0.89,-0.42,0.03
2053065978,-0.89,-0.42,0.03
2053067975,-0.89,-0.42,0.03
2053069975,-0.90,-0.43,0.04
2053071975,-0.90,-0.43,0.04
2053073984,-0.90,-0.43,0.04
2053076005,-0.90,-0.43,0.04
2053078022,-0.90,-0.43,0.04
2053080007,-0.90,-0.42,0.05
2053082006,-0.90,-0.42,0.05
2053084006,-0.90,-0.42,0.05
2053086002,-0.90,-0.42,0.05
2053088008,-0.90,-0.42,0.05
2053090010,-0.90,-0.41,0.04
2053091981,-0.90,-0.41,0.04
2053093984,-0.90,-0.41,0.04
2053095993,-0.90,-0.41,0.04
2053097976,-0.90,-0.41,0.04
2053099974,-0.91,-0.41,0.04
2053101996,-0.91,-0.41,0.04
2053103980,-0.91,-0.41,0.04
2053105977,-0.91,-0.41,0.04
2053107997,-0.91,-0.41,0.04
2053110110,-0.90,-0.42,0.04
2053112019,-0.90,-0.42,0.04
2053113984,-0.90,-0.42,0.04
2053115977,-0.90,-0.42,0.04
2053118016,-0.90,-0.42,0.04
2053120000,-0.90,-0.45,0.04
2053122001,-0.90,-0.45,0.04
2053124007,-0.90,-0.45,0.04
2053126019,-0.90,-0.45,0.04
2053128008,-0.90,-0.45,0.04
2053130001,-0.88,-0.46,0.04
2053131973,-0.88,-0.46,0.04
2053133977,-0.88,-0.46,0.04
2053135981,-0.88,-0.46,0.04
2053137980,-0.88,-0.46,0.04
2053139979,-0.89,-0.45,0.04
2053141980,-0.89,-0.45,0.04
2053143977,-0.89,-0.45,0.04
2053145978,-0.89,-0.45,0.04
2053147981,-0.89,-0.45,0.04
2053149980,-0.89,-0.45,0.05
2053152029,-0.89,-0.45,0.05
2053153972,-0.89,-0.45,0.05
2053155975,-0.89,-0.45,0.05
2053158023,-0.89,-0.45,0.05
2053160044,-0.90,-0.43,0.05
2053162000,-0.90,-0.43,0.05
2053164001,-0.90,-0.43,0.05
2053166003,-0.90,-0.43,0.05
2053168003,-0.90,-0.43,0.05
2053170008,-0.91,-0.45,0.04
2053171989,-0.91,-0.45,0.04
2053173975,-0.91,-0.45,0.04
2053176008,-0.91,-0.45,0.04
2053177983,-0.91,-0.45,0.04
2053179979,-0.89,-0.45,0.05
2053181980,-0.89,-0.45,0.05
2053183977,-0.89,-0.45,0.05
2053185977,-0.89,-0.45,0.05
2053187976,-0.89,-0.45,0.05
2053189988,-0.89,-0.45,0.04
2053191978,-0.89,-0.45,0.04
2053193976,-0.89,-0.45,0.04
2053195992,-0.89,-0.45,0.04
2053198008,-0.89,-0.45,0.04
2053200005,-0.89,-0.45,0.04
2053202029,-0.89,-0.45,0.04
2053204004,-0.89,-0.45,0.04
2053206034,-0.89,-0.45,0.04
2053208014,-0.89,-0.45,0.04
2053210009,-0.89,-0.45,0.04
2053212008,-0.90,-0.44,0.04
2053213980,-0.90,-0.44,0.04
2053215980,-0.90,-0.44,0.04
2053217979,-0.90,-0.44,0.04
2053219981,-0.90,-0.44,0.04
2053221978,-0.90,-0.43,0.04
2053223977,-0.90,-0.43,0.04
2053226000,-0.90,-0.43,0.04
2053227980,-0.90,-0.43,0.04
2053229979,-0.90,-0.43,0.04
2053231976,-0.89,-0.43,0.04
2053233980,-0.89,-0.43,0.04
2053235977,-0.89,-0.43,0.04
2053238009,-0.89,-0.43,0.04
2053240006,-0.89,-0.43,0.04
2053242004,-0.90,-0.44,0.04
2053244005,-0.90,-0.44,0.04
2053246002,-0.90,-0.44,0.04
2053248003,-0.90,-0.44,0.04
2053249992,-0.90,-0.44,0.04
2053252033,-0.89,-0.43,0.04
2053253978,-0.89,-0.43,0.04
2053255977,-0.89,-0.43,0.04
2053258023,-0.89,-0.43,0.04
2053259981,-0.89,-0.43,0.04
2053261988,-0.90,-0.44,0.04
2053264020,-0.90,-0.44,0.04
2053266021,-0.90,-0.44,0.04
2053268040,-0.90,-0.44,0.04
2053269979,-0.90,-0.44,0.04
2053271979,-0.88,-0.43,0.04
2053273977,-0.88,-0.43,0.04
2053276003,-0.88,-0.43,0.04
2053278018,-0.88,-0.43,0.04
2053280001,-0.88,-0.43,0.04
2053282001,-0.90,-0.44,0.04
2053284003,-0.90,-0.44,0.04
2053286000,-0.90,-0.44,0.04
2053288003,-0.90,-0.44,0.04
2053290012,-0.90,-0.44,0.04
2053291976,-0.91,-0.43,0.05
2053293977,-0.91,-0.43,0.05
2053295992,-0.91,-0.43,0.05
2053297974,-0.91,-0.43,0.05
2053299974,-0.91,-0.43,0.05
2053302000,-0.90,-0.44,0.05
2053303979,-0.90,-0.44,0.05
2053305977,-0.90,-0.44,0.05
2053307976,-0.90,-0.44,0.05
2053309985,-0.90,-0.44,0.05
2053311977,-0.90,-0.45,0.05
2053313974,-0.90,-0.45,0.05
2053315977,-0.90,-0.45,0.05
2053318013,-0.90,-0.45,0.05
2053320006,-0.90,-0.45,0.05
2053322002,-0.88,-0.44,0.05
2053324001,-0.88,-0.44,0.05
2053326011,-0.88,-0.44,0.05
2053328008,-0.88,-0.44,0.05
2053330002,-0.88,-0.44,0.05
2053331979,-0.91,-0.44,0.05
2053333977,-0.91,-0.44,0.05
2053335978,-0.91,-0.44,0.05
2053337976,-0.91,-0.44,0.05
2053339984,-0.91,-0.44,0.05
2053341981,-0.89,-0.43,0.05
2053343979,-0.89,-0.43,0.05
2053345979,-0.89,-0.43,0.05
2053347978,-0.89,-0.43,0.05
2053349983,-0.89,-0.43,0.05
2053352040,-0.91,-0.42,0.06
2053353975,-0.91,-0.42,0.06
2053355977,-0.91,-0.42,0.06
2053358010,-0.91,-0.42,0.06
2053360005,-0.91,-0.42,0.06
2053362004,-0.90,-0.43,0.06
2053364037,-0.90,-0.43,0.06
2053366053,-0.90,-0.43,0.06
2053368038,-0.90,-0.43,0.06
2053370028,-0.90,-0.43,0.06
2053372002,-0.90,-0.43,0.04
2053374025,-0.90,-0.43,0.04
2053376101,-0.90,-0.43,0.04
2053377986,-0.90,-0.43,0.04
2053379974,-0.90,-0.43,0.04
2053381978,-0.91,-0.43,0.04
2053383975,-0.91,-0.43,0.04
2053385975,-0.91,-0.43,0.04
2053387982,-0.91,-0.43,0.04
2053389987,-0.91,-0.43,0.04
2053391975,-0.91,-0.43,0.04
2053393979,-0.90,-0.42,0.04
2053395992,-0.90,-0.42,0.04
2053398015,-0.90,-0.42,0.04
2053400006,-0.90,-0.42,0.04
2053402027,-0.90,-0.42,0.04
2053404008,-0.91,-0.42,0.03
2053406005,-0.91,-0.42,0.03
2053408005,-0.91,-0.42,0.03
2053410005,-0.91,-0.42,0.03
2053411980,-0.91,-0.42,0.03
2053413975,-0.89,-0.42,0.03
2053415977,-0.89,-0.42,0.03
2053417979,-0.89,-0.42,0.03
2053420003,-0.89,-0.42,0.03
2053422062,-0.89,-0.42,0.03
2053424021,-0.91,-0.43,0.03
2053426092,-0.91,-0.43,0.03
2053427980,-0.91,-0.43,0.03
2053429975,-0.91,-0.43,0.03
2053431977,-0.91,-0.43,0.03
2053433979,-0.90,-0.43,0.04
2053435975,-0.90,-0.43,0.04
2053438018,-0.90,-0.43,0.04
2053440003,-0.90,-0.43,0.04
2053442002,-0.90,-0.43,0.04
2053444005,-0.89,-0.44,0.04
2053446005,-0.89,-0.44,0.04
2053448002,-0.89,-0.44,0.04
2053450004,-0.89,-0.44,0.04
2053452035,-0.89,-0.44,0.04
2053453979,-0.89,-0.45,0.05
2053455975,-0.89,-0.45,0.05
2053457978,-0.89,-0.45,0.05
2053459979,-0.89,-0.45,0.05
2053462022,-0.89,-0.45,0.05
2053463978,-0.89,-0.44,0.05
2053465978,-0.89,-0.44,0.05
2053468016,-0.89,-0.44,0.05
2053469976,-0.89,-0.44,0.05
2053471976,-0.89,-0.44,0.05
2053473977,-0.89,-0.46,0.04
2053476000,-0.89,-0.46,0.04
2053478019,-0.89,-0.46,0.04
2053480004,-0.89,-0.46,0.04
2053482002,-0.89,-0.46,0.04
2053484003,-0.89,-0.46,0.05
2053486003,-0.89,-0.46,0.05
2053488002,-0.89,-0.46,0.05
2053490003,-0.89,-0.46,0.05
2053491980,-0.89,-0.46,0.05
2053493985,-0.89,-0.46,0.05
2053495991,-0.89,-0.46,0.05
2053497972,-0.89,-0.46,0.05
2053499975,-0.89,-0.46,0.05
2053501997,-0.89,-0.46,0.05
2053503977,-0.89,-0.47,0.04
2053505978,-0.89,-0.47,0.04
2053507977,-0.89,-0.47,0.04
2053509976,-0.89,-0.47,0.04
2053511981,-0.89,-0.47,0.04
2053513976,-0.88,-0.46,0.04
2053515977,-0.88,-0.46,0.04
2053518013,-0.88,-0.46,0.04
2053520001,-0.88,-0.46,0.04
2053522004,-0.88,-0.46,0.04
2053524009,-0.89,-0.46,0.03
2053526042,-0.89,-0.46,0.03
2053528014,-0.89,-0.46,0.03
2053530006,-0.89,-0.46,0.03
2053532005,-0.89,-0.46,0.03
2053533980,-0.88,-0.46,0.02
2053535980,-0.88,-0.46,0.02
2053537975,-0.88,-0.46,0.02
2053539973,-0.88,-0.46,0.02
2053541979,-0.88,-0.46,0.02
2053543975,-0.89,-0.44,0.02
2053545981,-0.89,-0.44,0.02
2053547980,-0.89,-0.44,0.02
2053549982,-0.89,-0.44,0.02
2053552036,-0.89,-0.44,0.02
2053553978,-0.90,-0.43,0.03
2053555975,-0.90,-0.43,0.03
2053558014,-0.90,-0.43,0.03
2053560005,-0.90,-0.43,0.03
2053562001,-0.90,-0.43,0.03
2053564003,-0.91,-0.43,0.02
2053566003,-0.91,-0.43,0.02
2053568030,-0.91,-0.43,0.02
2053569956,-0.91,-0.43,0.02
2053571959,-0.91,-0.43,0.02
2053573957,-0.91,-0.43,0.02
2053575983,-0.91,-0.43,0.02
2053577964,-0.91,-0.43,0.02
2053579957,-0.91,-0.43,0.02
2053581957,-0.91,-0.43,0.02
2053583956,-0.91,-0.43,0.02
2053585957,-0.90,-0.43,0.04
2053587960,-0.90,-0.43,0.04
2053589972,-0.90,-0.43,0.04
2053591956,-0.90,-0.43,0.04
2053593960,-0.90,-0.43,0.04
2053595979,-0.89,-0.43,0.04
2053597958,-0.89,-0.43,0.04
2053599958,-0.89,-0.43,0.04
2053601981,-0.89,-0.43,0.04
2053603957,-0.89,-0.43,0.04
2053605958,-0.90,-0.41,0.04
2053678051,-0.89,-0.44,0.05
2053680005,-0.89,-0.44,0.05
2053682007,-0.89,-0.44,0.05
2053684003,-0.89,-0.44,0.05
2053686007,-0.91,-0.43,0.06
2053688003,-0.91,-0.43,0.06
2053690010,-0.91,-0.43,0.06
2053692026,-0.91,-0.43,0.06
2053693966,-0.91,-0.43,0.06
2053695988,-0.91,-0.42,0.05
2053697957,-0.91,-0.42,0.05
2053699955,-0.91,-0.42,0.05
2053701991,-0.91,-0.42,0.05
2053703963,-0.91,-0.42,0.05
2053705957,-0.91,-0.42,0.05
2053707957,-0.91,-0.42,0.05
2053709957,-0.91,-0.42,0.05
2053711958,-0.91,-0.42,0.05
2053713958,-0.91,-0.42,0.05
2053715957,-0.90,-0.42,0.04
2053717957,-0.90,-0.42,0.04
2053719957,-0.90,-0.42,0.04
2053721958,-0.90,-0.42,0.04
2053723957,-0.90,-0.42,0.04
2053725967,-0.89,-0.43,0.02
2055218060,-0.91,-0.41,0.04
2055220004,-0.91,-0.41,0.04
2055221999,-0.91,-0.41,0.04
2055224000,-0.91,-0.41,0.04
2055226109,-0.91,-0.41,0.04
2055228004,-0.91,-0.41,0.04
2055230009,-0.91,-0.41,0.04
2055231980,-0.91,-0.41,0.04
2055233980,-0.91,-0.41,0.04
2055235978,-0.91,-0.41,0.04
2055237980,-0.91,-0.41,0.04
2055239979,-0.91,-0.41,0.04
2055241980,-0.91,-0.41,0.04
2055243976,-0.91,-0.41,0.05
2055245980,-0.91,-0.41,0.05
2055247980,-0.91,-0.41,0.05
2055249980,-0.91,-0.41,0.05
2055252110,-0.91,-0.41,0.05
2055253979,-0.90,-0.43,0.05
2055255979,-0.90,-0.43,0.05
2055258011,-0.90,-0.43,0.05
2055260000,-0.90,-0.43,0.05
2055262020,-0.90,-0.43,0.05
2055264064,-0.89,-0.45,0.05
2055266041,-0.89,-0.45,0.05
2055268003,-0.89,-0.45,0.05
2055270006,-0.89,-0.45,0.05
2055272014,-0.89,-0.45,0.05
2055273979,-0.89,-0.45,0.06
2055276102,-0.89,-0.45,0.06
2055277986,-0.89,-0.45,0.06
2055279978,-0.89,-0.45,0.06
2055281977,-0.89,-0.45,0.06
2055283984,-0.88,-0.45,0.05
2055285979,-0.88,-0.45,0.05
2055287977,-0.88,-0.45,0.05
2055289987,-0.88,-0.45,0.05
2055291975,-0.88,-0.45,0.05
2055293980,-0.88,-0.46,0.05
2055295993,-0.88,-0.46,0.05
2055298012,-0.88,-0.46,0.05
2055300005,-0.88,-0.46,0.05
2055302111,-0.88,-0.46,0.05
2055304006,-0.89,-0.46,0.05
2055306005,-0.89,-0.46,0.05
2055308003,-0.89,-0.46,0.05
2055310005,-0.89,-0.46,0.05
2055311986,-0.89,-0.46,0.05
2055314027,-0.90,-0.45,0.04
2055315975,-0.90,-0.45,0.04
2055317974,-0.90,-0.45,0.04
2055319977,-0.90,-0.45,0.04
2055322089,-0.90,-0.45,0.04
2055324016,-0.90,-0.46,0.03
2055326097,-0.90,-0.46,0.03
2055327992,-0.90,-0.46,0.03
2055329980,-0.90,-0.46,0.03
2055331979,-0.90,-0.46,0.03
2055333979,-0.89,-0.45,0.01
2055335976,-0.89,-0.45,0.01
2055338021,-0.89,-0.45,0.01
2055340004,-0.89,-0.45,0.01
2055342001,-0.89,-0.45,0.01
2055344002,-0.90,-0.46,0.00
2055346006,-0.90,-0.46,0.00
2055348000,-0.90,-0.46,0.00
2055350003,-0.90,-0.46,0.00
2055352116,-0.90,-0.46,0.00
2055353975,-0.88,-0.46,0.00
2055355976,-0.88,-0.46,0.00
2055357977,-0.88,-0.46,0.00
2055359976,-0.88,-0.46,0.00
2055361976,-0.88,-0.46,0.00
2055363977,-0.90,-0.46,0.00
2055365976,-0.90,-0.46,0.00
2055367976,-0.90,-0.46,0.00
2055369977,-0.90,-0.46,0.00
2055371976,-0.90,-0.46,0.00
2055373979,-0.89,-0.45,0.01
2055376055,-0.89,-0.45,0.01
2055378016,-0.89,-0.45,0.01
2055380001,-0.89,-0.45,0.01
2055382003,-0.89,-0.45,0.01
2055384003,-0.90,-0.45,0.02
2055386002,-0.90,-0.45,0.02
2055388000,-0.90,-0.45,0.02
2055390009,-0.90,-0.45,0.02
2055391978,-0.90,-0.45,0.02
2055393980,-0.90,-0.45,0.02
2055395989,-0.89,-0.45,0.02
2055397976,-0.89,-0.45,0.02
2055399977,-0.89,-0.45,0.02
2055402088,-0.89,-0.45,0.02
2055403976,-0.89,-0.45,0.02
2055406001,-0.89,-0.46,0.04
2055408031,-0.89,-0.46,0.04
2055409976,-0.89,-0.46,0.04
2055411975,-0.89,-0.46,0.04
2055413980,-0.89,-0.46,0.04
2055416019,-0.88,-0.46,0.04
2055418014,-0.88,-0.46,0.04
2055420003,-0.88,-0.46,0.04
2055422055,-0.88,-0.46,0.04
2055424030,-0.88,-0.46,0.04
2055426115,-0.88,-0.47,0.04
2055428006,-0.88,-0.47,0.04
2055430007,-0.88,-0.47,0.04
2055432005,-0.88,-0.47,0.04
2055434014,-0.88,-0.47,0.04
2055435980,-0.88,-0.46,0.04
2055437980,-0.88,-0.46,0.04
2055439979,-0.88,-0.46,0.04
2055441980,-0.88,-0.46,0.04
2055443976,-0.88,-0.46,0.04
2055445981,-0.89,-0.45,0.04
2055447979,-0.89,-0.45,0.04
2055449982,-0.89,-0.45,0.04
2055452115,-0.89,-0.45,0.04
2055453975,-0.89,-0.45,0.04
2055455974,-0.90,-0.45,0.04
2055458012,-0.90,-0.45,0.04
2055460002,-0.90,-0.45,0.04
2055462001,-0.90,-0.45,0.04
2055464005,-0.90,-0.45,0.04
2055466006,-0.89,-0.45,0.04
2055468003,-0.89,-0.45,0.04
2055470006,-0.89,-0.45,0.04
2055471977,-0.89,-0.45,0.04
2055473981,-0.89,-0.45,0.04
2055476088,-0.90,-0.44,0.04
2055477988,-0.90,-0.44,0.04
2055479980,-0.90,-0.44,0.04
2055481979,-0.90,-0.44,0.04
2055483981,-0.90,-0.44,0.04
2055485979,-0.89,-0.43,0.04
2055487981,-0.89,-0.43,0.04
2055489989,-0.89,-0.43,0.04
2055491981,-0.89,-0.43,0.04
2055493979,-0.89,-0.43,0.04
2055495993,-0.90,-0.43,0.05
2055498006,-0.90,-0.43,0.05
2055500003,-0.90,-0.43,0.05
2055502108,-0.90,-0.43,0.05
2055504003,-0.90,-0.43,0.05
2055506003,-0.91,-0.43,0.06
2055508006,-0.91,-0.43,0.06
2055510039,-0.91,-0.43,0.06
2055512011,-0.91,-0.43,0.06
2055513980,-0.91,-0.43,0.06
2055515980,-0.91,-0.42,0.06
2055517981,-0.91,-0.42,0.06
2055519980,-0.91,-0.42,0.06
2055521979,-0.91,-0.42,0.06
2055523978,-0.91,-0.42,0.06
2055526099,-0.90,-0.42,0.07
2055527987,-0.90,-0.42,0.07
