timestamp,accX,accY,accZ
2113523976,-0.89,-0.41,0.06
2113526116,-0.89,-0.41,0.06
2113528011,-0.89,-0.41,0.06
2113530002,-0.89,-0.41,0.06
2113532007,-0.93,-0.41,0.04
2113534006,-0.93,-0.41,0.04
2113536017,-0.93,-0.41,0.04
2113538013,-0.93,-0.41,0.04
2113539979,-0.93,-0.41,0.04
2113541979,-0.92,-0.38,0.04
2113543980,-0.92,-0.38,0.04
2113545976,-0.92,-0.38,0.04
2113547980,-0.92,-0.38,0.04
2113549979,-0.92,-0.38,0.04
2113552082,-0.93,-0.37,0.03
2113553978,-0.93,-0.37,0.03
2113555974,-0.93,-0.37,0.03
2113557977,-0.93,-0.37,0.03
2113559977,-0.93,-0.37,0.03
2113561981,-0.92,-0.34,0.02
2113563975,-0.92,-0.34,0.02
2113566016,-0.92,-0.34,0.02
2113568008,-0.92,-0.34,0.02
2113570005,-0.92,-0.34,0.02
2113572008,-0.92,-0.33,0.04
2113574008,-0.92,-0.33,0.04
2113576098,-0.92,-0.33,0.04
2113578013,-0.92,-0.33,0.04
2113579979,-0.92,-0.33,0.04
2113581979,-0.92,-0.35,0.04
2113583980,-0.92,-0.35,0.04
2113585976,-0.92,-0.35,0.04
2113587981,-0.92,-0.35,0.04
2113589992,-0.92,-0.35,0.04
2113591977,-0.91,-0.35,0.05
2113593981,-0.91,-0.35,0.05
2113595990,-0.91,-0.35,0.05
2113597976,-0.91,-0.35,0.05
2113599976,-0.91,-0.35,0.05
2113602097,-0.90,-0.38,0.08
2113604009,-0.90,-0.38,0.08
2113606042,-0.90,-0.38,0.08
2113608065,-0.90,-0.38,0.08
2113610044,-0.90,-0.38,0.08
2113612010,-0.89,-0.41,0.06
2113614008,-0.89,-0.41,0.06
2113616007,-0.89,-0.41,0.06
2113618006,-0.89,-0.41,0.06
2113620017,-0.89,-0.41,0.06
2113622051,-0.90,-0.43,0.08
2113623975,-0.90,-0.43,0.08
2113626094,-0.90,-0.43,0.08
2113627990,-0.90,-0.43,0.08
2113629978,-0.90,-0.43,0.08
2113631977,-0.88,-0.47,0.06
2113633976,-0.88,-0.47,0.06
2113635980,-0.88,-0.47,0.06
2113637979,-0.88,-0.47,0.06
2113639979,-0.88,-0.47,0.06
2113641979,-0.86,-0.48,0.05
2113643976,-0.86,-0.48,0.05
2113646021,-0.86,-0.48,0.05
2113648008,-0.86,-0.48,0.05
2113650011,-0.86,-0.48,0.05
2113652109,-0.88,-0.49,0.04
2113654012,-0.88,-0.49,0.04
2113656010,-0.88,-0.49,0.04
2113658000,-0.88,-0.49,0.04
2113659979,-0.88,-0.49,0.04
2113662060,-0.86,-0.48,0.08
2113664026,-0.86,-0.48,0.08
2113665977,-0.86,-0.48,0.08
2113667976,-0.86,-0.48,0.08
2113669980,-0.86,-0.48,0.08
2113671974,-0.87,-0.50,0.03
2113673991,-0.87,-0.50,0.03
2113676119,-0.87,-0.50,0.03
2113677989,-0.87,-0.50,0.03
2113679978,-0.87,-0.50,0.03
2113681977,-0.87,-0.50,0.04
2113683976,-0.87,-0.50,0.04
2113686031,-0.87,-0.50,0.04
2113688009,-0.87,-0.50,0.04
2113690014,-0.87,-0.50,0.04
2113692011,-0.87,-0.52,0.02
2113694013,-0.87,-0.52,0.02
2113696015,-0.87,-0.52,0.02
2113698014,-0.87,-0.52,0.02
2113699978,-0.87,-0.52,0.02
2113702084,-0.87,-0.52,0.02
2113704026,-0.87,-0.52,0.01
2113705981,-0.87,-0.52,0.01
2113707990,-0.87,-0.52,0.01
2113710088,-0.87,-0.52,0.01
2113712017,-0.87,-0.52,0.01
2113713979,-0.85,-0.53,-0.00
2113715979,-0.85,-0.53,-0.00
2113717979,-0.85,-0.53,-0.00
2113719975,-0.85,-0.53,-0.00
2113721981,-0.85,-0.53,-0.00
2113723980,-0.86,-0.54,-0.02
2113726116,-0.86,-0.54,-0.02
2113728010,-0.86,-0.54,-0.02
2113730004,-0.86,-0.54,-0.02
2113732008,-0.86,-0.54,-0.02
2113734006,-0.85,-0.53,-0.02
2113736003,-0.85,-0.53,-0.02
2113738008,-0.85,-0.53,-0.02
2113739980,-0.85,-0.53,-0.02
2113741979,-0.85,-0.53,-0.02
2113743976,-0.86,-0.53,-0.04
2113745976,-0.86,-0.53,-0.04
2113747981,-0.86,-0.53,-0.04
2113749980,-0.86,-0.53,-0.04
2113752082,-0.86,-0.53,-0.04
2113753975,-0.86,-0.53,-0.05
2113756004,-0.86,-0.53,-0.05
2113758127,-0.86,-0.53,-0.05
2113760015,-0.86,-0.53,-0.05
2113761979,-0.86,-0.53,-0.05
2113763979,-0.87,-0.54,-0.05
2113766023,-0.87,-0.54,-0.05
2113768004,-0.87,-0.54,-0.05
2113770002,-0.87,-0.54,-0.05
2113772002,-0.87,-0.54,-0.05
2113774006,-0.86,-0.54,-0.06
2113776115,-0.86,-0.54,-0.06
2113778053,-0.86,-0.54,-0.06
2113779982,-0.86,-0.54,-0.06
2113781977,-0.86,-0.54,-0.06
2113783978,-0.86,-0.53,-0.07
2113785977,-0.86,-0.53,-0.07
2113787982,-0.86,-0.53,-0.07
2113789987,-0.86,-0.53,-0.07
2113791981,-0.86,-0.53,-0.07
2113793981,-0.86,-0.54,-0.07
2113795990,-0.86,-0.54,-0.07
2113797979,-0.86,-0.54,-0.07
2113799985,-0.86,-0.54,-0.07
2113802085,-0.86,-0.54,-0.07
2113804012,-0.86,-0.52,-0.07
2113806017,-0.86,-0.52,-0.07
2113808008,-0.86,-0.52,-0.07
2113810007,-0.86,-0.52,-0.07
2113812003,-0.86,-0.52,-0.07
2113814004,-0.88,-0.49,-0.07
2113816028,-0.88,-0.49,-0.07
2113818076,-0.88,-0.49,-0.07
2113820041,-0.88,-0.49,-0.07
2113822008,-0.88,-0.49,-0.07
2113823978,-0.88,-0.50,-0.06
2113826098,-0.88,-0.50,-0.06
2113827991,-0.88,-0.50,-0.06
2113829978,-0.88,-0.50,-0.06
2113831977,-0.88,-0.50,-0.06
2113833980,-0.88,-0.50,-0.05
2113835979,-0.88,-0.50,-0.05
2113837977,-0.88,-0.50,-0.05
2113839980,-0.88,-0.50,-0.05
2113841980,-0.88,-0.50,-0.05
2113843976,-0.88,-0.50,-0.03
2113846016,-0.88,-0.50,-0.03
2113848012,-0.88,-0.50,-0.03
2113850011,-0.88,-0.50,-0.03
2113852109,-0.88,-0.50,-0.03
2113854014,-0.87,-0.50,-0.00
2113856011,-0.87,-0.50,-0.00
2113858012,-0.87,-0.50,-0.00
2113859981,-0.87,-0.50,-0.00
2113861980,-0.87,-0.50,-0.00
2113863980,-0.88,-0.49,0.01
2113866033,-0.88,-0.49,0.01
2113868031,-0.88,-0.49,0.01
2113869977,-0.88,-0.49,0.01
2113871980,-0.88,-0.49,0.01
2113873976,-0.88,-0.49,0.02
2113876089,-0.88,-0.49,0.02
2113877990,-0.88,-0.49,0.02
2113880020,-0.88,-0.49,0.02
2113881977,-0.88,-0.49,0.02
2113883979,-0.88,-0.49,0.02
2113886029,-0.88,-0.49,0.04
2113888008,-0.88,-0.49,0.04
2113890014,-0.88,-0.49,0.04
2113892011,-0.88,-0.49,0.04
2113894013,-0.88,-0.49,0.04
2113896014,-0.88,-0.48,0.04
2113898011,-0.88,-0.48,0.04
2113899976,-0.88,-0.48,0.04
2113902085,-0.88,-0.48,0.04
2113904015,-0.88,-0.48,0.04
2113905977,-0.88,-0.48,0.05
2113907977,-0.88,-0.48,0.05
2113909975,-0.88,-0.48,0.05
2113911998,-0.88,-0.48,0.05
2113914069,-0.88,-0.48,0.05
2113916021,-0.88,-0.47,0.05
2113917978,-0.88,-0.47,0.05
2113919974,-0.88,-0.47,0.05
2113921975,-0.88,-0.47,0.05
2113923979,-0.88,-0.47,0.05
2113926118,-0.88,-0.45,0.07
2113928008,-0.88,-0.45,0.07
2113930003,-0.88,-0.45,0.07
2113932011,-0.88,-0.45,0.07
2113934009,-0.88,-0.45,0.07
2113936004,-0.88,-0.45,0.06
2113938006,-0.88,-0.45,0.06
2113939985,-0.88,-0.45,0.06
2113941980,-0.88,-0.45,0.06
2113943978,-0.88,-0.45,0.06
2113945979,-0.88,-0.44,0.06
2113947978,-0.88,-0.44,0.06
2113949979,-0.88,-0.44,0.06
2113952077,-0.88,-0.44,0.06
2113953990,-0.88,-0.44,0.06
2113955976,-0.90,-0.43,0.07
2113957980,-0.90,-0.43,0.07
2113959978,-0.90,-0.43,0.07
2113961977,-0.90,-0.43,0.07
2113963978,-0.90,-0.43,0.07
2113966009,-0.90,-0.43,0.07
2113968006,-0.90,-0.43,0.07
2113970005,-0.90,-0.43,0.07
2113972007,-0.90,-0.43,0.07
2113974005,-0.90,-0.43,0.07
2113976102,-0.90,-0.42,0.05
2113977994,-0.90,-0.42,0.05
2113979978,-0.90,-0.42,0.05
2113981980,-0.90,-0.42,0.05
2113983976,-0.90,-0.42,0.05
2113985984,-0.90,-0.41,0.05
2113987980,-0.90,-0.41,0.05
2113989990,-0.90,-0.41,0.05
2113991978,-0.90,-0.41,0.05
2113993980,-0.90,-0.41,0.05
2113995991,-0.89,-0.41,0.05
2113997975,-0.89,-0.41,0.05
2113999979,-0.89,-0.41,0.05
2114002067,-0.89,-0.41,0.05
2114004010,-0.89,-0.41,0.05
2114006069,-0.90,-0.41,0.05
2114008025,-0.90,-0.41,0.05
2114010014,-0.90,-0.41,0.05
2114012008,-0.90,-0.41,0.05
2114014001,-0.90,-0.41,0.05
2114016007,-0.90,-0.41,0.05
2114018006,-0.90,-0.41,0.05
2114020003,-0.90,-0.41,0.05
2114022007,-0.90,-0.41,0.05
2114023985,-0.90,-0.41,0.05
2114026096,-0.89,-0.42,0.04
2114027990,-0.89,-0.42,0.04
2114029978,-0.89,-0.42,0.04
2114031976,-0.89,-0.42,0.04
2114033981,-0.89,-0.42,0.04
2114035977,-0.89,-0.44,0.04
2114037980,-0.89,-0.44,0.04
2114039979,-0.89,-0.44,0.04
2114041980,-0.89,-0.44,0.04
2114043977,-0.89,-0.44,0.04
2114046013,-0.89,-0.44,0.05
2114048008,-0.89,-0.44,0.05
2114050008,-0.89,-0.44,0.05
2114052104,-0.89,-0.44,0.05
2114054008,-0.89,-0.44,0.05
2114056006,-0.89,-0.45,0.04
2114058006,-0.89,-0.45,0.04
2114059981,-0.89,-0.45,0.04
2114061985,-0.89,-0.45,0.04
2114063979,-0.89,-0.45,0.04
2114066029,-0.88,-0.46,0.05
2114068029,-0.88,-0.46,0.05
2114069976,-0.88,-0.46,0.05
2114071979,-0.88,-0.46,0.05
2114073974,-0.88,-0.46,0.05
2114076090,-0.88,-0.46,0.05
2114077989,-0.87,-0.47,0.05
2114079978,-0.87,-0.47,0.05
2114081976,-0.87,-0.47,0.05
2114084022,-0.87,-0.47,0.05
2114086036,-0.87,-0.47,0.05
2114088004,-0.88,-0.47,0.04
2114090009,-0.88,-0.47,0.04
2114092005,-0.88,-0.47,0.04
2114094008,-0.88,-0.47,0.04
2114096010,-0.88,-0.47,0.04
2114098012,-0.88,-0.48,0.03
2114099979,-0.88,-0.48,0.03
2114102088,-0.88,-0.48,0.03
2114104017,-0.88,-0.48,0.03
2114105977,-0.88,-0.48,0.03
2114107977,-0.88,-0.49,0.02
2114109980,-0.88,-0.49,0.02
2114111977,-0.88,-0.49,0.02
2114113976,-0.88,-0.49,0.02
2114115978,-0.88,-0.49,0.02
2114117976,-0.88,-0.49,0.02
2114120037,-0.88,-0.49,0.02
2114122028,-0.88,-0.49,0.02
2114123980,-0.88,-0.49,0.02
2114126117,-0.88,-0.49,0.02
2114128015,-0.88,-0.50,0.02
2114130007,-0.88,-0.50,0.02
2114132009,-0.88,-0.50,0.02
2114134010,-0.88,-0.50,0.02
2114136011,-0.88,-0.50,0.02
2114138005,-0.88,-0.50,0.01
2114140004,-0.88,-0.50,0.01
2114141976,-0.88,-0.50,0.01
2114143984,-0.88,-0.50,0.01
2114145980,-0.88,-0.50,0.01
2114147977,-0.87,-0.50,0.00
2114149977,-0.87,-0.50,0.00
2114152080,-0.87,-0.50,0.00
2114153974,-0.87,-0.50,0.00
2114155979,-0.87,-0.50,0.00
2114157976,-0.87,-0.50,-0.01
2114159979,-0.87,-0.50,-0.01
2114161976,-0.87,-0.50,-0.01
2114163980,-0.87,-0.50,-0.01
2114166013,-0.87,-0.50,-0.01
2114168006,-0.86,-0.50,-0.02
2114170009,-0.86,-0.50,-0.02
2114172006,-0.86,-0.50,-0.02
2114174005,-0.86,-0.50,-0.02
2114176098,-0.86,-0.50,-0.02
2114178018,-0.87,-0.50,-0.01
2114180091,-0.87,-0.50,-0.01
2114182016,-0.87,-0.50,-0.01
2114183977,-0.87,-0.50,-0.01
2114185995,-0.87,-0.50,-0.01
2114188020,-0.86,-0.50,-0.01
2114189989,-0.86,-0.50,-0.01
2114191981,-0.86,-0.50,-0.01
2114193985,-0.86,-0.50,-0.01
2114195992,-0.86,-0.50,-0.01
2114197973,-0.88,-0.50,-0.01
2114199978,-0.88,-0.50,-0.01
2114202097,-0.88,-0.50,-0.01
2114204022,-0.88,-0.50,-0.01
2114206026,-0.88,-0.50,-0.01
2114208006,-0.88,-0.50,-0.01
2114210004,-0.88,-0.50,-0.01
2114212005,-0.88,-0.50,-0.01
2114214004,-0.88,-0.50,-0.01
2114216004,-0.88,-0.50,-0.01
2114218010,-0.87,-0.50,-0.01
2114219980,-0.87,-0.50,-0.01
2114221980,-0.87,-0.50,-0.01
2114223977,-0.87,-0.50,-0.01
2114226214,-0.87,-0.50,-0.01
2114228067,-0.86,-0.51,-0.02
2114229980,-0.86,-0.51,-0.02
2114231989,-0.86,-0.51,-0.02
2114233976,-0.86,-0.51,-0.02
2114236071,-0.86,-0.51,-0.02
2114238019,-0.87,-0.50,-0.00
2114239979,-0.87,-0.50,-0.00
2114241977,-0.87,-0.50,-0.00
2114243976,-0.87,-0.50,-0.00
2114246023,-0.87,-0.50,-0.00
2114248007,-0.86,-0.50,-0.00
2114250004,-0.86,-0.50,-0.00
2114252126,-0.86,-0.50,-0.00
2114254005,-0.86,-0.50,-0.00
2114256007,-0.86,-0.50,-0.00
2114258009,-0.86,-0.50,-0.00
2114259979,-0.88,-0.50,0.00
2114261979,-0.88,-0.50,0.00
2114263981,-0.88,-0.50,0.00
2114265979,-0.88,-0.50,0.00
2114267979,-0.88,-0.50,0.00
2114269975,-0.88,-0.50,0.00
2114271984,-0.88,-0.50,0.00
2114273981,-0.88,-0.50,0.00
2114276079,-0.88,-0.50,0.00
2114277990,-0.88,-0.50,0.00
2114279979,-0.87,-0.50,0.00
2114281979,-0.87,-0.50,0.00
2114283979,-0.87,-0.50,0.00
2114286014,-0.87,-0.50,0.00
2114288008,-0.87,-0.50,0.00
2114290014,-0.87,-0.49,0.00
2114292006,-0.87,-0.49,0.00
2114294009,-0.87,-0.49,0.00
2114296007,-0.87,-0.49,0.00
2114297992,-0.87,-0.49,0.00
2114299974,-0.88,-0.48,0.01
2114302084,-0.88,-0.48,0.01
2114304014,-0.88,-0.48,0.01
2114305982,-0.88,-0.48,0.01
2114308035,-0.88,-0.48,0.01
2114310061,-0.88,-0.48,0.02
2114312023,-0.88,-0.48,0.02
2114313976,-0.88,-0.48,0.02
2114315977,-0.88,-0.48,0.02
2114317977,-0.88,-0.48,0.02
2114319978,-0.88,-0.48,0.02
2114321978,-0.88,-0.48,0.02
2114323981,-0.88,-0.48,0.02
2114326115,-0.88,-0.48,0.02
2114328009,-0.88,-0.48,0.02
2114330003,-0.88,-0.47,0.02
2114332008,-0.88,-0.47,0.02
2114334005,-0.88,-0.47,0.02
2114336007,-0.88,-0.47,0.02
2114338008,-0.88,-0.47,0.02
2114339980,-0.88,-0.46,0.03
2114341978,-0.88,-0.46,0.03
2114343979,-0.88,-0.46,0.03
2114345981,-0.88,-0.46,0.03
2114347975,-0.88,-0.46,0.03
2114349980,-0.88,-0.46,0.03
2114352081,-0.88,-0.46,0.03
2114353979,-0.88,-0.46,0.03
2114355979,-0.88,-0.46,0.03
2114357979,-0.88,-0.46,0.03
2114359979,-0.88,-0.46,0.03
2114361978,-0.88,-0.46,0.03
2114363980,-0.88,-0.46,0.03
2114366008,-0.88,-0.46,0.03
2114368007,-0.88,-0.46,0.03
2114370003,-0.89,-0.45,0.03
2114372008,-0.89,-0.45,0.03
2114374005,-0.89,-0.45,0.03
2114376093,-0.89,-0.45,0.03
2114378005,-0.89,-0.45,0.03
2114379981,-0.89,-0.45,0.03
2114381979,-0.89,-0.45,0.03
2114383977,-0.89,-0.45,0.03
2114385984,-0.89,-0.45,0.03
2114387994,-0.89,-0.45,0.03
2114389990,-0.88,-0.46,0.03
2114391978,-0.88,-0.46,0.03
2114393984,-0.88,-0.46,0.03
2114395993,-0.88,-0.46,0.03
2114397974,-0.88,-0.46,0.03
2114399979,-0.89,-0.46,0.04
2114402160,-0.89,-0.46,0.04
2114404030,-0.89,-0.46,0.04
2114406024,-0.89,-0.46,0.04
2114408038,-0.89,-0.46,0.04
2114410004,-0.89,-0.46,0.04
2114412007,-0.89,-0.46,0.04
2114414004,-0.89,-0.46,0.04
2114416005,-0.89,-0.46,0.04
2114418004,-0.89,-0.46,0.04
2114419974,-0.89,-0.46,0.04
2114421975,-0.89,-0.46,0.04
2114423976,-0.89,-0.46,0.04
2114426092,-0.89,-0.46,0.04
2114427987,-0.89,-0.46,0.04
2114429977,-0.88,-0.46,0.04
2114431979,-0.88,-0.46,0.04
2114433978,-0.88,-0.46,0.04
2114435978,-0.88,-0.46,0.04
2114437980,-0.88,-0.46,0.04
2114439979,-0.88,-0.46,0.04
2114441981,-0.89,-0.45,0.03
2114443977,-0.89,-0.45,0.03
2114446011,-0.89,-0.45,0.03
2114448006,-0.89,-0.45,0.03
2114450007,-0.89,-0.45,0.03
2114452173,-0.88,-0.46,0.02
2114454031,-0.88,-0.46,0.02
2114456020,-0.88,-0.46,0.02
2114458004,-0.88,-0.46,0.02
2114460004,-0.88,-0.46,0.02
2114462011,-0.89,-0.46,0.03
2114463976,-0.89,-0.46,0.03
2114465979,-0.89,-0.46,0.03
2114467978,-0.89,-0.46,0.03
2114469977,-0.89,-0.46,0.03
2114471980,-0.88,-0.47,0.03
2114473979,-0.88,-0.47,0.03
2114476095,-0.88,-0.47,0.03
2114477987,-0.88,-0.47,0.03
2114479977,-0.88,-0.47,0.03
2114481981,-0.88,-0.46,0.04
2114483979,-0.88,-0.46,0.04
2114486008,-0.88,-0.46,0.04
2114488007,-0.88,-0.46,0.04
2114490006,-0.88,-0.46,0.04
2114492013,-0.88,-0.47,0.04
2114494051,-0.88,-0.47,0.04
2114496013,-0.88,-0.47,0.04
2114498008,-0.88,-0.47,0.04
2114500062,-0.88,-0.47,0.04
2114502158,-0.88,-0.46,0.03
2114504002,-0.88,-0.46,0.03
2114505981,-0.88,-0.46,0.03
2114508012,-0.88,-0.46,0.03
2114509979,-0.88,-0.46,0.03
2114511976,-0.88,-0.47,0.03
2114513982,-0.88,-0.47,0.03
2114515980,-0.88,-0.47,0.03
2114517979,-0.88,-0.47,0.03
2114519978,-0.88,-0.47,0.03
2114521979,-0.88,-0.47,0.03
2114523976,-0.88,-0.47,0.03
2114526110,-0.88,-0.47,0.03
2114528008,-0.88,-0.47,0.03
2114530004,-0.88,-0.47,0.03
2114532005,-0.88,-0.48,0.02
2114534008,-0.88,-0.48,0.02
2114536005,-0.88,-0.48,0.02
2114538006,-0.88,-0.48,0.02
2114539977,-0.88,-0.48,0.02
2114541976,-0.88,-0.48,0.02
2114543983,-0.88,-0.48,0.02
2114546146,-0.88,-0.48,0.02
2114548018,-0.88,-0.48,0.02
2114549973,-0.88,-0.48,0.02
2114552092,-0.88,-0.48,0.02
2114553976,-0.88,-0.48,0.02
2114555976,-0.88,-0.48,0.02
2114557975,-0.88,-0.48,0.02
2114559981,-0.88,-0.48,0.02
2114561977,-0.88,-0.48,0.01
2114563976,-0.88,-0.48,0.01
2114566020,-0.88,-0.48,0.01
2114568006,-0.88,-0.48,0.01
2114570005,-0.88,-0.48,0.01
2114572004,-0.88,-0.48,0.00
2114574006,-0.88,-0.48,0.00
2114576095,-0.88,-0.48,0.00
2114578013,-0.88,-0.48,0.00
2114579980,-0.88,-0.48,0.00
2114581979,-0.88,-0.48,0.00
2114583978,-0.88,-0.48,0.00
2114585985,-0.88,-0.48,0.00
2114587986,-0.88,-0.48,0.00
2114589989,-0.88,-0.48,0.00
2114592110,-0.88,-0.49,0.00
2114594017,-0.88,-0.49,0.00
2114596024,-0.88,-0.49,0.00
2114597992,-0.88,-0.49,0.00
2114599980,-0.88,-0.49,0.00
2114602097,-0.88,-0.49,0.00
2114603979,-0.88,-0.49,0.00
2114606020,-0.88,-0.49,0.00
2114608045,-0.88,-0.49,0.00
2114609999,-0.88,-0.49,0.00
2114612002,-0.88,-0.50,0.00
2114614007,-0.88,-0.50,0.00
2114616004,-0.88,-0.50,0.00
2114618001,-0.88,-0.50,0.00
2114619992,-0.88,-0.50,0.00
2114622056,-0.88,-0.50,0.00
2114623977,-0.88,-0.50,0.00
2114626084,-0.88,-0.50,0.00
2114627988,-0.88,-0.50,0.00
2114629976,-0.88,-0.50,0.00
2114631978,-0.88,-0.50,0.00
2114633975,-0.87,-0.49,0.00
2114635976,-0.87,-0.49,0.00
2114637979,-0.87,-0.49,0.00
2114639975,-0.87,-0.49,0.00
2114641976,-0.87,-0.49,0.00
2114643980,-0.87,-0.50,0.00
2114646011,-0.87,-0.50,0.00
2114648004,-0.87,-0.50,0.00
2114650007,-0.87,-0.50,0.00
2114652111,-0.87,-0.50,0.00
2114654002,-0.88,-0.50,0.01
2114656004,-0.88,-0.50,0.01
2114658009,-0.88,-0.50,0.01
2114659979,-0.88,-0.50,0.01
2114661981,-0.88,-0.50,0.01
2114663978,-0.88,-0.50,0.01
2114665981,-0.88,-0.50,0.01
2114667984,-0.88,-0.50,0.01
2114669987,-0.88,-0.50,0.01
2114672071,-0.88,-0.50,0.01
2114674021,-0.88,-0.49,0.01
2114676092,-0.88,-0.49,0.01
2114677987,-0.88,-0.49,0.01
2114679975,-0.88,-0.49,0.01
2114681976,-0.88,-0.49,0.01
2114683974,-0.88,-0.50,0.00
2114686020,-0.88,-0.50,0.00
2114688007,-0.88,-0.50,0.00
2114690009,-0.88,-0.50,0.00
2114692007,-0.88,-0.50,0.00
2114694009,-0.87,-0.49,0.00
2114696013,-0.87,-0.49,0.00
2114698037,-0.87,-0.49,0.00
2114700053,-0.87,-0.49,0.00
2114702119,-0.87,-0.49,0.00
2114703991,-0.87,-0.48,0.00
2114705980,-0.87,-0.48,0.00
2114708020,-0.87,-0.48,0.00
2114709978,-0.87,-0.48,0.00
2114711977,-0.87,-0.48,0.00
2114713979,-0.88,-0.48,0.01
2114715982,-0.88,-0.48,0.01
2114717979,-0.88,-0.48,0.01
2114719976,-0.88,-0.48,0.01
2114721974,-0.88,-0.48,0.01
2114723975,-0.88,-0.48,0.01
2114726114,-0.88,-0.48,0.01
2114728008,-0.88,-0.48,0.01
2114730005,-0.88,-0.48,0.01
2114732002,-0.88,-0.48,0.01
2114734007,-0.88,-0.48,0.01
2114736006,-0.88,-0.48,0.01
2114738006,-0.88,-0.48,0.01
2114739976,-0.88,-0.48,0.01
2114741977,-0.88,-0.48,0.01
2114743984,-0.88,-0.48,0.01
2114745984,-0.88,-0.48,0.01
2114747981,-0.88,-0.48,0.01
2114749981,-0.88,-0.48,0.01
2114752080,-0.88,-0.48,0.01
2114753979,-0.88,-0.47,0.02
2114755978,-0.88,-0.47,0.02
2114757976,-0.88,-0.47,0.02
2114759981,-0.88,-0.47,0.02
2114761979,-0.88,-0.47,0.02
2114763980,-0.88,-0.47,0.03
2114766009,-0.88,-0.47,0.03
2114768008,-0.88,-0.47,0.03
2114770001,-0.88,-0.47,0.03
2114772008,-0.88,-0.47,0.03
2114774105,-0.88,-0.47,0.03
2114776116,-0.88,-0.47,0.03
2114778014,-0.88,-0.47,0.03
2114780006,-0.88,-0.47,0.03
2114781974,-0.88,-0.47,0.03
2114783985,-0.88,-0.47,0.03
2114785974,-0.88,-0.47,0.03
2114787979,-0.88,-0.47,0.03
2114789991,-0.88,-0.47,0.03
2114791976,-0.88,-0.47,0.03
2114793979,-0.88,-0.46,0.04
2114795991,-0.88,-0.46,0.04
2114797977,-0.88,-0.46,0.04
2114799996,-0.88,-0.46,0.04
2114802147,-0.88,-0.46,0.04
2114803979,-0.89,-0.46,0.04
2114806018,-0.89,-0.46,0.04
2114808040,-0.89,-0.46,0.04
2114810003,-0.89,-0.46,0.04
2114812001,-0.89,-0.46,0.04
2114814002,-0.88,-0.46,0.03
2114816005,-0.88,-0.46,0.03
2114818004,-0.88,-0.46,0.03
2114819984,-0.88,-0.46,0.03
2114821985,-0.88,-0.46,0.03
2114823979,-0.88,-0.46,0.03
2114826090,-0.89,-0.47,0.03
2114827991,-0.89,-0.47,0.03
2114829979,-0.89,-0.47,0.03
2114831976,-0.89,-0.47,0.03
2114833976,-0.89,-0.47,0.03
2114835981,-0.89,-0.46,0.03
2114837979,-0.89,-0.46,0.03
2114839981,-0.89,-0.46,0.03
2114841979,-0.89,-0.46,0.03
2114843979,-0.89,-0.46,0.03
2114846006,-0.88,-0.46,0.04
2114848005,-0.88,-0.46,0.04
2114850006,-0.88,-0.46,0.04
2114852108,-0.88,-0.46,0.04
2114854004,-0.88,-0.46,0.04
2114856008,-0.89,-0.46,0.04
2114858003,-0.89,-0.46,0.04
2114859979,-0.89,-0.46,0.04
2114861979,-0.89,-0.46,0.04
2114863981,-0.89,-0.46,0.04
2114865975,-0.89,-0.46,0.04
2114867981,-0.89,-0.46,0.04
2114869981,-0.89,-0.46,0.04
2114871981,-0.89,-0.46,0.04
2114873979,-0.89,-0.46,0.04
2114876082,-0.88,-0.46,0.03
2114877987,-0.88,-0.46,0.03
2114879980,-0.88,-0.46,0.03
2114881981,-0.88,-0.46,0.03
2114883981,-0.88,-0.46,0.03
2114886013,-0.88,-0.46,0.03
2114888039,-0.88,-0.46,0.03
2114890016,-0.88,-0.46,0.03
2114891957,-0.88,-0.46,0.03
2114893959,-0.88,-0.46,0.03
2114895978,-0.88,-0.46,0.03
2114897959,-0.88,-0.46,0.03
2114899958,-0.88,-0.46,0.03
2114902081,-0.88,-0.46,0.03
2114904029,-0.88,-0.46,0.03
2114905963,-0.88,-0.46,0.02
2114907997,-0.88,-0.46,0.02
2114909957,-0.88,-0.46,0.02
2114911955,-0.88,-0.46,0.02
2114913961,-0.88,-0.46,0.02
2114915955,-0.88,-0.47,0.03
2114917958,-0.88,-0.47,0.03
2114919952,-0.88,-0.47,0.03
2114921957,-0.88,-0.47,0.03
2114923952,-0.88,-0.47,0.03
2114926065,-0.88,-0.46,0.03
2114927968,-0.88,-0.46,0.03
2114929955,-0.88,-0.46,0.03
2114931957,-0.88,-0.46,0.03
2114933958,-0.88,-0.46,0.03
2115074056,-0.88,-0.48,0.01
2115076111,-0.88,-0.48,0.01
2115078010,-0.88,-0.48,0.02
2115080008,-0.88,-0.48,0.02
2115082007,-0.88,-0.48,0.02
2115084001,-0.88,-0.48,0.02
2115086006,-0.88,-0.48,0.02
2115088009,-0.88,-0.48,0.01
2115089991,-0.88,-0.48,0.01
2115091977,-0.88,-0.48,0.01
2115093979,-0.88,-0.48,0.01
2115095991,-0.88,-0.48,0.01
2115097979,-0.88,-0.47,0.02
2115099979,-0.88,-0.47,0.02
2115102084,-0.88,-0.47,0.02
2115103977,-0.88,-0.47,0.02
2115105979,-0.88,-0.47,0.02
2115108015,-0.87,-0.48,0.02
2115109981,-0.87,-0.48,0.02
2115111975,-0.87,-0.48,0.02
2115114007,-0.87,-0.48,0.02
2115116005,-0.87,-0.48,0.02
2115118005,-0.88,-0.48,0.01
