timestamp,accX,accY,accZ
2186126000,-0.85,-0.54,-0.02
2186127986,-0.85,-0.54,-0.02
2186129977,-0.85,-0.54,-0.02
2186131979,-0.85,-0.54,-0.02
2186133978,-0.85,-0.54,-0.02
2186135976,-0.85,-0.54,-0.02
2186137977,-0.85,-0.54,-0.02
2186139977,-0.85,-0.54,-0.02
2186141977,-0.85,-0.54,-0.02
2186143976,-0.85,-0.53,-0.03
2186145979,-0.85,-0.53,-0.03
2186147979,-0.85,-0.53,-0.03
2186150012,-0.85,-0.53,-0.03
2186152026,-0.85,-0.53,-0.03
2186154030,-0.84,-0.53,-0.02
2186156038,-0.84,-0.53,-0.02
2186158011,-0.84,-0.53,-0.02
2186160043,-0.84,-0.53,-0.02
2186162008,-0.84,-0.53,-0.02
2186164007,-0.85,-0.52,-0.02
2186166012,-0.85,-0.52,-0.02
2186167984,-0.85,-0.52,-0.02
2186169980,-0.85,-0.52,-0.02
2186171978,-0.85,-0.52,-0.02
2186174022,-0.84,-0.53,-0.02
2186176003,-0.84,-0.53,-0.02
2186177980,-0.84,-0.53,-0.02
2186179980,-0.84,-0.53,-0.02
2186181976,-0.84,-0.53,-0.02
2186183975,-0.85,-0.53,-0.02
2186185977,-0.85,-0.53,-0.02
2186187975,-0.85,-0.53,-0.02
2186190019,-0.85,-0.53,-0.02
2186192012,-0.85,-0.53,-0.02
2186194009,-0.85,-0.54,-0.03
2186196008,-0.85,-0.54,-0.03
2186198005,-0.85,-0.54,-0.03
2186200007,-0.85,-0.54,-0.03
2186202128,-0.85,-0.54,-0.03
2186203979,-0.85,-0.54,-0.02
2186205980,-0.85,-0.54,-0.02
2186207979,-0.85,-0.54,-0.02
2186209979,-0.85,-0.54,-0.02
2186211979,-0.85,-0.54,-0.02
2186213979,-0.85,-0.54,-0.02
2186215986,-0.84,-0.53,-0.03
2186217984,-0.84,-0.53,-0.03
2186219980,-0.84,-0.53,-0.03
2186221993,-0.84,-0.53,-0.03
2186223979,-0.84,-0.53,-0.03
2186226152,-0.85,-0.53,-0.02
2186228053,-0.85,-0.53,-0.02
2186230065,-0.85,-0.53,-0.02
2186232026,-0.85,-0.53,-0.02
2186234018,-0.85,-0.53,-0.02
2186236009,-0.84,-0.53,-0.03
2186238005,-0.84,-0.53,-0.03
2186240009,-0.84,-0.53,-0.03
2186242001,-0.84,-0.53,-0.03
2186244008,-0.84,-0.53,-0.03
2186246011,-0.85,-0.53,-0.03
2186247985,-0.85,-0.53,-0.03
2186249981,-0.85,-0.53,-0.03
2186252103,-0.85,-0.53,-0.03
2186253979,-0.85,-0.53,-0.03
2186255974,-0.85,-0.53,-0.02
2186257981,-0.85,-0.53,-0.02
2186260010,-0.85,-0.53,-0.02
2186261977,-0.85,-0.53,-0.02
2186263976,-0.85,-0.53,-0.02
2186265977,-0.84,-0.54,-0.02
2186267975,-0.84,-0.54,-0.02
2186269974,-0.84,-0.54,-0.02
2186272021,-0.84,-0.54,-0.02
2186274001,-0.84,-0.54,-0.02
2186276023,-0.84,-0.54,-0.03
2186278014,-0.84,-0.54,-0.03
2186280005,-0.84,-0.54,-0.03
2186282017,-0.84,-0.54,-0.03
2186284010,-0.84,-0.54,-0.03
2186285981,-0.85,-0.54,-0.03
2186287984,-0.85,-0.54,-0.03
2186289984,-0.85,-0.54,-0.03
2186291990,-0.85,-0.54,-0.03
2186293981,-0.85,-0.54,-0.03
2186295992,-0.84,-0.54,-0.02
2186297979,-0.84,-0.54,-0.02
2186299979,-0.84,-0.54,-0.02
2186302001,-0.84,-0.54,-0.02
2186303981,-0.84,-0.54,-0.02
2186305977,-0.84,-0.54,-0.02
2186307979,-0.84,-0.54,-0.02
2186309976,-0.84,-0.54,-0.02
2186312017,-0.84,-0.54,-0.02
2186314051,-0.84,-0.54,-0.02
2186316032,-0.84,-0.54,-0.03
2186318014,-0.84,-0.54,-0.03
2186320004,-0.84,-0.54,-0.03
2186322007,-0.84,-0.54,-0.03
2186324008,-0.84,-0.54,-0.03
2186326020,-0.84,-0.54,-0.03
2186328014,-0.84,-0.54,-0.03
2186329976,-0.84,-0.54,-0.03
2186331977,-0.84,-0.54,-0.03
2186333979,-0.84,-0.54,-0.03
2186335977,-0.84,-0.54,-0.02
2186337979,-0.84,-0.54,-0.02
2186339976,-0.84,-0.54,-0.02
2186341975,-0.84,-0.54,-0.02
2186343979,-0.84,-0.54,-0.02
2186345979,-0.84,-0.54,-0.02
2186347984,-0.84,-0.54,-0.02
2186349981,-0.84,-0.54,-0.02
2186352028,-0.84,-0.54,-0.02
2186354008,-0.84,-0.54,-0.02
2186356002,-0.84,-0.54,-0.03
2186358006,-0.84,-0.54,-0.03
2186360039,-0.84,-0.54,-0.03
2186362008,-0.84,-0.54,-0.03
2186364003,-0.84,-0.54,-0.03
2186365984,-0.84,-0.54,-0.04
2186367982,-0.84,-0.54,-0.04
2186370066,-0.84,-0.54,-0.04
2186372018,-0.84,-0.54,-0.04
2186373976,-0.84,-0.54,-0.04
2186376005,-0.85,-0.54,-0.04
2186377995,-0.85,-0.54,-0.04
2186380016,-0.85,-0.54,-0.04
2186381978,-0.85,-0.54,-0.04
2186383974,-0.85,-0.54,-0.04
2186385979,-0.85,-0.52,-0.04
2186387975,-0.85,-0.52,-0.04
2186389982,-0.85,-0.52,-0.04
2186392026,-0.85,-0.52,-0.04
2186394009,-0.85,-0.52,-0.04
2186396009,-0.85,-0.53,-0.03
2186398008,-0.85,-0.53,-0.03
2186400008,-0.85,-0.53,-0.03
2186402036,-0.85,-0.53,-0.03
2186404011,-0.85,-0.53,-0.03
2186405980,-0.85,-0.53,-0.03
2186407980,-0.84,-0.54,-0.03
2186409979,-0.84,-0.54,-0.03
2186411980,-0.84,-0.54,-0.03
2186413981,-0.84,-0.54,-0.03
2186415976,-0.84,-0.54,-0.03
2186417980,-0.85,-0.53,-0.04
2186419980,-0.85,-0.53,-0.04
2186421979,-0.85,-0.53,-0.04
2186423980,-0.85,-0.53,-0.04
2186425999,-0.85,-0.53,-0.04
2186427980,-0.85,-0.53,-0.04
2186429979,-0.85,-0.53,-0.04
2186432010,-0.85,-0.53,-0.04
2186434007,-0.85,-0.53,-0.04
2186436006,-0.85,-0.53,-0.04
2186438005,-0.84,-0.54,-0.03
2186440008,-0.84,-0.54,-0.03
2186442008,-0.84,-0.54,-0.03
2186443992,-0.84,-0.54,-0.03
2186445980,-0.84,-0.54,-0.03
2186447980,-0.84,-0.53,-0.03
2186449980,-0.84,-0.53,-0.03
2186451991,-0.84,-0.53,-0.03
2186453980,-0.84,-0.53,-0.03
2186455976,-0.84,-0.53,-0.03
2186457981,-0.84,-0.54,-0.02
2186460013,-0.84,-0.54,-0.02
2186461975,-0.84,-0.54,-0.02
2186463991,-0.84,-0.54,-0.02
2186466068,-0.84,-0.54,-0.02
2186468021,-0.84,-0.54,-0.02
2186469978,-0.84,-0.54,-0.02
2186472026,-0.84,-0.54,-0.02
2186474006,-0.84,-0.54,-0.02
2186476029,-0.84,-0.54,-0.02
2186478012,-0.84,-0.54,-0.03
2186480008,-0.84,-0.54,-0.03
2186482051,-0.84,-0.54,-0.03
2186484009,-0.84,-0.54,-0.03
2186486011,-0.84,-0.54,-0.03
2186487979,-0.84,-0.54,-0.02
2186489981,-0.84,-0.54,-0.02
2186491996,-0.84,-0.54,-0.02
2186493977,-0.84,-0.54,-0.02
2186495987,-0.84,-0.54,-0.02
2186497976,-0.84,-0.53,-0.02
2186499974,-0.84,-0.53,-0.02
2186502002,-0.84,-0.53,-0.02
2186503979,-0.84,-0.53,-0.02
2186505979,-0.84,-0.53,-0.02
2186507977,-0.84,-0.54,-0.02
2186509976,-0.84,-0.54,-0.02
2186512016,-0.84,-0.54,-0.02
2186514006,-0.84,-0.54,-0.02
2186516006,-0.84,-0.54,-0.02
2186518008,-0.85,-0.53,-0.03
2186520005,-0.85,-0.53,-0.03
2186522011,-0.85,-0.53,-0.03
2186524065,-0.85,-0.53,-0.03
2186526048,-0.85,-0.53,-0.03
2186527994,-0.85,-0.53,-0.02
2186529978,-0.85,-0.53,-0.02
2186531977,-0.85,-0.53,-0.02
2186533977,-0.85,-0.53,-0.02
2186535980,-0.85,-0.53,-0.02
2186537976,-0.85,-0.53,-0.02
2186539975,-0.85,-0.53,-0.02
2186541976,-0.85,-0.53,-0.02
2186543978,-0.85,-0.53,-0.02
2186545977,-0.85,-0.53,-0.02
2186547974,-0.85,-0.53,-0.04
2186549976,-0.85,-0.53,-0.04
2186552033,-0.85,-0.53,-0.04
2186554005,-0.85,-0.53,-0.04
2186556006,-0.85,-0.53,-0.04
2186558007,-0.85,-0.52,-0.02
2186560040,-0.85,-0.52,-0.02
2186562007,-0.85,-0.52,-0.02
2186564011,-0.85,-0.52,-0.02
2186565976,-0.85,-0.52,-0.02
2186567981,-0.85,-0.54,-0.04
2186569978,-0.85,-0.54,-0.04
2186572130,-0.85,-0.54,-0.04
2186574017,-0.85,-0.54,-0.04
2186576003,-0.85,-0.54,-0.04
2186577981,-0.85,-0.52,-0.03
2186579977,-0.85,-0.52,-0.03
2186581979,-0.85,-0.52,-0.03
2186583979,-0.85,-0.52,-0.03
2186585979,-0.85,-0.52,-0.03
2186587976,-0.85,-0.52,-0.03
2186589983,-0.84,-0.53,-0.03
2186592029,-0.84,-0.53,-0.03
2186594007,-0.84,-0.53,-0.03
2186596012,-0.84,-0.53,-0.03
2186598005,-0.84,-0.53,-0.03
2186600006,-0.84,-0.53,-0.03
2186602122,-0.84,-0.53,-0.03
2186604012,-0.84,-0.53,-0.03
2186605980,-0.84,-0.53,-0.03
2186607979,-0.84,-0.53,-0.03
2186609980,-0.85,-0.54,-0.02
2186611979,-0.85,-0.54,-0.02
2186613979,-0.85,-0.54,-0.02
2186615976,-0.85,-0.54,-0.02
2186617984,-0.85,-0.54,-0.02
2186619979,-0.84,-0.55,-0.03
2186622053,-0.84,-0.55,-0.03
2186623976,-0.84,-0.55,-0.03
2186625996,-0.84,-0.55,-0.03
2186628070,-0.84,-0.55,-0.03
2186630022,-0.84,-0.54,-0.04
2186632020,-0.84,-0.54,-0.04
2186634004,-0.84,-0.54,-0.04
2186636007,-0.84,-0.54,-0.04
2186638007,-0.84,-0.54,-0.04
2186640005,-0.84,-0.53,-0.02
2186642007,-0.84,-0.53,-0.02
2186644008,-0.84,-0.53,-0.02
2186645981,-0.84,-0.53,-0.02
2186647981,-0.84,-0.53,-0.02
2186649980,-0.84,-0.53,-0.03
2186652101,-0.84,-0.53,-0.03
2186653975,-0.84,-0.53,-0.03
2186655979,-0.84,-0.53,-0.03
2186657980,-0.84,-0.53,-0.03
2186660009,-0.84,-0.54,-0.03
2186661976,-0.84,-0.54,-0.03
2186663979,-0.84,-0.54,-0.03
2186665975,-0.84,-0.54,-0.03
2186667976,-0.84,-0.54,-0.03
2186669979,-0.84,-0.54,-0.02
2186672019,-0.84,-0.54,-0.02
2186674006,-0.84,-0.54,-0.02
2186676019,-0.84,-0.54,-0.02
2186678009,-0.84,-0.54,-0.02
2186680064,-0.84,-0.54,-0.02
2186682047,-0.84,-0.54,-0.02
2186684010,-0.84,-0.54,-0.02
2186686046,-0.84,-0.54,-0.02
2186688018,-0.84,-0.54,-0.02
2186689979,-0.84,-0.54,-0.03
2186691990,-0.84,-0.54,-0.03
2186693981,-0.84,-0.54,-0.03
2186695994,-0.84,-0.54,-0.03
2186697977,-0.84,-0.54,-0.03
2186699974,-0.83,-0.54,-0.03
2186701999,-0.83,-0.54,-0.03
2186703976,-0.83,-0.54,-0.03
2186705977,-0.83,-0.54,-0.03
2186707977,-0.83,-0.54,-0.03
2186709975,-0.84,-0.54,-0.03
2186712016,-0.84,-0.54,-0.03
2186714010,-0.84,-0.54,-0.03
2186716009,-0.84,-0.54,-0.03
2186718008,-0.84,-0.54,-0.03
2186720007,-0.84,-0.53,-0.04
2186722013,-0.84,-0.53,-0.04
2186724011,-0.84,-0.53,-0.04
2186725999,-0.84,-0.53,-0.04
2186728066,-0.84,-0.53,-0.04
2186730016,-0.84,-0.53,-0.04
2186731976,-0.84,-0.53,-0.04
2186733976,-0.84,-0.53,-0.04
2186735974,-0.84,-0.53,-0.04
2186737976,-0.84,-0.53,-0.04
2186739979,-0.85,-0.53,-0.04
2186741981,-0.85,-0.53,-0.04
2186743974,-0.85,-0.53,-0.04
2186745977,-0.85,-0.53,-0.04
2186747975,-0.85,-0.53,-0.04
2186749975,-0.85,-0.54,-0.03
2186752047,-0.85,-0.54,-0.03
2186754008,-0.85,-0.54,-0.03
2186756008,-0.85,-0.54,-0.03
2186758006,-0.85,-0.54,-0.03
2186760040,-0.85,-0.54,-0.04
2186762007,-0.85,-0.54,-0.04
2186764008,-0.85,-0.54,-0.04
2186765981,-0.85,-0.54,-0.04
2186767975,-0.85,-0.54,-0.04
2186769975,-0.85,-0.53,-0.03
2186771973,-0.85,-0.53,-0.03
2186773973,-0.85,-0.53,-0.03
2186776002,-0.85,-0.53,-0.03
2186777980,-0.85,-0.53,-0.03
2186779979,-0.85,-0.53,-0.03
2186781976,-0.84,-0.53,-0.03
2186783981,-0.84,-0.53,-0.03
2186785978,-0.84,-0.53,-0.03
2186788032,-0.84,-0.53,-0.03
2186790060,-0.84,-0.53,-0.03
2186792039,-0.84,-0.52,-0.03
2186794016,-0.84,-0.52,-0.03
2186796011,-0.84,-0.52,-0.03
2186798005,-0.84,-0.52,-0.03
2186800005,-0.84,-0.52,-0.03
2186802036,-0.84,-0.54,-0.02
2186804009,-0.84,-0.54,-0.02
2186806020,-0.84,-0.54,-0.02
2186807981,-0.84,-0.54,-0.02
2186809984,-0.84,-0.54,-0.02
2186811981,-0.85,-0.53,-0.02
2186813979,-0.85,-0.53,-0.02
2186815977,-0.85,-0.53,-0.02
2186817981,-0.85,-0.53,-0.02
2186819981,-0.85,-0.53,-0.02
2186821979,-0.86,-0.54,-0.01
2186823977,-0.86,-0.54,-0.01
2186825994,-0.86,-0.54,-0.01
2186827982,-0.86,-0.54,-0.01
2186829976,-0.86,-0.54,-0.01
2186832018,-0.83,-0.54,-0.01
2186834009,-0.83,-0.54,-0.01
2186836003,-0.83,-0.54,-0.01
2186838009,-0.83,-0.54,-0.01
2186840009,-0.83,-0.54,-0.01
2186842008,-0.84,-0.55,-0.01
2186844005,-0.84,-0.55,-0.01
2186845976,-0.84,-0.55,-0.01
2186847981,-0.84,-0.55,-0.01
2186849979,-0.84,-0.55,-0.01
2186851996,-0.83,-0.54,-0.02
2186854068,-0.83,-0.54,-0.02
2186856019,-0.83,-0.54,-0.02
2186857981,-0.83,-0.54,-0.02
2186860016,-0.83,-0.54,-0.02
2186861980,-0.84,-0.52,-0.02
2186863980,-0.84,-0.52,-0.02
2186865980,-0.84,-0.52,-0.02
2186867979,-0.84,-0.52,-0.02
2186869979,-0.84,-0.52,-0.02
2186872024,-0.85,-0.52,-0.02
2186874007,-0.85,-0.52,-0.02
2186876021,-0.85,-0.52,-0.02
2186878014,-0.85,-0.52,-0.02
2186880005,-0.85,-0.52,-0.02
2186882006,-0.84,-0.52,-0.03
2186884008,-0.84,-0.52,-0.03
2186885981,-0.84,-0.52,-0.03
2186887979,-0.84,-0.52,-0.03
2186889981,-0.84,-0.52,-0.03
2186891992,-0.86,-0.52,-0.03
2186894036,-0.86,-0.52,-0.03
2186895990,-0.86,-0.52,-0.03
2186897976,-0.86,-0.52,-0.03
2186900109,-0.86,-0.52,-0.03
2186902036,-0.85,-0.52,-0.03
2186903979,-0.85,-0.52,-0.03
2186905975,-0.85,-0.52,-0.03
2186907979,-0.85,-0.52,-0.03
2186909980,-0.85,-0.52,-0.03
2186912025,-0.84,-0.53,-0.02
2186914007,-0.84,-0.53,-0.02
2186916007,-0.84,-0.53,-0.02
2186918005,-0.84,-0.53,-0.02
2186920008,-0.84,-0.53,-0.02
2186922010,-0.83,-0.53,-0.04
2186924006,-0.83,-0.53,-0.04
2186926001,-0.83,-0.53,-0.04
2186927981,-0.83,-0.53,-0.04
2186929980,-0.83,-0.53,-0.04
2186931977,-0.84,-0.53,-0.03
2186933980,-0.84,-0.53,-0.03
2186935977,-0.84,-0.53,-0.03
2186937984,-0.84,-0.53,-0.03
2186939976,-0.84,-0.53,-0.03
2186941977,-0.84,-0.53,-0.03
2186943976,-0.84,-0.53,-0.03
2186945981,-0.84,-0.53,-0.03
2186947977,-0.84,-0.53,-0.03
2186949978,-0.84,-0.53,-0.03
2186952028,-0.84,-0.54,-0.01
2186954008,-0.84,-0.54,-0.01
2186956005,-0.84,-0.54,-0.01
2186958010,-0.84,-0.54,-0.01
2186960109,-0.84,-0.54,-0.01
2186962054,-0.84,-0.54,-0.02
2186964007,-0.84,-0.54,-0.02
2186966006,-0.84,-0.54,-0.02
2186968008,-0.84,-0.54,-0.02
2186969979,-0.84,-0.54,-0.02
2186971989,-0.84,-0.54,-0.02
2186973979,-0.85,-0.53,-0.02
2186976004,-0.85,-0.53,-0.02
2186977986,-0.85,-0.53,-0.02
2186979977,-0.85,-0.53,-0.02
2186981980,-0.85,-0.53,-0.02
2186983980,-0.84,-0.54,-0.02
2186985976,-0.84,-0.54,-0.02
2186987976,-0.84,-0.54,-0.02
2186989979,-0.84,-0.54,-0.02
2186992012,-0.84,-0.54,-0.02
2186994060,-0.84,-0.54,-0.03
2186996013,-0.84,-0.54,-0.03
2186998003,-0.84,-0.54,-0.03
2187000006,-0.84,-0.54,-0.03
2187002136,-0.84,-0.54,-0.03
2187004007,-0.84,-0.55,-0.04
2187006009,-0.84,-0.55,-0.04
2187007978,-0.84,-0.55,-0.04
2187009975,-0.84,-0.55,-0.04
2187012133,-0.84,-0.55,-0.04
2187014014,-0.85,-0.54,-0.04
2187015981,-0.85,-0.54,-0.04
2187017980,-0.85,-0.54,-0.04
2187019979,-0.85,-0.54,-0.04
2187021980,-0.85,-0.54,-0.04
2187023975,-0.85,-0.53,-0.04
2187026002,-0.85,-0.53,-0.04
2187027982,-0.85,-0.53,-0.04
2187029975,-0.85,-0.53,-0.04
2187032020,-0.85,-0.53,-0.04
2187034010,-0.84,-0.53,-0.03
2187036004,-0.84,-0.53,-0.03
2187038008,-0.84,-0.53,-0.03
2187040006,-0.84,-0.53,-0.03
2187042008,-0.84,-0.53,-0.03
2187044007,-0.84,-0.53,-0.04
2187045980,-0.84,-0.53,-0.04
2187047979,-0.84,-0.53,-0.04
2187049976,-0.84,-0.53,-0.04
2187052085,-0.84,-0.53,-0.04
2187053978,-0.85,-0.54,-0.04
2187056018,-0.85,-0.54,-0.04
2187058048,-0.85,-0.54,-0.04
2187059998,-0.85,-0.54,-0.04
2187062052,-0.85,-0.54,-0.04
2187063975,-0.84,-0.54,-0.04
2187066009,-0.84,-0.54,-0.04
2187068010,-0.84,-0.54,-0.04
2187069984,-0.84,-0.54,-0.04
2187072019,-0.84,-0.54,-0.04
2187074007,-0.84,-0.54,-0.03
2187076028,-0.84,-0.54,-0.03
2187078012,-0.84,-0.54,-0.03
2187080010,-0.84,-0.54,-0.03
2187082009,-0.84,-0.54,-0.03
2187084005,-0.85,-0.54,-0.03
2187085976,-0.85,-0.54,-0.03
2187087980,-0.85,-0.54,-0.03
2187089981,-0.85,-0.54,-0.03
2187091991,-0.85,-0.54,-0.03
2187093979,-0.85,-0.54,-0.02
2187096032,-0.85,-0.54,-0.02
2187097980,-0.85,-0.54,-0.02
2187099975,-0.85,-0.54,-0.02
2187102022,-0.85,-0.54,-0.02
2187104116,-0.84,-0.54,-0.04
2187106015,-0.84,-0.54,-0.04
2187107979,-0.84,-0.54,-0.04
2187109979,-0.84,-0.54,-0.04
2187112022,-0.84,-0.54,-0.04
2187114008,-0.85,-0.54,-0.03
2187116006,-0.85,-0.54,-0.03
2187118009,-0.85,-0.54,-0.03
2187120009,-0.85,-0.54,-0.03
2187122009,-0.85,-0.54,-0.03
2187124007,-0.86,-0.53,-0.03
2187126006,-0.86,-0.53,-0.03
2187127987,-0.86,-0.53,-0.03
2187129979,-0.86,-0.53,-0.03
2187131980,-0.86,-0.53,-0.03
2187133990,-0.85,-0.52,-0.04
2187135977,-0.85,-0.52,-0.04
2187137979,-0.85,-0.52,-0.04
2187139975,-0.85,-0.52,-0.04
2187141977,-0.85,-0.52,-0.04
2187143978,-0.85,-0.52,-0.02
2187145975,-0.85,-0.52,-0.02
2187147979,-0.85,-0.52,-0.02
2187149979,-0.85,-0.52,-0.02
2187152073,-0.85,-0.52,-0.02
2187154031,-0.84,-0.53,-0.03
2187156028,-0.84,-0.53,-0.03
2187158006,-0.84,-0.53,-0.03
2187160010,-0.84,-0.53,-0.03
2187162007,-0.84,-0.53,-0.03
2187164006,-0.84,-0.53,-0.03
2187166012,-0.84,-0.53,-0.03
2187168013,-0.84,-0.53,-0.03
2187169975,-0.84,-0.53,-0.03
2187171981,-0.84,-0.53,-0.03
2187173977,-0.84,-0.53,-0.03
2187176001,-0.83,-0.54,-0.03
2187177981,-0.83,-0.54,-0.03
2187179977,-0.83,-0.54,-0.03
2187181974,-0.83,-0.54,-0.03
2187183976,-0.83,-0.54,-0.03
2187185976,-0.84,-0.53,-0.03
2187187978,-0.84,-0.53,-0.03
2187189979,-0.84,-0.53,-0.03
2187192019,-0.84,-0.53,-0.03
2187194008,-0.84,-0.53,-0.03
2187196011,-0.85,-0.53,-0.02
2187198054,-0.85,-0.53,-0.02
2187200051,-0.85,-0.53,-0.02
2187202068,-0.85,-0.53,-0.02
2187204006,-0.85,-0.53,-0.02
2187206004,-0.86,-0.53,-0.01
2187208018,-0.86,-0.53,-0.01
2187209980,-0.86,-0.53,-0.01
2187211980,-0.86,-0.53,-0.01
2187213979,-0.86,-0.53,-0.01
2187215978,-0.85,-0.53,-0.02
2187217979,-0.85,-0.53,-0.02
2187219978,-0.85,-0.53,-0.02
2187221993,-0.85,-0.53,-0.02
2187223974,-0.85,-0.53,-0.02
2187225995,-0.85,-0.54,-0.02
2187227975,-0.85,-0.54,-0.02
2187229980,-0.85,-0.54,-0.02
2187232013,-0.85,-0.54,-0.02
2187234008,-0.85,-0.54,-0.02
2187236004,-0.84,-0.54,-0.02
2187238010,-0.84,-0.54,-0.02
2187240007,-0.84,-0.54,-0.02
2187242003,-0.84,-0.54,-0.02
2187244006,-0.84,-0.54,-0.02
2187245979,-0.84,-0.54,-0.03
2187247980,-0.84,-0.54,-0.03
2187249980,-0.84,-0.54,-0.03
2187251996,-0.84,-0.54,-0.03
2187253979,-0.84,-0.54,-0.03
2187255979,-0.84,-0.53,-0.02
2187257980,-0.84,-0.53,-0.02
2187260131,-0.84,-0.53,-0.02
2187262017,-0.84,-0.53,-0.02
2187263978,-0.84,-0.53,-0.02
2187265982,-0.84,-0.53,-0.03
2187268013,-0.84,-0.53,-0.03
2187269975,-0.84,-0.53,-0.03
2187272021,-0.84,-0.53,-0.03
2187274005,-0.84,-0.53,-0.03
2187276024,-0.84,-0.54,-0.04
2187278009,-0.84,-0.54,-0.04
2187280007,-0.84,-0.54,-0.04
2187282007,-0.84,-0.54,-0.04
2187284011,-0.84,-0.54,-0.04
2187285984,-0.85,-0.54,-0.03
2187287980,-0.85,-0.54,-0.03
2187289981,-0.85,-0.54,-0.03
2187291992,-0.85,-0.54,-0.03
2187293981,-0.85,-0.54,-0.03
2187295993,-0.85,-0.54,-0.03
2187297975,-0.85,-0.54,-0.03
2187300024,-0.85,-0.54,-0.03
2187302025,-0.85,-0.54,-0.03
2187303977,-0.85,-0.54,-0.03
2187306071,-0.84,-0.54,-0.04
2187308008,-0.84,-0.54,-0.04
2187309977,-0.84,-0.54,-0.04
2187312041,-0.84,-0.54,-0.04
2187314068,-0.84,-0.54,-0.04
2187316007,-0.84,-0.53,-0.03
2187318045,-0.84,-0.53,-0.03
2187320004,-0.84,-0.53,-0.03
2187322007,-0.84,-0.53,-0.03
2187324008,-0.84,-0.53,-0.03
2187326024,-0.84,-0.54,-0.04
2187328009,-0.84,-0.54,-0.04
2187329983,-0.84,-0.54,-0.04
2187331981,-0.84,-0.54,-0.04
2187333976,-0.84,-0.54,-0.04
2187335979,-0.84,-0.53,-0.04
2187337977,-0.84,-0.53,-0.04
2187339979,-0.84,-0.53,-0.04
2187341980,-0.84,-0.53,-0.04
2187343975,-0.84,-0.53,-0.04
2187345977,-0.84,-0.53,-0.04
2187347978,-0.86,-0.53,-0.04
2187349980,-0.86,-0.53,-0.04
2187352033,-0.86,-0.53,-0.04
2187354074,-0.86,-0.53,-0.04
2187356042,-0.86,-0.53,-0.04
2187358007,-0.85,-0.52,-0.04
2187360008,-0.85,-0.52,-0.04
2187362009,-0.85,-0.52,-0.04
2187364009,-0.85,-0.52,-0.04
2187366007,-0.85,-0.52,-0.04
2187367979,-0.86,-0.53,-0.03
2187369977,-0.86,-0.53,-0.03
2187371980,-0.86,-0.53,-0.03
2187373981,-0.86,-0.53,-0.03
2187376006,-0.86,-0.53,-0.03
2187377985,-0.85,-0.53,-0.03
2187379980,-0.85,-0.53,-0.03
2187381974,-0.85,-0.53,-0.03
2187383984,-0.85,-0.53,-0.03
2187385979,-0.85,-0.53,-0.03
2187387976,-0.84,-0.53,-0.02
2187389978,-0.84,-0.53,-0.02
2187392019,-0.84,-0.53,-0.02
2187394011,-0.84,-0.53,-0.02
2187396013,-0.84,-0.53,-0.02
2187398008,-0.83,-0.53,-0.03
2187400047,-0.83,-0.53,-0.03
2187402148,-0.83,-0.53,-0.03
2187404035,-0.83,-0.53,-0.03
2187406015,-0.83,-0.53,-0.03
2187408014,-0.84,-0.53,-0.02
2187409976,-0.84,-0.53,-0.02
2187411977,-0.84,-0.53,-0.02
2187413981,-0.84,-0.53,-0.02
2187415983,-0.84,-0.53,-0.02
2187418019,-0.84,-0.53,-0.02
2187419976,-0.84,-0.53,-0.02
2187421977,-0.84,-0.53,-0.02
2187423980,-0.84,-0.53,-0.02
2187426006,-0.84,-0.53,-0.02
2187427982,-0.86,-0.54,-0.03
2187429975,-0.86,-0.54,-0.03
2187432018,-0.86,-0.54,-0.03
2187434007,-0.86,-0.54,-0.03
2187436004,-0.86,-0.54,-0.03
2187438008,-0.86,-0.53,-0.03
2187440006,-0.86,-0.53,-0.03
2187442006,-0.86,-0.53,-0.03
2187444009,-0.86,-0.53,-0.03
2187446065,-0.86,-0.53,-0.03
2187448017,-0.86,-0.53,-0.02
2187449974,-0.86,-0.53,-0.02
2187452094,-0.86,-0.53,-0.02
2187453976,-0.86,-0.53,-0.02
2187455973,-0.86,-0.53,-0.02
2187457976,-0.85,-0.54,-0.02
2187459976,-0.85,-0.54,-0.02
2187461979,-0.85,-0.54,-0.02
2187463977,-0.85,-0.54,-0.02
2187465972,-0.85,-0.54,-0.02
2187467976,-0.84,-0.54,-0.02
2187469980,-0.84,-0.54,-0.02
2187472030,-0.84,-0.54,-0.02
2187474008,-0.84,-0.54,-0.02
2187476018,-0.84,-0.54,-0.02
2187478013,-0.83,-0.54,-0.02
2187480006,-0.83,-0.54,-0.02
2187482007,-0.83,-0.54,-0.02
2187484010,-0.83,-0.54,-0.02
2187485980,-0.83,-0.54,-0.02
2187487979,-0.84,-0.53,-0.03
2187489980,-0.84,-0.53,-0.03
2187491990,-0.84,-0.53,-0.03
2187493977,-0.84,-0.53,-0.03
2187495992,-0.84,-0.53,-0.03
2187497977,-0.84,-0.54,-0.02
2187499974,-0.84,-0.54,-0.02
2187501997,-0.84,-0.54,-0.02
2187503978,-0.84,-0.54,-0.02
2187505975,-0.84,-0.54,-0.02
2187507975,-0.84,-0.54,-0.04
2187509974,-0.84,-0.54,-0.04
2187512040,-0.84,-0.54,-0.04
2187514051,-0.84,-0.54,-0.04
2187516007,-0.84,-0.54,-0.04
2187518050,-0.85,-0.54,-0.04
2187520004,-0.85,-0.54,-0.04
2187522004,-0.85,-0.54,-0.04
